-0.1,0.05,0.3,0.01,0.04,134.48,469.56
-0.1,0.05,0.3,0.02,0,156.97,391.45
-0.1,0.05,0.3,0.02,0.01,156.53,410.47
-0.1,0.05,0.3,0.02,0.02,155.98,429.67
-0.1,0.05,0.3,0.02,0.03,155.33,449.07
-0.1,0.05,0.3,0.02,0.04,154.58,468.71
-0.1,0.05,0.3,0.03,0,176.5,391.08
-0.1,0.05,0.3,0.03,0.01,176.1,410.01
-0.1,0.05,0.3,0.03,0.02,175.62,429.1
-0.1,0.05,0.3,0.03,0.03,175.05,448.41
-0.1,0.05,0.3,0.03,0.04,174.38,467.95
-0.1,0.1,0.3,0,0,150.94,503.95
-0.1,0.1,0.3,0,0.01,149.96,523.08
-0.1,0.1,0.3,0,0.02,148.9,542.54
-0.1,0.1,0.3,0,0.03,147.74,562.36
-0.1,0.1,0.3,0,0.04,146.49,582.56
-0.1,0.1,0.3,0.01,0,169.63,503.06
-0.1,0.1,0.3,0.01,0.01,168.76,522.12
-0.1,0.1,0.3,0.01,0.02,167.81,541.49
-0.1,0.1,0.3,0.01,0.03,166.77,561.22
-0.1,0.1,0.3,0.01,0.04,165.66,581.34
-0.1,0.1,0.3,0.02,0,188.08,502.28
-0.1,0.1,0.3,0.02,0.01,187.32,521.26
-0.1,0.1,0.3,0.02,0.02,186.48,540.56
-0.1,0.1,0.3,0.02,0.03,185.57,560.21
-0.1,0.1,0.3,0.02,0.04,184.58,580.25
-0.1,0.1,0.3,0.03,0,206.32,501.6
-0.1,0.1,0.3,0.03,0.01,205.66,520.51
-0.1,0.1,0.3,0.03,0.02,204.93,539.74
-0.1,0.1,0.3,0.03,0.03,204.14,559.33
-0.05,0.05,0.3,0.01,0.04,229.39,485.04
-0.05,0.05,0.3,0.02,0,250.71,403.81
-0.05,0.05,0.3,0.02,0.01,250.47,423.63
-0.05,0.05,0.3,0.02,0.02,250.19,443.67
-0.05,0.05,0.3,0.02,0.03,249.85,463.97
-0.05,0.05,0.3,0.02,0.04,249.46,484.57
-0.05,0.05,0.3,0.03,0,270.28,403.63
-0.05,0.05,0.3,0.03,0.01,270.11,423.4
-0.05,0.05,0.3,0.03,0.02,269.9,443.4
-0.05,0.05,0.3,0.03,0.03,269.66,463.66
-0.05,0.05,0.3,0.03,0.04,269.38,484.22
-0.05,0.1,0.3,0,0,269.99,588.5
-0.05,0.1,0.3,0,0.01,269.53,611.1
-0.05,0.1,0.3,0,0.02,269.05,634.26
-0.05,0.1,0.3,0,0.03,268.53,658.03
-0.05,0.1,0.3,0,0.04,267.99,682.43
-0.05,0.1,0.3,0.01,0,290.02,588.15
-0.05,0.1,0.3,0.01,0.01,289.75,610.73
-0.05,0.1,0.3,0.01,0.02,289.46,633.87
-0.05,0.1,0.3,0.01,0.03,289.15,657.6
-0.05,0.1,0.3,0.01,0.04,288.82,681.98
-0.05,0.1,0.3,0.02,0,310,587.98
-0.05,0.1,0.3,0.02,0.01,309.91,610.54
-0.05,0.1,0.3,0.02,0.02,309.82,633.66
-0.05,0.1,0.3,0.02,0.03,309.71,657.39
-0.05,0.1,0.3,0.02,0.04,309.6,681.75
-0.05,0.1,0.3,0.03,0,329.96,587.98
-0.05,0.1,0.3,0.03,0.01,330.05,610.54
-0.05,0.1,0.3,0.03,0.02,330.15,633.66
-0.05,0.1,0.3,0.03,0.03,330.25,657.39
0,0.05,0.3,0.01,0.04,384.02,528.76
0,0.05,0.3,0.02,0,401.39,449.99
0,0.05,0.3,0.02,0.01,401.78,469.35
0,0.05,0.3,0.02,0.02,402.22,488.99
0,0.05,0.3,0.02,0.03,402.71,508.95
0,0.05,0.3,0.02,0.04,403.25,529.26
0,0.05,0.3,0.03,0,420.35,450.39
0,0.05,0.3,0.03,0.01,420.83,469.81
0,0.05,0.3,0.03,0.02,421.37,489.5
0,0.05,0.3,0.03,0.03,421.97,509.52
0,0.05,0.3,0.03,0.04,422.64,529.89
0,0.1,0.3,0,0,316.64,430.41
0,0.1,0.3,0,0.01,316.63,450.52
0,0.1,0.3,0,0.02,316.61,470.91
0,0.1,0.3,0,0.03,316.59,491.63
0,0.1,0.3,0,0.04,316.57,512.71
0,0.1,0.3,0.01,0,336.18,430.44
0,0.1,0.3,0.01,0.01,336.26,450.55
0,0.1,0.3,0.01,0.02,336.34,470.95
0,0.1,0.3,0.01,0.03,336.43,491.67
0,0.1,0.3,0.01,0.04,336.54,512.75
0,0.1,0.3,0.02,0,355.76,430.54
0,0.1,0.3,0.02,0.01,355.92,450.68
0,0.1,0.3,0.02,0.02,356.1,471.09
0,0.1,0.3,0.02,0.03,356.31,491.83
0,0.1,0.3,0.02,0.04,356.54,512.93
0,0.1,0.3,0.03,0,375.41,430.73
0,0.1,0.3,0.03,0.01,375.65,450.9
0,0.1,0.3,0.03,0.02,375.94,471.34
0,0.1,0.3,0.03,0.03,376.26,492.11
0.05,0.05,0.3,0.01,0.04,382.54,543.51
0.05,0.05,0.3,0.02,0,400.38,461.66
0.05,0.05,0.3,0.02,0.01,400.8,481.74
0.05,0.05,0.3,0.02,0.02,401.28,502.13
0.05,0.05,0.3,0.02,0.03,401.81,522.89
0.05,0.05,0.3,0.02,0.04,402.4,544.05
0.05,0.05,0.3,0.03,0,419.91,462.11
0.05,0.05,0.3,0.03,0.01,420.44,482.24
0.05,0.05,0.3,0.03,0.02,421.03,502.7
0.05,0.05,0.3,0.03,0.03,421.69,523.51
0.05,0.05,0.3,0.03,0.04,422.41,544.73
0.05,0.1,0.3,0,0,456.52,531.52
0.05,0.1,0.3,0,0.01,457.34,549.55
0.05,0.1,0.3,0,0.02,458.24,567.88
0.05,0.1,0.3,0,0.03,459.19,586.56
0.05,0.1,0.3,0,0.04,460.21,605.59
0.05,0.1,0.3,0.01,0,473.76,532.37
0.05,0.1,0.3,0.01,0.01,474.7,550.46
0.05,0.1,0.3,0.01,0.02,475.7,568.86
0.05,0.1,0.3,0.01,0.03,476.77,587.6
0.05,0.1,0.3,0.01,0.04,477.91,606.71
0.05,0.1,0.3,0.02,0,491.23,533.31
0.05,0.1,0.3,0.02,0.01,492.26,551.48
0.05,0.1,0.3,0.02,0.02,493.37,569.96
0.05,0.1,0.3,0.02,0.03,494.55,588.77
0.05,0.1,0.3,0.02,0.04,495.82,607.95
0.05,0.1,0.3,0.03,0,508.92,534.35
0.05,0.1,0.3,0.03,0.01,510.05,552.6
0.05,0.1,0.3,0.03,0.02,511.27,571.16
0.05,0.1,0.3,0.03,0.03,512.58,590.06
0.1,0.05,0.3,0.01,0.04,589.84,641.48
0.1,0.05,0.3,0.02,0,605.72,542.08
0.1,0.05,0.3,0.02,0.01,607.92,566.76
0.1,0.05,0.3,0.02,0.02,610.33,591.99
0.1,0.05,0.3,0.02,0.03,612.97,617.82
0.1,0.05,0.3,0.02,0.04,615.81,644.31
0.1,0.05,0.3,0.03,0,631.53,544.26
0.1,0.05,0.3,0.03,0.01,633.91,569.16
0.1,0.05,0.3,0.03,0.02,636.52,594.61
0.1,0.05,0.3,0.03,0.03,639.36,620.67
0.1,0.05,0.3,0.03,0.04,642.44,647.39
0.1,0.1,0.3,0,0,493.24,536.97
0.1,0.1,0.3,0,0.01,494.4,556.89
0.1,0.1,0.3,0,0.02,495.65,577.19
0.1,0.1,0.3,0,0.03,497,597.9
0.1,0.1,0.3,0,0.04,498.44,619.05
0.1,0.1,0.3,0.01,0,512.62,538.14
0.1,0.1,0.3,0.01,0.01,513.9,558.16
0.1,0.1,0.3,0.01,0.02,515.29,578.55
0.1,0.1,0.3,0.01,0.03,516.77,599.36
0.1,0.1,0.3,0.01,0.04,518.37,620.61
0.1,0.1,0.3,0.02,0,532.31,539.43
0.1,0.1,0.3,0.02,0.01,533.71,559.55
0.1,0.1,0.3,0.02,0.02,535.23,580.06
0.1,0.1,0.3,0.02,0.03,536.86,600.98
0.1,0.1,0.3,0.02,0.04,538.6,622.34
0.1,0.1,0.3,0.03,0,552.34,540.83
0.1,0.1,0.3,0.03,0.01,553.86,561.08
0.1,0.1,0.3,0.03,0.02,555.51,581.7
0.1,0.1,0.3,0.03,0.03,557.28,602.74
-0.1,0.05,0.31,0.01,0.04,182.99,494.04
-0.1,0.05,0.31,0.02,0,204.57,415.91
-0.1,0.05,0.31,0.02,0.01,204.16,434.9
-0.1,0.05,0.31,0.02,0.02,203.67,454.11
-0.1,0.05,0.31,0.02,0.03,203.11,473.57
-0.1,0.05,0.31,0.02,0.04,202.48,493.32
-0.1,0.05,0.31,0.03,0,223.5,415.56
-0.1,0.05,0.31,0.03,0.01,223.16,434.48
-0.1,0.05,0.31,0.03,0.02,222.75,453.62
-0.1,0.05,0.31,0.03,0.03,222.28,473.02
-0.1,0.05,0.31,0.03,0.04,221.75,492.7
-0.1,0.1,0.31,0,0,91.371,582.77
-0.1,0.1,0.31,0,0.01,89.461,605.88
-0.1,0.1,0.31,0,0.02,87.406,629.53
-0.1,0.1,0.31,0,0.03,85.206,653.76
-0.1,0.1,0.31,0,0.04,82.861,678.61
-0.1,0.1,0.31,0.01,0,113.5,581.02
-0.1,0.1,0.31,0.01,0.01,111.76,603.99
-0.1,0.1,0.31,0.01,0.02,109.9,627.5
-0.1,0.1,0.31,0.01,0.03,107.9,651.59
-0.1,0.1,0.31,0.01,0.04,105.76,676.3
-0.1,0.1,0.31,0.02,0,135.23,579.43
-0.1,0.1,0.31,0.02,0.01,133.67,602.28
-0.1,0.1,0.31,0.02,0.02,131.99,625.67
-0.1,0.1,0.31,0.02,0.03,130.19,649.63
-0.1,0.1,0.31,0.02,0.04,128.27,674.22
-0.1,0.1,0.31,0.03,0,156.61,578.01
-0.1,0.1,0.31,0.03,0.01,155.22,600.75
-0.1,0.1,0.31,0.03,0.02,153.73,624.02
-0.1,0.1,0.31,0.03,0.03,152.13,647.87
-0.05,0.05,0.31,0.01,0.04,216.88,444.72
-0.05,0.05,0.31,0.02,0,235.55,374.16
-0.05,0.05,0.31,0.02,0.01,235.38,391.5
-0.05,0.05,0.31,0.02,0.02,235.16,408.96
-0.05,0.05,0.31,0.02,0.03,234.89,426.57
-0.05,0.05,0.31,0.02,0.04,234.58,444.35
-0.05,0.05,0.31,0.03,0,252.91,374.03
-0.05,0.05,0.31,0.03,0.01,252.77,391.33
-0.05,0.05,0.31,0.03,0.02,252.6,408.74
-0.05,0.05,0.31,0.03,0.03,252.39,426.3
-0.05,0.05,0.31,0.03,0.04,252.14,444.05
-0.05,0.1,0.31,0,0,172.24,439.26
-0.05,0.1,0.31,0,0.01,171.66,456.96
