-0.1,0.05,0.3,0.02,0.04,229,489
-0.1,0.05,0.3,0.03,0,248.2,412.18
-0.1,0.05,0.3,0.03,0.01,248.2,431.38
-0.1,0.05,0.3,0.03,0.02,248.2,450.59
-0.1,0.05,0.3,0.03,0.03,248.2,469.79
-0.1,0.05,0.3,0.03,0.04,248.2,489
-0.1,0.1,0.3,0,0,69.825,527.92
-0.1,0.1,0.3,0,0.01,69.825,545.4
-0.1,0.1,0.3,0,0.02,69.825,562.88
-0.1,0.1,0.3,0,0.03,69.825,580.35
-0.1,0.1,0.3,0,0.04,69.825,597.83
-0.1,0.1,0.3,0.01,0,87.3,527.92
-0.1,0.1,0.3,0.01,0.01,87.3,545.4
-0.1,0.1,0.3,0.01,0.02,87.3,562.88
-0.1,0.1,0.3,0.01,0.03,87.3,580.35
-0.1,0.1,0.3,0.01,0.04,87.3,597.83
-0.1,0.1,0.3,0.02,0,104.78,527.92
-0.1,0.1,0.3,0.02,0.01,104.78,545.4
-0.1,0.1,0.3,0.02,0.02,104.78,562.88
-0.1,0.1,0.3,0.02,0.03,104.78,580.35
-0.1,0.1,0.3,0.02,0.04,104.78,597.83
-0.1,0.1,0.3,0.03,0,122.25,527.92
-0.1,0.1,0.3,0.03,0.01,122.25,545.4
-0.1,0.1,0.3,0.03,0.02,122.25,562.88
-0.1,0.1,0.3,0.03,0.03,122.25,580.35
-0.05,0.05,0.3,0.02,0.04,313.18,518.03
-0.05,0.05,0.3,0.03,0,332.4,441.15
-0.05,0.05,0.3,0.03,0.01,332.4,460.37
-0.05,0.05,0.3,0.03,0.02,332.4,479.59
-0.05,0.05,0.3,0.03,0.03,332.4,498.81
-0.05,0.05,0.3,0.03,0.04,332.4,518.03
-0.05,0.1,0.3,0,0,189.64,484.56
-0.05,0.1,0.3,0,0.01,189.64,504.42
-0.05,0.1,0.3,0,0.02,189.64,524.27
-0.05,0.1,0.3,0,0.03,189.64,544.12
-0.05,0.1,0.3,0,0.04,189.64,563.98
-0.05,0.1,0.3,0.01,0,209.49,484.56
-0.05,0.1,0.3,0.01,0.01,209.49,504.42
-0.05,0.1,0.3,0.01,0.02,209.49,524.27
-0.05,0.1,0.3,0.01,0.03,209.49,544.12
-0.05,0.1,0.3,0.01,0.04,209.49,563.98
-0.05,0.1,0.3,0.02,0,229.35,484.56
-0.05,0.1,0.3,0.02,0.01,229.35,504.42
-0.05,0.1,0.3,0.02,0.02,229.35,524.27
-0.05,0.1,0.3,0.02,0.03,229.35,544.12
-0.05,0.1,0.3,0.02,0.04,229.35,563.98
-0.05,0.1,0.3,0.03,0,249.2,484.56
-0.05,0.1,0.3,0.03,0.01,249.2,504.42
-0.05,0.1,0.3,0.03,0.02,249.2,524.27
-0.05,0.1,0.3,0.03,0.03,249.2,544.12
0,0.05,0.3,0.02,0.04,407.86,439.48
0,0.05,0.3,0.03,0,427.3,361.73
