-0.1,0.1,0.3,0.02,0.04,178.84,571.16
-0.1,0.1,0.3,0.03,0,197.63,496.04
-0.1,0.1,0.3,0.03,0.01,197.63,514.82
-0.1,0.1,0.3,0.03,0.02,197.63,533.6
-0.1,0.1,0.3,0.03,0.03,197.63,552.38
-0.05,0.1,0.3,0.02,0.04,253.91,573.56
-0.05,0.1,0.3,0.03,0,272.49,499.22
-0.05,0.1,0.3,0.03,0.01,272.49,517.81
-0.05,0.1,0.3,0.03,0.02,272.49,536.39
-0.05,0.1,0.3,0.03,0.03,272.49,554.97
0,0.1,0.3,0.02,0.04,361.04,595
0,0.1,0.3,0.03,0,379.62,520.7
0,0.1,0.3,0.03,0.01,379.62,539.28
0,0.1,0.3,0.03,0.02,379.62,557.85
0,0.1,0.3,0.03,0.03,379.62,576.43
0.05,0.1,0.3,0.02,0.04,460.67,583.91
0.05,0.1,0.3,0.03,0,479.34,509.24
0.05,0.1,0.3,0.03,0.01,479.34,527.91
0.05,0.1,0.3,0.03,0.02,479.34,546.58
0.05,0.1,0.3,0.03,0.03,479.34,565.24
0.1,0.1,0.3,0.02,0.04,553.49,612.87
0.1,0.1,0.3,0.03,0,572.52,536.73
0.1,0.1,0.3,0.03,0.01,572.52,555.76
0.1,0.1,0.3,0.03,0.02,572.52,574.8
0.1,0.1,0.3,0.03,0.03,572.52,593.83
-0.1,0.1,0.31,0.02,0.04,181.17,590.61
-0.1,0.1,0.31,0.03,0,198.92,519.6
-0.1,0.1,0.31,0.03,0.01,198.92,537.35
-0.1,0.1,0.31,0.03,0.02,198.92,555.11
-0.1,0.1,0.31,0.03,0.03,198.92,572.86
-0.05,0.1,0.31,0.02,0.04,270.73,568.53
-0.05,0.1,0.31,0.03,0,288.55,497.22
-0.05,0.1,0.31,0.03,0.01,288.55,515.05
-0.05,0.1,0.31,0.03,0.02,288.55,532.88
-0.05,0.1,0.31,0.03,0.03,288.55,550.7
0,0.1,0.31,0.02,0.04,339.12,565.25
0,0.1,0.31,0.03,0,356.57,495.44
0,0.1,0.31,0.03,0.01,356.57,512.89
0,0.1,0.31,0.03,0.02,356.57,530.35
0,0.1,0.31,0.03,0.03,356.57,547.8
0.05,0.1,0.31,0.02,0.04,430.76,574.18
0.05,0.1,0.31,0.03,0,448.55,503
0.05,0.1,0.31,0.03,0.01,448.55,520.8
0.05,0.1,0.31,0.03,0.02,448.55,538.59
0.05,0.1,0.31,0.03,0.03,448.55,556.38
0.1,0.1,0.31,0.02,0.04,533.88,557.93
0.1,0.1,0.31,0.03,0,551.54,487.31
0.1,0.1,0.31,0.03,0.01,551.54,504.96
0.1,0.1,0.31,0.03,0.02,551.54,522.62
0.1,0.1,0.31,0.03,0.03,551.54,540.27
-0.1,0.1,0.32,0.02,0.04,182.49,555.66
-0.1,0.1,0.32,0.03,0,200.24,484.66
-0.1,0.1,0.32,0.03,0.01,200.24,502.41
-0.1,0.1,0.32,0.03,0.02,200.24,520.16
-0.1,0.1,0.32,0.03,0.03,200.24,537.91
-0.05,0.1,0.32,0.02,0.04,282.41,547.83
-0.05,0.1,0.32,0.03,0,299.42,479.8
