-0.1,0.1,0.3,0.01,0.04,176.76,562.54
-0.1,0.1,0.3,0.02,0,193.8,494.39
-0.1,0.1,0.3,0.02,0.01,193.8,511.43
-0.1,0.1,0.3,0.02,0.02,193.8,528.47
-0.1,0.1,0.3,0.02,0.03,193.8,545.51
-0.1,0.1,0.3,0.02,0.04,193.8,562.54
-0.1,0.1,0.3,0.03,0,210.83,494.39
-0.1,0.1,0.3,0.03,0.01,210.83,511.43
-0.1,0.1,0.3,0.03,0.02,210.83,528.47
-0.1,0.1,0.3,0.03,0.03,210.83,545.51
-0.05,0.1,0.3,0.01,0.04,291.8,647.44
-0.05,0.1,0.3,0.02,0,310.59,572.28
-0.05,0.1,0.3,0.02,0.01,310.59,591.07
-0.05,0.1,0.3,0.02,0.02,310.59,609.86
-0.05,0.1,0.3,0.02,0.03,310.59,628.65
-0.05,0.1,0.3,0.02,0.04,310.59,647.44
-0.05,0.1,0.3,0.03,0,329.38,572.28
-0.05,0.1,0.3,0.03,0.01,329.38,591.07
-0.05,0.1,0.3,0.03,0.02,329.38,609.86
-0.05,0.1,0.3,0.03,0.03,329.38,628.65
0,0.1,0.3,0.01,0.04,335.99,506.38
0,0.1,0.3,0.02,0,355.3,429.14
0,0.1,0.3,0.02,0.01,355.3,448.45
0,0.1,0.3,0.02,0.02,355.3,467.76
0,0.1,0.3,0.02,0.03,355.3,487.07
0,0.1,0.3,0.02,0.04,355.3,506.38
0,0.1,0.3,0.03,0,374.61,429.14
0,0.1,0.3,0.03,0.01,374.61,448.45
0,0.1,0.3,0.03,0.02,374.61,467.76
0,0.1,0.3,0.03,0.03,374.61,487.07
0.05,0.1,0.3,0.01,0.04,465.09,583.44
0.05,0.1,0.3,0.02,0,480.85,520.39
0.05,0.1,0.3,0.02,0.01,480.85,536.15
0.05,0.1,0.3,0.02,0.02,480.85,551.91
0.05,0.1,0.3,0.02,0.03,480.85,567.68
0.05,0.1,0.3,0.02,0.04,480.85,583.44
0.05,0.1,0.3,0.03,0,496.61,520.39
0.05,0.1,0.3,0.03,0.01,496.61,536.15
0.05,0.1,0.3,0.03,0.02,496.61,551.91
0.05,0.1,0.3,0.03,0.03,496.61,567.68
0.1,0.1,0.3,0.01,0.04,499.69,592.31
0.1,0.1,0.3,0.02,0,516.89,523.5
0.1,0.1,0.3,0.02,0.01,516.89,540.7
0.1,0.1,0.3,0.02,0.02,516.89,557.9
0.1,0.1,0.3,0.02,0.03,516.89,575.11
0.1,0.1,0.3,0.02,0.04,516.89,592.31
0.1,0.1,0.3,0.03,0,534.09,523.5
0.1,0.1,0.3,0.03,0.01,534.09,540.7
0.1,0.1,0.3,0.03,0.02,534.09,557.9
0.1,0.1,0.3,0.03,0.03,534.09,575.11
-0.1,0.1,0.31,0.01,0.04,130.71,634.82
-0.1,0.1,0.31,0.02,0,149.59,559.27
-0.1,0.1,0.31,0.02,0.01,149.59,578.16
-0.1,0.1,0.31,0.02,0.02,149.59,597.04
-0.1,0.1,0.31,0.02,0.03,149.59,615.93
-0.1,0.1,0.31,0.02,0.04,149.59,634.82
-0.1,0.1,0.31,0.03,0,168.48,559.27
-0.1,0.1,0.31,0.03,0.01,168.48,578.16
-0.1,0.1,0.31,0.03,0.02,168.48,597.04
-0.1,0.1,0.31,0.03,0.03,168.48,615.93
-0.05,0.1,0.31,0.01,0.04,193.58,501.94
-0.05,0.1,0.31,0.02,0,210.2,435.45
-0.05,0.1,0.31,0.02,0.01,210.2,452.07
-0.05,0.1,0.31,0.02,0.02,210.2,468.69
-0.05,0.1,0.31,0.02,0.03,210.2,485.31
-0.05,0.1,0.31,0.02,0.04,210.2,501.94
-0.05,0.1,0.31,0.03,0,226.83,435.45
-0.05,0.1,0.31,0.03,0.01,226.83,452.07
-0.05,0.1,0.31,0.03,0.02,226.83,468.69
-0.05,0.1,0.31,0.03,0.03,226.83,485.31
0,0.1,0.31,0.01,0.04,350.14,533.05
0,0.1,0.31,0.02,0,369,457.62
0,0.1,0.31,0.02,0.01,369,476.48
0,0.1,0.31,0.02,0.02,369,495.34
0,0.1,0.31,0.02,0.03,369,514.2
0,0.1,0.31,0.02,0.04,369,533.05
0,0.1,0.31,0.03,0,387.86,457.62
0,0.1,0.31,0.03,0.01,387.86,476.48
0,0.1,0.31,0.03,0.02,387.86,495.34
0,0.1,0.31,0.03,0.03,387.86,514.2
0.05,0.1,0.31,0.01,0.04,414.66,610.12
0.05,0.1,0.31,0.02,0,432.71,537.94
0.05,0.1,0.31,0.02,0.01,432.71,555.98
0.05,0.1,0.31,0.02,0.02,432.71,574.03
0.05,0.1,0.31,0.02,0.03,432.71,592.07
0.05,0.1,0.31,0.02,0.04,432.71,610.12
0.05,0.1,0.31,0.03,0,450.76,537.94
0.05,0.1,0.31,0.03,0.01,450.76,555.98
0.05,0.1,0.31,0.03,0.02,450.76,574.03
0.05,0.1,0.31,0.03,0.03,450.76,592.07
0.1,0.1,0.31,0.01,0.04,484.66,552.44
0.1,0.1,0.31,0.02,0,500.19,490.31
0.1,0.1,0.31,0.02,0.01,500.19,505.84
0.1,0.1,0.31,0.02,0.02,500.19,521.38
0.1,0.1,0.31,0.02,0.03,500.19,536.91
0.1,0.1,0.31,0.02,0.04,500.19,552.44
0.1,0.1,0.31,0.03,0,515.72,490.31
0.1,0.1,0.31,0.03,0.01,515.72,505.84
0.1,0.1,0.31,0.03,0.02,515.72,521.38
0.1,0.1,0.31,0.03,0.03,515.72,536.91
-0.1,0.1,0.32,0.01,0.04,165.92,516
-0.1,0.1,0.32,0.02,0,181.11,455.28
-0.1,0.1,0.32,0.02,0.01,181.11,470.46
-0.1,0.1,0.32,0.02,0.02,181.11,485.64
-0.1,0.1,0.32,0.02,0.03,181.11,500.82
-0.1,0.1,0.32,0.02,0.04,181.11,516
-0.1,0.1,0.32,0.03,0,196.29,455.28
-0.1,0.1,0.32,0.03,0.01,196.29,470.46
-0.1,0.1,0.32,0.03,0.02,196.29,485.64
-0.1,0.1,0.32,0.03,0.03,196.29,500.82
-0.05,0.1,0.32,0.01,0.04,256.77,612.68
-0.05,0.1,0.32,0.02,0,273.77,544.69
-0.05,0.1,0.32,0.02,0.01,273.77,561.69
-0.05,0.1,0.32,0.02,0.02,273.77,578.68
-0.05,0.1,0.32,0.02,0.03,273.77,595.68
-0.05,0.1,0.32,0.02,0.04,273.77,612.68
-0.05,0.1,0.32,0.03,0,290.76,544.69
-0.05,0.1,0.32,0.03,0.01,290.76,561.69
-0.05,0.1,0.32,0.03,0.02,290.76,578.68
-0.05,0.1,0.32,0.03,0.03,290.76,595.68
0,0.1,0.32,0.01,0.04,309.11,556.84
0,0.1,0.32,0.02,0,324.62,494.8
0,0.1,0.32,0.02,0.01,324.62,510.31
0,0.1,0.32,0.02,0.02,324.62,525.82
0,0.1,0.32,0.02,0.03,324.62,541.33
0,0.1,0.32,0.02,0.04,324.62,556.84
0,0.1,0.32,0.03,0,340.13,494.8
0,0.1,0.32,0.03,0.01,340.13,510.31
0,0.1,0.32,0.03,0.02,340.13,525.82
0,0.1,0.32,0.03,0.03,340.13,541.33
0.05,0.1,0.32,0.01,0.04,356.48,542.06
0.05,0.1,0.32,0.02,0,375.33,466.65
0.05,0.1,0.32,0.02,0.01,375.33,485.5
0.05,0.1,0.32,0.02,0.02,375.33,504.35
0.05,0.1,0.32,0.02,0.03,375.33,523.21
0.05,0.1,0.32,0.02,0.04,375.33,542.06
0.05,0.1,0.32,0.03,0,394.19,466.65
0.05,0.1,0.32,0.03,0.01,394.19,485.5
0.05,0.1,0.32,0.03,0.02,394.19,504.35
0.05,0.1,0.32,0.03,0.03,394.19,523.21
