-0.1,-0.1,0.3,0,0.04,190.38,335.71
-0.1,-0.1,0.3,0.01,0,212.34,247.9
-0.1,-0.1,0.3,0.01,0.01,212.34,269.85
-0.1,-0.1,0.3,0.01,0.02,212.34,291.8
-0.1,-0.1,0.3,0.01,0.03,212.34,313.76
-0.1,-0.1,0.3,0.01,0.04,212.34,335.71
-0.1,-0.1,0.3,0.02,0,234.29,247.9
-0.1,-0.1,0.3,0.02,0.01,234.29,269.85
-0.1,-0.1,0.3,0.02,0.02,234.29,291.8
-0.1,-0.1,0.3,0.02,0.03,234.29,313.76
-0.1,-0.1,0.3,0.02,0.04,234.29,335.71
-0.1,-0.1,0.3,0.03,0,256.24,247.9
-0.1,-0.1,0.3,0.03,0.01,256.24,269.85
-0.1,-0.1,0.3,0.03,0.02,256.24,291.8
-0.1,-0.1,0.3,0.03,0.03,256.24,313.76
-0.1,-0.1,0.3,0.03,0.04,256.24,335.71
-0.1,-0.05,0.3,0,0,302.75,421.17
-0.1,-0.05,0.3,0,0.01,302.75,442.52
-0.1,-0.05,0.3,0,0.02,302.75,463.87
-0.1,-0.05,0.3,0,0.03,302.75,485.23
-0.1,-0.05,0.3,0,0.04,302.75,506.58
-0.1,-0.05,0.3,0.01,0,324.1,421.17
-0.1,-0.05,0.3,0.01,0.01,324.1,442.52
-0.1,-0.05,0.3,0.01,0.02,324.1,463.87
-0.1,-0.05,0.3,0.01,0.03,324.1,485.23
-0.1,-0.05,0.3,0.01,0.04,324.1,506.58
-0.1,-0.05,0.3,0.02,0,345.45,421.17
-0.1,-0.05,0.3,0.02,0.01,345.45,442.52
-0.1,-0.05,0.3,0.02,0.02,345.45,463.87
-0.1,-0.05,0.3,0.02,0.03,345.45,485.23
-0.1,-0.05,0.3,0.02,0.04,345.45,506.58
-0.1,-0.05,0.3,0.03,0,366.8,421.17
-0.1,-0.05,0.3,0.03,0.01,366.8,442.52
-0.1,-0.05,0.3,0.03,0.02,366.8,463.87
-0.1,-0.05,0.3,0.03,0.03,366.8,485.23
-0.1,-0.05,0.3,0.03,0.04,366.8,506.58
-0.1,0,0.3,0,0,-18.547,430.63
-0.1,0,0.3,0,0.01,-18.547,450.15
-0.1,0,0.3,0,0.02,-18.547,469.68
-0.1,0,0.3,0,0.03,-18.547,489.2
-0.1,0,0.3,0,0.04,-18.547,508.72
-0.1,0,0.3,0.01,0,0.97556,430.63
-0.1,0,0.3,0.01,0.01,0.97556,450.15
-0.1,0,0.3,0.01,0.02,0.97556,469.68
-0.1,0,0.3,0.01,0.03,0.97556,489.2
-0.1,0,0.3,0.01,0.04,0.97556,508.72
-0.1,0,0.3,0.02,0,20.498,430.63
-0.1,0,0.3,0.02,0.01,20.498,450.15
-0.1,0,0.3,0.02,0.02,20.498,469.68
-0.1,0,0.3,0.02,0.03,20.498,489.2
-0.1,0,0.3,0.02,0.04,20.498,508.72
-0.1,0,0.3,0.03,0,40.02,430.63
-0.1,0,0.3,0.03,0.01,40.02,450.15
-0.1,0,0.3,0.03,0.02,40.02,469.68
-0.1,0,0.3,0.03,0.03,40.02,489.2
-0.1,0,0.3,0.03,0.04,40.02,508.72
-0.1,0.05,0.3,0,0,129.44,438.31
-0.1,0.05,0.3,0,0.01,129.44,456.77
