-0.1,0.1,0.3,0.01,0.04,111.66,644.28
-0.1,0.1,0.3,0.02,0,140.18,550.22
-0.1,0.1,0.3,0.02,0.01,138.79,572.48
-0.1,0.1,0.3,0.02,0.02,137.28,595.24
-0.1,0.1,0.3,0.02,0.03,135.65,618.52
-0.1,0.1,0.3,0.02,0.04,133.91,642.37
-0.1,0.1,0.3,0.03,0,161.37,548.97
-0.1,0.1,0.3,0.03,0.01,160.14,571.12
-0.1,0.1,0.3,0.03,0.02,158.8,593.76
-0.1,0.1,0.3,0.03,0.03,157.36,616.93
-0.05,0.1,0.3,0.01,0.04,296.29,602.42
-0.05,0.1,0.3,0.02,0,316.55,515.44
-0.05,0.1,0.3,0.02,0.01,316.53,536.46
-0.05,0.1,0.3,0.02,0.02,316.5,557.92
-0.05,0.1,0.3,0.02,0.03,316.47,579.86
-0.05,0.1,0.3,0.02,0.04,316.44,602.3
-0.05,0.1,0.3,0.03,0,336.06,515.48
-0.05,0.1,0.3,0.03,0.01,336.18,536.51
-0.05,0.1,0.3,0.03,0.02,336.3,557.97
-0.05,0.1,0.3,0.03,0.03,336.44,579.91
0,0.1,0.3,0.01,0.04,382.34,637.73
0,0.1,0.3,0.02,0,401.27,542.76
0,0.1,0.3,0.02,0.01,401.94,565.83
0,0.1,0.3,0.02,0.02,402.68,589.44
0,0.1,0.3,0.02,0.03,403.47,613.65
0,0.1,0.3,0.02,0.04,404.33,638.5
0,0.1,0.3,0.03,0,422.65,543.49
0,0.1,0.3,0.03,0.01,423.5,566.62
0,0.1,0.3,0.03,0.02,424.42,590.31
0,0.1,0.3,0.03,0.03,425.42,614.58
0.05,0.1,0.3,0.01,0.04,473.53,659.27
0.05,0.1,0.3,0.02,0,486.94,579.83
0.05,0.1,0.3,0.02,0.01,488.16,599.42
0.05,0.1,0.3,0.02,0.02,489.46,619.41
0.05,0.1,0.3,0.02,0.03,490.84,639.83
0.05,0.1,0.3,0.02,0.04,492.3,660.69
0.05,0.1,0.3,0.03,0,505.38,581.07
0.05,0.1,0.3,0.03,0.01,506.74,600.75
0.05,0.1,0.3,0.03,0.02,508.17,620.82
0.05,0.1,0.3,0.03,0.03,509.7,641.32
0.1,0.1,0.3,0.01,0.04,624.96,588.8
0.1,0.1,0.3,0.02,0,641.64,495.61
0.1,0.1,0.3,0.02,0.01,643.55,518.89
0.1,0.1,0.3,0.02,0.02,645.69,542.58
0.1,0.1,0.3,0.02,0.03,648.05,566.74
0.1,0.1,0.3,0.02,0.04,650.64,591.41
0.1,0.1,0.3,0.03,0,667.39,497.47
0.1,0.1,0.3,0.03,0.01,669.43,520.98
0.1,0.1,0.3,0.03,0.02,671.71,544.91
0.1,0.1,0.3,0.03,0.03,674.24,569.3
-0.1,0.1,0.31,0.01,0.04,289.49,578.52
-0.1,0.1,0.31,0.02,0,309.37,495.07
-0.1,0.1,0.31,0.02,0.01,309.3,515.29
-0.1,0.1,0.31,0.02,0.02,309.23,535.88
-0.1,0.1,0.31,0.02,0.03,309.15,556.89
-0.1,0.1,0.31,0.02,0.04,309.06,578.35
-0.1,0.1,0.31,0.03,0,328.37,495.06
-0.1,0.1,0.31,0.03,0.01,328.42,515.28
-0.1,0.1,0.31,0.03,0.02,328.48,535.87
