-0.1,0.1,0.3,0.02,0.04,151.97,624.27
-0.1,0.1,0.3,0.03,0,177.64,534.95
-0.1,0.1,0.3,0.03,0.01,176.61,556.21
-0.1,0.1,0.3,0.03,0.02,175.49,577.93
-0.1,0.1,0.3,0.03,0.03,174.27,600.12
-0.05,0.1,0.3,0.02,0.04,259.52,601.94
-0.05,0.1,0.3,0.03,0,279.92,519.08
-0.05,0.1,0.3,0.03,0.01,279.65,539.06
-0.05,0.1,0.3,0.03,0.02,279.36,559.44
-0.05,0.1,0.3,0.03,0.03,279.04,580.25
0,0.1,0.3,0.02,0.04,375.04,588.42
0,0.1,0.3,0.03,0,392.71,504.46
0,0.1,0.3,0.03,0.01,393.19,524.96
0,0.1,0.3,0.03,0.02,393.71,545.85
0,0.1,0.3,0.03,0.03,394.28,567.18
0.05,0.1,0.3,0.02,0.04,473.61,599.5
0.05,0.1,0.3,0.03,0,489.48,514.21
0.05,0.1,0.3,0.03,0.01,490.6,535.23
0.05,0.1,0.3,0.03,0.02,491.82,556.67
0.05,0.1,0.3,0.03,0.03,493.16,578.55
0.1,0.1,0.3,0.02,0.04,575.85,613.42
0.1,0.1,0.3,0.03,0,591.07,523.67
0.1,0.1,0.3,0.03,0.01,592.88,546
0.1,0.1,0.3,0.03,0.02,594.86,568.76
0.1,0.1,0.3,0.03,0.03,597.01,591.99
-0.1,0.1,0.31,0.02,0.04,170.24,592.03
-0.1,0.1,0.31,0.03,0,193.45,509.57
-0.1,0.1,0.31,0.03,0.01,192.65,529.33
-0.1,0.1,0.31,0.03,0.02,191.79,549.45
-0.1,0.1,0.31,0.03,0.03,190.85,569.96
-0.05,0.1,0.31,0.02,0.04,262.74,582.52
-0.05,0.1,0.31,0.03,0,282.63,501.97
-0.05,0.1,0.31,0.03,0.01,282.4,521.45
-0.05,0.1,0.31,0.03,0.02,282.15,541.28
-0.05,0.1,0.31,0.03,0.03,281.87,561.5
0,0.1,0.31,0.02,0.04,370.4,611.47
0,0.1,0.31,0.03,0,387.56,528.66
0,0.1,0.31,0.03,0.01,388.03,548.85
0,0.1,0.31,0.03,0.02,388.54,569.45
0,0.1,0.31,0.03,0.03,389.09,590.49
0.05,0.1,0.31,0.02,0.04,425.62,589.88
0.05,0.1,0.31,0.03,0,441.96,507.22
0.05,0.1,0.31,0.03,0.01,442.74,527.52
0.05,0.1,0.31,0.03,0.02,443.59,548.2
0.05,0.1,0.31,0.03,0.03,444.53,569.3
0.1,0.1,0.31,0.02,0.04,577.2,606
0.1,0.1,0.31,0.03,0,591.62,521.81
0.1,0.1,0.31,0.03,0.01,593.3,542.79
0.1,0.1,0.31,0.03,0.02,595.14,564.15
0.1,0.1,0.31,0.03,0.03,597.14,585.92
-0.1,0.1,0.32,0.02,0.04,174.71,557.2
-0.1,0.1,0.32,0.03,0,196.42,479.84
-0.1,0.1,0.32,0.03,0.01,195.77,498.47
-0.1,0.1,0.32,0.03,0.02,195.06,517.4
-0.1,0.1,0.32,0.03,0.03,194.28,536.65
-0.05,0.1,0.32,0.02,0.04,265.64,574.2
-0.05,0.1,0.32,0.03,0,284.24,498.81
-0.05,0.1,0.32,0.03,0.01,284.04,517.09
-0.05,0.1,0.32,0.03,0.02,283.81,535.67
-0.05,0.1,0.32,0.03,0.03,283.57,554.58
0,0.1,0.32,0.02,0.04,345.54,570.27
0,0.1,0.32,0.03,0,362.03,495.8
0,0.1,0.32,0.03,0.01,362.27,514
0,0.1,0.32,0.03,0.02,362.53,532.5
0,0.1,0.32,0.03,0.03,362.81,551.33
0.05,0.1,0.32,0.02,0.04,448.67,560.26
0.05,0.1,0.32,0.03,0,464.44,481.7
0.05,0.1,0.32,0.03,0.01,465.23,501.08
0.05,0.1,0.32,0.03,0.02,466.09,520.79
0.05,0.1,0.32,0.03,0.03,467.05,540.84
0.1,0.1,0.32,0.02,0.04,551.11,571.23
0.1,0.1,0.32,0.03,0,566.01,491.06
0.1,0.1,0.32,0.03,0.01,567.33,511.02
0.1,0.1,0.32,0.03,0.02,568.79,531.31
0.1,0.1,0.32,0.03,0.03,570.39,551.95
-0.1,0.1,0.33,0.02,0.04,164.01,561.97
-0.1,0.1,0.33,0.03,0,185.44,486.68
-0.1,0.1,0.33,0.03,0.01,184.74,504.81
-0.1,0.1,0.33,0.03,0.02,183.98,523.21
-0.1,0.1,0.33,0.03,0.03,183.14,541.92
-0.05,0.1,0.33,0.02,0.04,255.41,576.57
-0.05,0.1,0.33,0.03,0,274.32,500.97
-0.05,0.1,0.33,0.03,0.01,274.05,519.28
-0.05,0.1,0.33,0.03,0.02,273.76,537.89
-0.05,0.1,0.33,0.03,0.03,273.45,556.84
0,0.1,0.33,0.02,0.04,320.63,566.29
0,0.1,0.33,0.03,0,337.88,491.15
0,0.1,0.33,0.03,0.01,337.98,509.47
0,0.1,0.33,0.03,0.02,338.09,528.09
0,0.1,0.33,0.03,0.03,338.21,547.05
0.05,0.1,0.33,0.02,0.04,460.38,597.54
0.05,0.1,0.33,0.03,0,475.52,517.12
0.05,0.1,0.33,0.03,0.01,476.5,536.95
0.05,0.1,0.33,0.03,0.02,477.58,557.14
0.05,0.1,0.33,0.03,0.03,478.74,577.73
0.1,0.1,0.33,0.02,0.04,530.45,526.24
0.1,0.1,0.33,0.03,0,544.69,456
0.1,0.1,0.33,0.03,0.01,545.59,473.52
0.1,0.1,0.33,0.03,0.02,546.59,491.25
0.1,0.1,0.33,0.03,0.03,547.7,509.22
-0.1,0.1,0.34,0.02,0.04,176.79,554.24
-0.1,0.1,0.34,0.03,0,197.45,480.48
-0.1,0.1,0.34,0.03,0.01,196.84,498.27
-0.1,0.1,0.34,0.03,0.02,196.16,516.34
-0.1,0.1,0.34,0.03,0.03,195.43,534.69
-0.05,0.1,0.34,0.02,0.04,265.34,557.31
-0.05,0.1,0.34,0.03,0,283.33,484.91
-0.05,0.1,0.34,0.03,0.01,283.14,502.5
-0.05,0.1,0.34,0.03,0.02,282.93,520.36
-0.05,0.1,0.34,0.03,0.03,282.7,538.52
0,0.1,0.34,0.02,0.04,355.19,580.13
0,0.1,0.34,0.03,0,370.94,507.5
0,0.1,0.34,0.03,0.01,371.23,525.26
0,0.1,0.34,0.03,0.02,371.55,543.33
0,0.1,0.34,0.03,0.03,371.89,561.72
0.05,0.1,0.34,0.02,0.04,431.07,556.69
0.05,0.1,0.34,0.03,0,445.59,485.44
0.05,0.1,0.34,0.03,0.01,446.23,503.03
0.05,0.1,0.34,0.03,0.02,446.92,520.88
0.05,0.1,0.34,0.03,0.03,447.68,539.02
0.1,0.1,0.34,0.02,0.04,535.77,550.94
0.1,0.1,0.34,0.03,0,549.26,480.93
0.1,0.1,0.34,0.03,0.01,550.3,498.39
0.1,0.1,0.34,0.03,0.02,551.44,516.09
0.1,0.1,0.34,0.03,0.03,552.69,534.05
-0.1,0.1,0.35,0.02,0.04,172.88,555.73
-0.1,0.1,0.35,0.03,0,192.69,485.4
-0.1,0.1,0.35,0.03,0.01,192.07,502.37
-0.1,0.1,0.35,0.03,0.02,191.39,519.59
-0.1,0.1,0.35,0.03,0.03,190.66,537.08
-0.05,0.1,0.35,0.02,0.04,263.46,585.33
-0.05,0.1,0.35,0.03,0,280.96,514.29
-0.05,0.1,0.35,0.03,0.01,280.74,531.51
-0.05,0.1,0.35,0.03,0.02,280.5,549.03
-0.05,0.1,0.35,0.03,0.03,280.24,566.84
0,0.1,0.35,0.02,0.04,345.85,539.51
0,0.1,0.35,0.03,0,361.31,471.2
0,0.1,0.35,0.03,0.01,361.5,487.96
0,0.1,0.35,0.03,0.02,361.71,504.95
0,0.1,0.35,0.03,0.03,361.94,522.19
0.05,0.1,0.35,0.02,0.04,452.1,566.86
0.05,0.1,0.35,0.03,0,466.08,495.98
0.05,0.1,0.35,0.03,0.01,466.84,513.51
0.05,0.1,0.35,0.03,0.02,467.67,531.31
0.05,0.1,0.35,0.03,0.03,468.56,549.4
0.1,0.1,0.35,0.02,0.04,546.24,573.42
0.1,0.1,0.35,0.03,0,559.97,498.89
0.1,0.1,0.35,0.03,0.01,561.21,517.47
0.1,0.1,0.35,0.03,0.02,562.57,536.33
0.1,0.1,0.35,0.03,0.03,564.04,555.5
-0.1,0.1,0.36,0.02,0.04,180.41,560.03
-0.1,0.1,0.36,0.03,0,200.27,488.8
-0.1,0.1,0.36,0.03,0.01,199.67,505.99
-0.1,0.1,0.36,0.03,0.02,199.01,523.44
-0.1,0.1,0.36,0.03,0.03,198.3,541.16
-0.05,0.1,0.36,0.02,0.04,277.56,547.91
-0.05,0.1,0.36,0.03,0,294.45,479.03
-0.05,0.1,0.36,0.03,0.01,294.33,495.81
-0.05,0.1,0.36,0.03,0.02,294.19,512.83
-0.05,0.1,0.36,0.03,0.03,294.05,530.12
0,0.1,0.36,0.02,0.04,386.55,553.86
0,0.1,0.36,0.03,0,401.59,483.47
0,0.1,0.36,0.03,0.01,402,500.78
0,0.1,0.36,0.03,0.02,402.45,518.35
0,0.1,0.36,0.03,0.03,402.94,536.2
0.05,0.1,0.36,0.02,0.04,432.27,530.54
0.05,0.1,0.36,0.03,0,446.23,464.11
0.05,0.1,0.36,0.03,0.01,446.77,480.55
0.05,0.1,0.36,0.03,0.02,447.36,497.2
0.05,0.1,0.36,0.03,0.03,448,514.09
0.1,0.1,0.36,0.02,0.04,542.57,537.01
0.1,0.1,0.36,0.03,0,556.07,468.7
0.1,0.1,0.36,0.03,0.01,557.04,485.76
0.1,0.1,0.36,0.03,0.02,558.12,503.03
0.1,0.1,0.36,0.03,0.03,559.3,520.54
-0.1,0.1,0.37,0.02,0.04,192.64,556.36
-0.1,0.1,0.37,0.03,0,211.2,488.73
-0.1,0.1,0.37,0.03,0.01,210.68,505.09
-0.1,0.1,0.37,0.03,0.02,210.11,521.67
-0.1,0.1,0.37,0.03,0.03,209.5,538.52
-0.05,0.1,0.37,0.02,0.04,271.27,546.69
-0.05,0.1,0.37,0.03,0,287.91,479.43
-0.05,0.1,0.37,0.03,0.01,287.76,495.81
-0.05,0.1,0.37,0.03,0.02,287.6,512.43
-0.05,0.1,0.37,0.03,0.03,287.42,529.3
0,0.1,0.37,0.02,0.04,340.84,560.19
0,0.1,0.37,0.03,0,356.4,490.83
0,0.1,0.37,0.03,0.01,356.58,507.81
0,0.1,0.37,0.03,0.02,356.79,525.04
0,0.1,0.37,0.03,0.03,357.01,542.56
0.05,0.1,0.37,0.02,0.04,433.2,543.13
0.05,0.1,0.37,0.03,0,446.95,476.6
0.05,0.1,0.37,0.03,0.01,447.52,493.05
0.05,0.1,0.37,0.03,0.02,448.15,509.73
0.05,0.1,0.37,0.03,0.03,448.83,526.66
0.1,0.1,0.37,0.02,0.04,512.57,557.88
0.1,0.1,0.37,0.03,0,525.91,488.38
0.1,0.1,0.37,0.03,0.01,526.88,505.68
0.1,0.1,0.37,0.03,0.02,527.95,523.22
0.1,0.1,0.37,0.03,0.03,529.11,541.03
-0.1,0.1,0.38,0.02,0.04,202.35,510.09
-0.1,0.1,0.38,0.03,0,219.33,447.6
-0.1,0.1,0.38,0.03,0.01,218.96,462.81
-0.1,0.1,0.38,0.03,0.02,218.56,478.2
-0.1,0.1,0.38,0.03,0.03,218.12,493.77
-0.05,0.1,0.38,0.02,0.04,292.74,535.82
-0.05,0.1,0.38,0.03,0,308.43,470.91
-0.05,0.1,0.38,0.03,0.01,308.38,486.77
-0.05,0.1,0.38,0.03,0.02,308.32,502.85
-0.05,0.1,0.38,0.03,0.03,308.26,519.16
0,0.1,0.38,0.02,0.04,353.53,520.85
0,0.1,0.38,0.03,0,368.1,456.82
0,0.1,0.38,0.03,0.01,368.29,472.58
0,0.1,0.38,0.03,0.02,368.51,488.53
0,0.1,0.38,0.03,0.03,368.74,504.69
0.05,0.1,0.38,0.02,0.04,408.09,513.6
0.05,0.1,0.38,0.03,0,421.45,452.32
0.05,0.1,0.38,0.03,0.01,421.82,467.48
0.05,0.1,0.38,0.03,0.02,422.23,482.82
0.05,0.1,0.38,0.03,0.03,422.69,498.35
0.1,0.1,0.38,0.02,0.04,494.02,546.79
0.1,0.1,0.38,0.03,0,506.15,484.97
0.1,0.1,0.38,0.03,0.01,506.94,500.36
0.1,0.1,0.38,0.03,0.02,507.78,515.95
0.1,0.1,0.38,0.03,0.03,508.7,531.75
-0.1,0.1,0.39,0.02,0.04,180.79,557.79
-0.1,0.1,0.39,0.03,0,199.49,490.75
-0.1,0.1,0.39,0.03,0.01,198.91,506.95
-0.1,0.1,0.39,0.03,0.02,198.29,523.38
-0.1,0.1,0.39,0.03,0.03,197.62,540.06
-0.05,0.1,0.39,0.02,0.04,277.83,509.38
-0.05,0.1,0.39,0.03,0,293.3,447.12
-0.05,0.1,0.39,0.03,0.01,293.21,462.37
-0.05,0.1,0.39,0.03,0.02,293.1,477.78
-0.05,0.1,0.39,0.03,0.03,292.98,493.39
0,0.1,0.39,0.02,0.04,341.35,541.61
0,0.1,0.39,0.03,0,355.35,479.9
0,0.1,0.39,0.03,0.01,355.51,495.06
0,0.1,0.39,0.03,0.02,355.67,510.41
0,0.1,0.39,0.03,0.03,355.85,525.98
0.05,0.1,0.39,0.02,0.04,430.9,538.77
0.05,0.1,0.39,0.03,0,443.71,477.04
0.05,0.1,0.39,0.03,0.01,444.23,492.33
0.05,0.1,0.39,0.03,0.02,444.8,507.81
0.05,0.1,0.39,0.03,0.03,445.41,523.5
0.1,0.1,0.39,0.02,0.04,484.26,525.08
0.1,0.1,0.39,0.03,0,496.6,464.75
0.1,0.1,0.39,0.03,0.01,497.26,479.77
0.1,0.1,0.39,0.03,0.02,497.98,494.96
0.1,0.1,0.39,0.03,0.03,498.76,510.34
-0.1,0.1,0.4,0.02,0.04,214.28,524.55
-0.1,0.1,0.4,0.03,0,229.98,465.93
-0.1,0.1,0.4,0.03,0.01,229.64,480.21
-0.1,0.1,0.4,0.03,0.02,229.27,494.65
-0.1,0.1,0.4,0.03,0.03,228.87,509.26
-0.05,0.1,0.4,0.02,0.04,291.7,520.34
-0.05,0.1,0.4,0.03,0,305.95,461.81
-0.05,0.1,0.4,0.03,0.01,305.9,476.16
-0.05,0.1,0.4,0.03,0.02,305.84,490.67
-0.05,0.1,0.4,0.03,0.03,305.78,505.35
0,0.1,0.4,0.02,0.04,338.58,510.19
0,0.1,0.4,0.03,0,352.3,451.18
0,0.1,0.4,0.03,0.01,352.41,465.71
0,0.1,0.4,0.03,0.02,352.54,480.4
0,0.1,0.4,0.03,0.03,352.68,495.26
0.05,0.1,0.4,0.02,0.04,409.87,498.92
0.05,0.1,0.4,0.03,0,422.43,442.07
0.05,0.1,0.4,0.03,0.01,422.75,456.16
0.05,0.1,0.4,0.03,0.02,423.12,470.4
0.05,0.1,0.4,0.03,0.03,423.51,484.79
0.1,0.1,0.4,0.02,0.04,490.95,528.97
0.1,0.1,0.4,0.03,0,503.24,468.28
0.1,0.1,0.4,0.03,0.01,503.94,483.4
0.1,0.1,0.4,0.03,0.02,504.71,498.69
0.1,0.1,0.4,0.03,0.03,505.53,514.17
