0.1,0.1,0.3,0.02,0.03,565.62,573.77
0.1,0.1,0.3,0.02,0.04,567.54,596.15
0.1,0.1,0.3,0.03,0,582.6,510.66
0.1,0.1,0.3,0.03,0.01,584.2,531.94
0.1,0.1,0.3,0.03,0.02,585.96,553.6
0.1,0.1,0.3,0.03,0.03,587.88,575.69
-0.1,0.1,0.31,0.01,0.04,148.59,590.47
-0.1,0.1,0.31,0.02,0,172.65,507.51
-0.1,0.1,0.31,0.02,0.01,171.74,527.36
-0.1,0.1,0.31,0.02,0.02,170.74,547.56
-0.1,0.1,0.31,0.02,0.03,169.67,568.16
-0.1,0.1,0.31,0.02,0.04,168.5,589.18
-0.1,0.1,0.31,0.03,0,191.78,506.7
-0.1,0.1,0.31,0.03,0.01,190.99,526.47
-0.1,0.1,0.31,0.03,0.02,190.12,546.59
-0.1,0.1,0.31,0.03,0.03,189.17,567.11
-0.05,0.1,0.31,0.01,0.04,239.16,585.11
-0.05,0.1,0.31,0.02,0,260.5,501.55
-0.05,0.1,0.31,0.02,0.01,260.12,521.69
-0.05,0.1,0.31,0.02,0.02,259.7,542.21
-0.05,0.1,0.31,0.02,0.03,259.25,563.14
-0.05,0.1,0.31,0.02,0.04,258.76,584.52
-0.05,0.1,0.31,0.03,0,279.43,501.24
-0.05,0.1,0.31,0.03,0.01,279.17,521.35
-0.05,0.1,0.31,0.03,0.02,278.89,541.84
-0.05,0.1,0.31,0.03,0.03,278.58,562.74
0,0.1,0.31,0.01,0.04,345.74,600.13
0,0.1,0.31,0.02,0,363.82,516.73
0,0.1,0.31,0.02,0.01,364.12,537.02
0,0.1,0.31,0.02,0.02,364.44,557.71
0,0.1,0.31,0.02,0.03,364.8,578.84
0,0.1,0.31,0.02,0.04,365.18,600.44
0,0.1,0.31,0.03,0,382.75,517.08
0,0.1,0.31,0.03,0.01,383.18,537.4
0,0.1,0.31,0.03,0.02,383.64,558.12
0,0.1,0.31,0.03,0.03,384.15,579.28
0.05,0.1,0.31,0.01,0.04,437.15,569.72
0.05,0.1,0.31,0.02,0,453.12,489.98
0.05,0.1,0.31,0.02,0.01,453.88,509.62
0.05,0.1,0.31,0.02,0.02,454.73,529.6
0.05,0.1,0.31,0.02,0.03,455.65,549.94
0.05,0.1,0.31,0.02,0.04,456.65,570.69
0.05,0.1,0.31,0.03,0,472.37,490.76
0.05,0.1,0.31,0.03,0.01,473.24,510.48
0.05,0.1,0.31,0.03,0.02,474.2,530.54
0.05,0.1,0.31,0.03,0.03,475.25,550.97
0.1,0.1,0.31,0.01,0.04,559.45,608.13
0.1,0.1,0.31,0.02,0,574.01,523.41
0.1,0.1,0.31,0.02,0.01,575.63,544.48
0.1,0.1,0.31,0.02,0.02,577.4,565.94
0.1,0.1,0.31,0.02,0.03,579.31,587.83
0.1,0.1,0.31,0.02,0.04,581.37,610.18
0.1,0.1,0.31,0.03,0,595.82,525.01
0.1,0.1,0.31,0.03,0.01,597.56,546.24
0.1,0.1,0.31,0.03,0.02,599.46,567.85
0.1,0.1,0.31,0.03,0.03,601.53,589.9
-0.1,0.1,0.32,0.01,0.04,152.03,579.38
-0.1,0.1,0.32,0.02,0,175.76,497.22
-0.1,0.1,0.32,0.02,0.01,174.91,516.91
-0.1,0.1,0.32,0.02,0.02,173.98,536.94
-0.1,0.1,0.32,0.02,0.03,172.96,557.35
-0.1,0.1,0.32,0.02,0.04,171.86,578.17
-0.1,0.1,0.32,0.03,0,194.83,496.47
-0.1,0.1,0.32,0.03,0.01,194.09,516.08
-0.1,0.1,0.32,0.03,0.02,193.28,536.03
-0.1,0.1,0.32,0.03,0.03,192.39,556.36
-0.05,0.1,0.32,0.01,0.04,245.41,572.71
-0.05,0.1,0.32,0.02,0,265.29,494.48
-0.05,0.1,0.32,0.02,0.01,264.97,513.39
-0.05,0.1,0.32,0.02,0.02,264.62,532.63
-0.05,0.1,0.32,0.02,0.03,264.24,552.23
-0.05,0.1,0.32,0.02,0.04,263.83,572.22
-0.05,0.1,0.32,0.03,0,283.14,494.22
-0.05,0.1,0.32,0.03,0.01,282.93,513.11
-0.05,0.1,0.32,0.03,0.02,282.69,532.33
-0.05,0.1,0.32,0.03,0.03,282.43,551.9
0,0.1,0.32,0.01,0.04,336.41,570.32
0,0.1,0.32,0.02,0,353.71,493.19
0,0.1,0.32,0.02,0.01,353.91,512.01
0,0.1,0.32,0.02,0.02,354.12,531.15
0,0.1,0.32,0.02,0.03,354.35,550.64
0,0.1,0.32,0.02,0.04,354.61,570.52
0,0.1,0.32,0.03,0,371.49,493.42
0,0.1,0.32,0.03,0.01,371.79,512.27
0,0.1,0.32,0.03,0.02,372.12,531.43
0,0.1,0.32,0.03,0.03,372.47,550.95
0.05,0.1,0.32,0.01,0.04,429.9,561
0.05,0.1,0.32,0.02,0,445.31,485.27
0.05,0.1,0.32,0.02,0.01,445.98,503.94
0.05,0.1,0.32,0.02,0.02,446.72,522.91
0.05,0.1,0.32,0.02,0.03,447.53,542.2
0.05,0.1,0.32,0.02,0.04,448.41,561.85
0.05,0.1,0.32,0.03,0,463.59,485.96
0.05,0.1,0.32,0.03,0.01,464.36,504.7
0.05,0.1,0.32,0.03,0.02,465.2,523.74
0.05,0.1,0.32,0.03,0.03,466.12,543.1
0.1,0.1,0.32,0.01,0.04,532.4,586.21
0.1,0.1,0.32,0.02,0,546.76,507.09
0.1,0.1,0.32,0.02,0.01,548.06,526.76
0.1,0.1,0.32,0.02,0.02,549.48,546.76
0.1,0.1,0.32,0.02,0.03,551.02,567.12
0.1,0.1,0.32,0.02,0.04,552.69,587.87
0.1,0.1,0.32,0.03,0,566.93,508.38
0.1,0.1,0.32,0.03,0.01,568.34,528.17
0.1,0.1,0.32,0.03,0.02,569.88,548.3
0.1,0.1,0.32,0.03,0.03,571.55,568.79
-0.1,0.1,0.33,0.01,0.04,154.81,571.12
-0.1,0.1,0.33,0.02,0,177.03,493.97
-0.1,0.1,0.33,0.02,0.01,176.25,512.5
-0.1,0.1,0.33,0.02,0.02,175.4,531.34
-0.1,0.1,0.33,0.02,0.03,174.46,550.5
-0.1,0.1,0.33,0.02,0.04,173.46,570.01
-0.1,0.1,0.33,0.03,0,195.02,493.27
-0.1,0.1,0.33,0.03,0.01,194.34,511.73
-0.1,0.1,0.33,0.03,0.02,193.59,530.5
-0.1,0.1,0.33,0.03,0.03,192.77,549.59
-0.05,0.1,0.33,0.01,0.04,266.62,572.02
-0.05,0.1,0.33,0.02,0,285.33,496.14
-0.05,0.1,0.33,0.02,0.01,285.13,514.54
-0.05,0.1,0.33,0.02,0.02,284.92,533.24
-0.05,0.1,0.33,0.02,0.03,284.68,552.28
-0.05,0.1,0.33,0.02,0.04,284.43,571.69
-0.05,0.1,0.33,0.03,0,302.63,496
-0.05,0.1,0.33,0.03,0.01,302.54,514.38
-0.05,0.1,0.33,0.03,0.02,302.43,533.07
-0.05,0.1,0.33,0.03,0.03,302.31,552.1
0,0.1,0.33,0.01,0.04,347.84,566.67
0,0.1,0.33,0.02,0,364.35,492.12
0,0.1,0.33,0.02,0.01,364.6,510.34
0,0.1,0.33,0.02,0.02,364.87,528.87
0,0.1,0.33,0.02,0.03,365.16,547.73
0,0.1,0.33,0.02,0.04,365.48,566.94
0,0.1,0.33,0.03,0,381.63,492.4
0,0.1,0.33,0.03,0.01,381.97,510.65
0,0.1,0.33,0.03,0.02,382.35,529.21
0,0.1,0.33,0.03,0.03,382.75,548.09
0.05,0.1,0.33,0.01,0.04,425.14,579.26
0.05,0.1,0.33,0.02,0,440.68,501.53
0.05,0.1,0.33,0.02,0.01,441.39,520.65
0.05,0.1,0.33,0.02,0.02,442.17,540.11
0.05,0.1,0.33,0.02,0.03,443.01,559.92
0.05,0.1,0.33,0.02,0.04,443.93,580.13
0.05,0.1,0.33,0.03,0,459.18,502.26
0.05,0.1,0.33,0.03,0.01,460,521.45
0.05,0.1,0.33,0.03,0.02,460.89,540.98
0.05,0.1,0.33,0.03,0.03,461.86,560.87
0.1,0.1,0.33,0.01,0.04,513.11,583.39
0.1,0.1,0.33,0.02,0,527.02,507.77
0.1,0.1,0.33,0.02,0.01,528.17,526.55
0.1,0.1,0.33,0.02,0.02,529.43,545.63
0.1,0.1,0.33,0.02,0.03,530.79,565.06
0.1,0.1,0.33,0.02,0.04,532.25,584.84
0.1,0.1,0.33,0.03,0,546.03,508.91
0.1,0.1,0.33,0.03,0.01,547.28,527.8
0.1,0.1,0.33,0.03,0.02,548.64,547
0.1,0.1,0.33,0.03,0.03,550.12,566.53
-0.1,0.1,0.34,0.01,0.04,144.19,579.08
-0.1,0.1,0.34,0.02,0,166.56,502.51
-0.1,0.1,0.34,0.02,0.01,165.7,520.88
-0.1,0.1,0.34,0.02,0.02,164.77,539.55
-0.1,0.1,0.34,0.02,0.03,163.77,558.54
-0.1,0.1,0.34,0.02,0.04,162.68,577.89
-0.1,0.1,0.34,0.03,0,184.39,501.74
-0.1,0.1,0.34,0.03,0.01,183.63,520.04
-0.1,0.1,0.34,0.03,0.02,182.81,538.63
-0.1,0.1,0.34,0.03,0.03,181.91,557.55
-0.05,0.1,0.34,0.01,0.04,245.07,554.81
-0.05,0.1,0.34,0.02,0,263.46,482.87
-0.05,0.1,0.34,0.02,0.01,263.17,500.32
-0.05,0.1,0.34,0.02,0.02,262.85,518.04
-0.05,0.1,0.34,0.02,0.03,262.51,536.05
-0.05,0.1,0.34,0.02,0.04,262.14,554.37
-0.05,0.1,0.34,0.03,0,280.05,482.64
-0.05,0.1,0.34,0.03,0.01,279.85,500.07
-0.05,0.1,0.34,0.03,0.02,279.63,517.76
-0.05,0.1,0.34,0.03,0.03,279.38,535.74
0,0.1,0.34,0.01,0.04,335.11,554.17
0,0.1,0.34,0.02,0,351.29,482.91
0,0.1,0.34,0.02,0.01,351.45,500.34
0,0.1,0.34,0.02,0.02,351.63,518.04
0,0.1,0.34,0.02,0.03,351.82,536.03
0,0.1,0.34,0.02,0.04,352.02,554.33
0,0.1,0.34,0.03,0,367.86,483.1
0,0.1,0.34,0.03,0.01,368.11,500.55
0,0.1,0.34,0.03,0.02,368.37,518.27
0,0.1,0.34,0.03,0.03,368.67,536.28
0.05,0.1,0.34,0.01,0.04,437.42,569.6
0.05,0.1,0.34,0.02,0,452.13,495.91
0.05,0.1,0.34,0.02,0.01,452.84,514.09
0.05,0.1,0.34,0.02,0.02,453.63,532.56
0.05,0.1,0.34,0.02,0.03,454.48,551.35
0.05,0.1,0.34,0.02,0.04,455.4,570.49
0.05,0.1,0.34,0.03,0,469.88,496.64
0.05,0.1,0.34,0.03,0.01,470.69,514.89
0.05,0.1,0.34,0.03,0.02,471.57,533.43
0.05,0.1,0.34,0.03,0.03,472.54,552.3
0.1,0.1,0.34,0.01,0.04,513.07,558.13
0.1,0.1,0.34,0.02,0,526.69,487.16
0.1,0.1,0.34,0.02,0.01,527.69,504.81
0.1,0.1,0.34,0.02,0.02,528.78,522.72
0.1,0.1,0.34,0.02,0.03,529.96,540.91
0.1,0.1,0.34,0.02,0.04,531.24,559.4
0.1,0.1,0.34,0.03,0,544.78,488.14
0.1,0.1,0.34,0.03,0.01,545.86,505.9
0.1,0.1,0.34,0.03,0.02,547.04,523.91
0.1,0.1,0.34,0.03,0.03,548.32,542.19
-0.1,0.1,0.35,0.01,0.04,167.57,569.58
-0.1,0.1,0.35,0.02,0,188.3,496.44
-0.1,0.1,0.35,0.02,0.01,187.6,514.05
-0.1,0.1,0.35,0.02,0.02,186.85,531.93
-0.1,0.1,0.35,0.02,0.03,186.03,550.11
-0.1,0.1,0.35,0.02,0.04,185.15,568.61
-0.1,0.1,0.35,0.03,0,205.29,495.82
-0.1,0.1,0.35,0.03,0.01,204.69,513.37
-0.1,0.1,0.35,0.03,0.02,204.03,531.19
-0.1,0.1,0.35,0.03,0.03,203.31,549.31
-0.05,0.1,0.35,0.01,0.04,251.91,556.41
-0.05,0.1,0.35,0.02,0,269.92,485.23
-0.05,0.1,0.35,0.02,0.01,269.67,502.51
-0.05,0.1,0.35,0.02,0.02,269.39,520.05
-0.05,0.1,0.35,0.02,0.03,269.08,537.88
-0.05,0.1,0.35,0.02,0.04,268.76,556.02
-0.05,0.1,0.35,0.03,0,286.32,485.02
-0.05,0.1,0.35,0.03,0.01,286.15,502.28
-0.05,0.1,0.35,0.03,0.02,285.96,519.81
-0.05,0.1,0.35,0.03,0.03,285.75,537.62
0,0.1,0.35,0.01,0.04,329.05,544.9
0,0.1,0.35,0.02,0,345.3,474.28
0,0.1,0.35,0.02,0.01,345.42,491.56
0,0.1,0.35,0.02,0.02,345.56,509.09
0,0.1,0.35,0.02,0.03,345.71,526.9
0,0.1,0.35,0.02,0.04,345.87,545.01
0,0.1,0.35,0.03,0,361.79,474.43
0,0.1,0.35,0.03,0.01,361.99,491.73
0,0.1,0.35,0.03,0.02,362.21,509.28
0,0.1,0.35,0.03,0.03,362.46,527.1
0.05,0.1,0.35,0.01,0.04,417.79,551.39
0.05,0.1,0.35,0.02,0,432.12,482.35
0.05,0.1,0.35,0.02,0.01,432.66,499.39
0.05,0.1,0.35,0.02,0.02,433.26,516.67
0.05,0.1,0.35,0.02,0.03,433.91,534.22
0.05,0.1,0.35,0.02,0.04,434.61,552.06
0.05,0.1,0.35,0.03,0,448.73,482.91
0.05,0.1,0.35,0.03,0.01,449.35,500
0.05,0.1,0.35,0.03,0.02,450.03,517.33
0.05,0.1,0.35,0.03,0.03,450.77,534.94
0.1,0.1,0.35,0.01,0.04,505.84,541.73
0.1,0.1,0.35,0.02,0,519.51,472.74
0.1,0.1,0.35,0.02,0.01,520.38,489.91
0.1,0.1,0.35,0.02,0.02,521.35,507.3
0.1,0.1,0.35,0.02,0.03,522.41,524.95
0.1,0.1,0.35,0.02,0.04,523.55,542.87
0.1,0.1,0.35,0.03,0,537.16,473.6
0.1,0.1,0.35,0.03,0.01,538.11,490.86
0.1,0.1,0.35,0.03,0.02,539.15,508.35
0.1,0.1,0.35,0.03,0.03,540.3,526.09
-0.1,0.1,0.36,0.01,0.04,174.64,544.43
-0.1,0.1,0.36,0.02,0,193.84,476.11
-0.1,0.1,0.36,0.02,0.01,193.27,492.63
-0.1,0.1,0.36,0.02,0.02,192.65,509.37
-0.1,0.1,0.36,0.02,0.03,191.97,526.36
-0.1,0.1,0.36,0.02,0.04,191.23,543.62
-0.1,0.1,0.36,0.03,0,209.95,475.6
-0.1,0.1,0.36,0.03,0.01,209.45,492.07
-0.1,0.1,0.36,0.03,0.02,208.9,508.76
-0.1,0.1,0.36,0.03,0.03,208.3,525.7
-0.05,0.1,0.36,0.01,0.04,253.86,547.01
-0.05,0.1,0.36,0.02,0,270.99,479.36
-0.05,0.1,0.36,0.02,0.01,270.76,495.82
-0.05,0.1,0.36,0.02,0.02,270.5,512.5
-0.05,0.1,0.36,0.02,0.03,270.23,529.44
-0.05,0.1,0.36,0.02,0.04,269.93,546.66
-0.05,0.1,0.36,0.03,0,286.65,479.18
-0.05,0.1,0.36,0.03,0.01,286.5,495.61
-0.05,0.1,0.36,0.03,0.02,286.32,512.28
-0.05,0.1,0.36,0.03,0.03,286.14,529.2
0,0.1,0.36,0.01,0.04,337.37,531.82
0,0.1,0.36,0.02,0,352.81,464.63
0,0.1,0.36,0.02,0.01,352.95,481.11
0,0.1,0.36,0.02,0.02,353.11,497.81
0,0.1,0.36,0.02,0.03,353.29,514.76
0,0.1,0.36,0.02,0.04,353.48,531.97
0,0.1,0.36,0.03,0,368.64,464.8
0,0.1,0.36,0.03,0.01,368.85,481.3
0,0.1,0.36,0.03,0.02,369.09,498.02
0,0.1,0.36,0.03,0.03,369.35,514.98
0.05,0.1,0.36,0.01,0.04,412.89,551.2
0.05,0.1,0.36,0.02,0,427.2,482.53
0.05,0.1,0.36,0.02,0.01,427.72,499.47
0.05,0.1,0.36,0.02,0.02,428.29,516.65
0.05,0.1,0.36,0.02,0.03,428.91,534.1
0.05,0.1,0.36,0.02,0.04,429.57,551.83
0.05,0.1,0.36,0.03,0,443.68,483.06
0.05,0.1,0.36,0.03,0.01,444.28,500.05
0.05,0.1,0.36,0.03,0.02,444.93,517.29
0.05,0.1,0.36,0.03,0.03,445.64,534.79
0.1,0.1,0.36,0.01,0.04,492.26,552.43
0.1,0.1,0.36,0.02,0,505.77,483.44
0.1,0.1,0.36,0.02,0.01,506.64,500.58
0.1,0.1,0.36,0.02,0.02,507.59,517.97
0.1,0.1,0.36,0.02,0.03,508.62,535.61
0.1,0.1,0.36,0.02,0.04,509.74,553.54
0.1,0.1,0.36,0.03,0,523.14,484.3
0.1,0.1,0.36,0.03,0.01,524.09,501.53
0.1,0.1,0.36,0.03,0.02,525.12,519
0.1,0.1,0.36,0.03,0.03,526.24,536.73
-0.1,0.1,0.37,0.01,0.04,175.04,544.21
-0.1,0.1,0.37,0.02,0,194.01,476.72
-0.1,0.1,0.37,0.02,0.01,193.44,493.04
-0.1,0.1,0.37,0.02,0.02,192.82,509.59
-0.1,0.1,0.37,0.02,0.03,192.15,526.37
-0.1,0.1,0.37,0.02,0.04,191.43,543.41
-0.1,0.1,0.37,0.03,0,209.92,476.21
-0.1,0.1,0.37,0.03,0.01,209.42,492.49
-0.1,0.1,0.37,0.03,0.02,208.88,508.98
-0.1,0.1,0.37,0.03,0.03,208.29,525.71
-0.05,0.1,0.37,0.01,0.04,256.15,532.85
-0.05,0.1,0.37,0.02,0,272.74,467.35
-0.05,0.1,0.37,0.02,0.01,272.54,483.31
-0.05,0.1,0.37,0.02,0.02,272.32,499.49
-0.05,0.1,0.37,0.02,0.03,272.07,515.89
-0.05,0.1,0.37,0.02,0.04,271.81,532.53
-0.05,0.1,0.37,0.03,0,288.04,467.19
-0.05,0.1,0.37,0.03,0.01,287.9,483.13
-0.05,0.1,0.37,0.03,0.02,287.75,499.29
-0.05,0.1,0.37,0.03,0.03,287.59,515.67
0,0.1,0.37,0.01,0.04,326.74,535
0,0.1,0.37,0.02,0,341.93,469.54
0,0.1,0.37,0.02,0.01,342.03,485.59
0,0.1,0.37,0.02,0.02,342.14,501.85
0,0.1,0.37,0.02,0.03,342.25,518.34
0,0.1,0.37,0.02,0.04,342.38,535.08
0,0.1,0.37,0.03,0,357.28,469.66
0,0.1,0.37,0.03,0.01,357.45,485.72
0,0.1,0.37,0.03,0.02,357.63,502
0,0.1,0.37,0.03,0.03,357.83,518.5
0.05,0.1,0.37,0.01,0.04,417.21,538.35
0.05,0.1,0.37,0.02,0,431.03,472.71
0.05,0.1,0.37,0.02,0.01,431.52,488.93
0.05,0.1,0.37,0.02,0.02,432.06,505.36
0.05,0.1,0.37,0.02,0.03,432.64,522.03
0.05,0.1,0.37,0.02,0.04,433.27,538.95
0.05,0.1,0.37,0.03,0,446.92,473.21
0.05,0.1,0.37,0.03,0.01,447.48,489.48
0.05,0.1,0.37,0.03,0.02,448.09,505.96
0.05,0.1,0.37,0.03,0.03,448.75,522.68
0.1,0.1,0.37,0.01,0.04,501.06,536.89
0.1,0.1,0.37,0.02,0,514.38,470.25
0.1,0.1,0.37,0.02,0.01,515.2,486.84
0.1,0.1,0.37,0.02,0.02,516.1,503.64
0.1,0.1,0.37,0.02,0.03,517.08,520.67
0.1,0.1,0.37,0.02,0.04,518.14,537.94
0.1,0.1,0.37,0.03,0,531.4,471.06
0.1,0.1,0.37,0.03,0.01,532.28,487.73
0.1,0.1,0.37,0.03,0.02,533.26,504.62
0.1,0.1,0.37,0.03,0.03,534.32,521.73
-0.1,0.1,0.38,0.01,0.04,179.48,547.81
-0.1,0.1,0.38,0.02,0,198.16,480.98
-0.1,0.1,0.38,0.02,0.01,197.6,497.15
-0.1,0.1,0.38,0.02,0.02,197,513.53
-0.1,0.1,0.38,0.02,0.03,196.35,530.16
-0.1,0.1,0.38,0.02,0.04,195.64,547.03
-0.1,0.1,0.38,0.03,0,213.85,480.49
-0.1,0.1,0.38,0.03,0.01,213.37,496.61
-0.1,0.1,0.38,0.03,0.02,212.84,512.94
-0.1,0.1,0.38,0.03,0.03,212.27,529.52
-0.05,0.1,0.38,0.01,0.04,260,525.69
-0.05,0.1,0.38,0.02,0,275.86,462.92
-0.05,0.1,0.38,0.02,0.01,275.69,478.24
-0.05,0.1,0.38,0.02,0.02,275.49,493.76
-0.05,0.1,0.38,0.02,0.03,275.28,509.47
-0.05,0.1,0.38,0.02,0.04,275.04,525.41
-0.05,0.1,0.38,0.03,0,290.58,462.78
-0.05,0.1,0.38,0.03,0.01,290.46,478.09
-0.05,0.1,0.38,0.03,0.02,290.33,493.59
-0.05,0.1,0.38,0.03,0.03,290.19,509.29
0,0.1,0.38,0.01,0.04,334.37,532.83
0,0.1,0.38,0.02,0,348.96,469.46
0,0.1,0.38,0.02,0.01,349.08,485.02
0,0.1,0.38,0.02,0.02,349.22,500.77
0,0.1,0.38,0.02,0.03,349.36,516.75
0,0.1,0.38,0.02,0.04,349.52,532.95
0,0.1,0.38,0.03,0,363.86,469.61
0,0.1,0.38,0.03,0.01,364.04,485.18
0,0.1,0.38,0.03,0.02,364.25,500.95
0,0.1,0.38,0.03,0.03,364.47,516.94
0.05,0.1,0.38,0.01,0.04,414.83,539.82
0.05,0.1,0.38,0.02,0,428.35,475.62
0.05,0.1,0.38,0.02,0.01,428.82,491.48
0.05,0.1,0.38,0.02,0.02,429.34,507.56
0.05,0.1,0.38,0.02,0.03,429.9,523.86
0.05,0.1,0.38,0.02,0.04,430.51,540.4
0.05,0.1,0.38,0.03,0,443.85,476.1
0.05,0.1,0.38,0.03,0.01,444.39,492.01
0.05,0.1,0.38,0.03,0.02,444.98,508.14
0.05,0.1,0.38,0.03,0.03,445.62,524.48
0.1,0.1,0.38,0.01,0.04,489.65,536.64
0.1,0.1,0.38,0.02,0,502.54,472.4
0.1,0.1,0.38,0.02,0.01,503.29,488.39
0.1,0.1,0.38,0.02,0.02,504.12,504.57
0.1,0.1,0.38,0.02,0.03,505.01,520.97
0.1,0.1,0.38,0.02,0.04,505.98,537.6
0.1,0.1,0.38,0.03,0,518.8,473.15
0.1,0.1,0.38,0.03,0.01,519.62,489.21
0.1,0.1,0.38,0.03,0.02,520.51,505.47
0.1,0.1,0.38,0.03,0.03,521.48,521.94
-0.1,0.1,0.39,0.01,0.04,185.4,534.91
-0.1,0.1,0.39,0.02,0,203.14,470.96
-0.1,0.1,0.39,0.02,0.01,202.66,486.47
-0.1,0.1,0.39,0.02,0.02,202.12,502.17
-0.1,0.1,0.39,0.02,0.03,201.55,518.08
-0.1,0.1,0.39,0.02,0.04,200.93,534.23
-0.1,0.1,0.39,0.03,0,218.26,470.52
-0.1,0.1,0.39,0.03,0.01,217.83,485.99
-0.1,0.1,0.39,0.03,0.02,217.37,501.65
-0.1,0.1,0.39,0.03,0.03,216.86,517.52
-0.05,0.1,0.39,0.01,0.04,259.51,524.66
-0.05,0.1,0.39,0.02,0,275.18,462.67
-0.05,0.1,0.39,0.02,0.01,275,477.81
-0.05,0.1,0.39,0.02,0.02,274.81,493.13
-0.05,0.1,0.39,0.02,0.03,274.59,508.64
-0.05,0.1,0.39,0.02,0.04,274.36,524.38
-0.05,0.1,0.39,0.03,0,289.72,462.53
-0.05,0.1,0.39,0.03,0.01,289.6,477.65
-0.05,0.1,0.39,0.03,0.02,289.47,492.96
-0.05,0.1,0.39,0.03,0.03,289.32,508.46
0,0.1,0.39,0.01,0.04,332.43,523.14
0,0.1,0.39,0.02,0,346.69,461.7
0,0.1,0.39,0.02,0.01,346.8,476.8
0,0.1,0.39,0.02,0.02,346.92,492.08
0,0.1,0.39,0.02,0.03,347.04,507.56
0,0.1,0.39,0.02,0.04,347.18,523.25
0,0.1,0.39,0.03,0,361.21,461.83
0,0.1,0.39,0.03,0.01,361.37,476.94
0,0.1,0.39,0.03,0.02,361.55,492.23
0,0.1,0.39,0.03,0.03,361.75,507.72
0.05,0.1,0.39,0.01,0.04,414.22,522.93
0.05,0.1,0.39,0.02,0,427.32,461.86
0.05,0.1,0.39,0.02,0.01,427.74,476.98
0.05,0.1,0.39,0.02,0.02,428.2,492.27
0.05,0.1,0.39,0.02,0.03,428.69,507.76
0.05,0.1,0.39,0.02,0.04,429.23,523.45
0.05,0.1,0.39,0.03,0,442.2,462.28
0.05,0.1,0.39,0.03,0.01,442.67,477.44
0.05,0.1,0.39,0.03,0.02,443.19,492.78
0.05,0.1,0.39,0.03,0.03,443.75,508.31
0.1,0.1,0.39,0.01,0.04,485.6,537.46
0.1,0.1,0.39,0.02,0,498.43,473.53
0.1,0.1,0.39,0.02,0.01,499.17,489.43
0.1,0.1,0.39,0.02,0.02,499.98,505.53
0.1,0.1,0.39,0.02,0.03,500.86,521.85
0.1,0.1,0.39,0.02,0.04,501.81,538.41
0.1,0.1,0.39,0.03,0,514.56,474.26
0.1,0.1,0.39,0.03,0.01,515.37,490.24
0.1,0.1,0.39,0.03,0.02,516.24,506.41
0.1,0.1,0.39,0.03,0.03,517.2,522.81
-0.1,0.1,0.4,0.01,0.04,191.45,523.53
-0.1,0.1,0.4,0.02,0,208.36,462.15
-0.1,0.1,0.4,0.02,0.01,207.93,477.07
-0.1,0.1,0.4,0.02,0.02,207.46,492.16
-0.1,0.1,0.4,0.02,0.03,206.95,507.44
-0.1,0.1,0.4,0.02,0.04,206.4,522.93
-0.1,0.1,0.4,0.03,0,222.94,461.77
