-0.1,0.1,0.3,0.01,0.04,127.71,499.32
-0.1,0.1,0.3,0.02,0,150.7,421.06
-0.1,0.1,0.3,0.02,0.01,150.1,440.01
-0.1,0.1,0.3,0.02,0.02,149.38,459.18
-0.1,0.1,0.3,0.02,0.03,148.57,478.6
-0.1,0.1,0.3,0.02,0.04,147.66,498.3
-0.1,0.1,0.3,0.03,0,170.01,420.53
-0.1,0.1,0.3,0.03,0.01,169.47,439.39
-0.1,0.1,0.3,0.03,0.02,168.84,458.46
-0.1,0.1,0.3,0.03,0.03,168.11,477.78
-0.05,0.1,0.3,0.01,0.04,203.81,600.72
-0.05,0.1,0.3,0.02,0,225.85,518.43
-0.05,0.1,0.3,0.02,0.01,225.24,538.19
-0.05,0.1,0.3,0.02,0.02,224.56,558.32
-0.05,0.1,0.3,0.02,0.03,223.84,578.86
-0.05,0.1,0.3,0.02,0.04,223.06,599.83
-0.05,0.1,0.3,0.03,0,244.39,517.9
-0.05,0.1,0.3,0.03,0.01,243.89,537.6
-0.05,0.1,0.3,0.03,0.02,243.35,557.69
-0.05,0.1,0.3,0.03,0.03,242.77,578.18
0,0.1,0.3,0.01,0.04,390.32,600.73
0,0.1,0.3,0.02,0,407.12,518.29
0,0.1,0.3,0.02,0.01,407.7,538.45
0,0.1,0.3,0.02,0.02,408.34,559
0,0.1,0.3,0.02,0.03,409.03,579.98
0,0.1,0.3,0.02,0.04,409.77,601.42
0,0.1,0.3,0.03,0,426.15,518.91
0,0.1,0.3,0.03,0.01,426.86,539.13
0,0.1,0.3,0.03,0.02,427.63,559.73
0,0.1,0.3,0.03,0.03,428.47,580.77
0.05,0.1,0.3,0.01,0.04,493.24,615.25
0.05,0.1,0.3,0.02,0,509.18,525.93
0.05,0.1,0.3,0.02,0.01,510.52,547.96
0.05,0.1,0.3,0.02,0.02,511.99,570.44
0.05,0.1,0.3,0.02,0.03,513.59,593.42
0.05,0.1,0.3,0.02,0.04,515.31,616.94
0.05,0.1,0.3,0.03,0,530.97,527.28
0.05,0.1,0.3,0.03,0.01,532.46,549.44
0.05,0.1,0.3,0.03,0.02,534.09,572.06
0.05,0.1,0.3,0.03,0.03,535.86,595.17
0.1,0.1,0.3,0.01,0.04,563.35,651.46
0.1,0.1,0.3,0.02,0,578.63,554.84
0.1,0.1,0.3,0.02,0.01,580.68,578.77
0.1,0.1,0.3,0.02,0.02,582.91,603.26
0.1,0.1,0.3,0.02,0.03,585.33,628.33
0.1,0.1,0.3,0.02,0.04,587.93,654.04
0.1,0.1,0.3,0.03,0,602.97,556.88
0.1,0.1,0.3,0.03,0.01,605.2,581.01
0.1,0.1,0.3,0.03,0.02,607.62,605.68
0.1,0.1,0.3,0.03,0.03,610.24,630.94
-0.1,0.1,0.31,0.01,0.04,131.72,553.31
-0.1,0.1,0.31,0.02,0,153.95,478.37
-0.1,0.1,0.31,0.02,0.01,153.14,496.4
-0.1,0.1,0.31,0.02,0.02,152.25,514.68
-0.1,0.1,0.31,0.02,0.03,151.27,533.26
-0.1,0.1,0.31,0.02,0.04,150.21,552.15
-0.1,0.1,0.31,0.03,0,171.8,477.64
-0.1,0.1,0.31,0.03,0.01,171.07,495.59
-0.1,0.1,0.31,0.03,0.02,170.27,513.79
-0.1,0.1,0.31,0.03,0.03,169.4,532.29
-0.05,0.1,0.31,0.01,0.04,201.3,575.28
-0.05,0.1,0.31,0.02,0,222.54,496.65
-0.05,0.1,0.31,0.02,0.01,221.98,515.59
-0.05,0.1,0.31,0.02,0.02,221.36,534.84
-0.05,0.1,0.31,0.02,0.03,220.69,554.46
-0.05,0.1,0.31,0.02,0.04,219.96,574.45
-0.05,0.1,0.31,0.03,0,240.57,496.16
-0.05,0.1,0.31,0.03,0.01,240.11,515.05
-0.05,0.1,0.31,0.03,0.02,239.6,534.26
-0.05,0.1,0.31,0.03,0.03,239.05,553.82
0,0.1,0.31,0.01,0.04,329.44,544.41
0,0.1,0.31,0.02,0,346.99,468.26
0,0.1,0.31,0.02,0.01,347.12,486.87
0,0.1,0.31,0.02,0.02,347.28,505.76
0,0.1,0.31,0.02,0.03,347.45,524.98
0,0.1,0.31,0.02,0.04,347.63,544.54
0,0.1,0.31,0.03,0,364.8,468.43
0,0.1,0.31,0.03,0.01,365.02,487.06
0,0.1,0.31,0.03,0.02,365.28,505.98
0,0.1,0.31,0.03,0.03,365.56,525.21
0.05,0.1,0.31,0.01,0.04,416.17,498.22
0.05,0.1,0.31,0.02,0,432.17,426.09
0.05,0.1,0.31,0.02,0.01,432.58,443.93
0.05,0.1,0.31,0.02,0.02,433.05,461.98
0.05,0.1,0.31,0.02,0.03,433.59,480.26
0.05,0.1,0.31,0.02,0.04,434.18,498.8
0.05,0.1,0.31,0.03,0,450.06,426.5
0.05,0.1,0.31,0.03,0.01,450.53,444.41
0.05,0.1,0.31,0.03,0.02,451.08,462.52
0.05,0.1,0.31,0.03,0.03,451.69,480.87
0.1,0.1,0.31,0.01,0.04,534.93,605.01
0.1,0.1,0.31,0.02,0,549.46,522.09
0.1,0.1,0.31,0.02,0.01,550.91,542.67
0.1,0.1,0.31,0.02,0.02,552.49,563.64
0.1,0.1,0.31,0.02,0.03,554.2,585.02
0.1,0.1,0.31,0.02,0.04,556.05,606.84
0.1,0.1,0.31,0.03,0,570.42,523.53
0.1,0.1,0.31,0.03,0.01,571.99,544.25
0.1,0.1,0.31,0.03,0.02,573.7,565.36
0.1,0.1,0.31,0.03,0.03,575.56,586.87
-0.1,0.1,0.32,0.01,0.04,187.96,527.54
-0.1,0.1,0.32,0.02,0,208.09,454.6
-0.1,0.1,0.32,0.02,0.01,207.6,472.27
-0.1,0.1,0.32,0.02,0.02,207.05,490.17
-0.1,0.1,0.32,0.02,0.03,206.45,508.34
-0.1,0.1,0.32,0.02,0.04,205.79,526.8
-0.1,0.1,0.32,0.03,0,225.4,454.18
-0.1,0.1,0.32,0.03,0.01,224.98,471.79
-0.1,0.1,0.32,0.03,0.02,224.52,489.64
-0.1,0.1,0.32,0.03,0.03,224,507.75
-0.05,0.1,0.32,0.01,0.04,251.72,662.59
-0.05,0.1,0.32,0.02,0,274.16,570.19
-0.05,0.1,0.32,0.02,0.01,273.77,592.31
-0.05,0.1,0.32,0.02,0.02,273.35,614.96
-0.05,0.1,0.32,0.02,0.03,272.9,638.17
-0.05,0.1,0.32,0.02,0.04,272.41,661.99
-0.05,0.1,0.32,0.03,0,294.01,569.89
-0.05,0.1,0.32,0.03,0.01,293.78,591.99
-0.05,0.1,0.32,0.03,0.02,293.55,614.62
-0.05,0.1,0.32,0.03,0.03,293.29,637.81
0,0.1,0.32,0.01,0.04,289.38,588.28
0,0.1,0.32,0.02,0,306.65,515.35
0,0.1,0.32,0.02,0.01,306.57,533.06
0,0.1,0.32,0.02,0.02,306.48,551.08
0,0.1,0.32,0.02,0.03,306.39,569.42
0,0.1,0.32,0.02,0.04,306.29,588.12
0,0.1,0.32,0.03,0,323.11,515.32
0,0.1,0.32,0.03,0.01,323.13,533.03
0,0.1,0.32,0.03,0.02,323.15,551.05
0,0.1,0.32,0.03,0.03,323.17,569.39
0.05,0.1,0.32,0.01,0.04,432.7,624.63
0.05,0.1,0.32,0.02,0,448.12,542.31
0.05,0.1,0.32,0.02,0.01,449.03,562.52
0.05,0.1,0.32,0.02,0.02,450.01,583.13
0.05,0.1,0.32,0.02,0.03,451.06,604.18
0.05,0.1,0.32,0.02,0.04,452.18,625.7
0.05,0.1,0.32,0.03,0,467.24,543.25
0.05,0.1,0.32,0.03,0.01,468.27,563.53
0.05,0.1,0.32,0.03,0.02,469.39,584.22
0.05,0.1,0.32,0.03,0.03,470.6,605.35
0.1,0.1,0.32,0.01,0.04,558.4,600.61
0.1,0.1,0.32,0.02,0,572.13,521.62
0.1,0.1,0.32,0.02,0.01,573.62,541.29
0.1,0.1,0.32,0.02,0.02,575.24,561.31
0.1,0.1,0.32,0.02,0.03,576.98,581.7
0.1,0.1,0.32,0.02,0.04,578.86,602.48
0.1,0.1,0.32,0.03,0,592.49,523.09
0.1,0.1,0.32,0.03,0.01,594.08,542.9
0.1,0.1,0.32,0.03,0.02,595.82,563.06
0.1,0.1,0.32,0.03,0.03,597.7,583.58
-0.1,0.1,0.33,0.01,0.04,177.89,679.29
-0.1,0.1,0.33,0.02,0,204.34,582.28
-0.1,0.1,0.33,0.02,0.01,203.31,605.29
-0.1,0.1,0.33,0.02,0.02,202.2,628.86
-0.1,0.1,0.33,0.02,0.03,201.01,653.04
-0.1,0.1,0.33,0.02,0.04,199.75,677.87
-0.1,0.1,0.33,0.03,0,225.15,581.38
-0.1,0.1,0.33,0.03,0.01,224.3,604.31
-0.1,0.1,0.33,0.03,0.02,223.39,627.81
-0.1,0.1,0.33,0.03,0.03,222.42,651.93
-0.05,0.1,0.33,0.01,0.04,264.77,556.29
-0.05,0.1,0.33,0.02,0,284.03,478.84
-0.05,0.1,0.33,0.02,0.01,283.84,497.63
-0.05,0.1,0.33,0.02,0.02,283.62,516.73
-0.05,0.1,0.33,0.02,0.03,283.39,536.16
-0.05,0.1,0.33,0.02,0.04,283.13,555.96
-0.05,0.1,0.33,0.03,0,301.88,478.7
-0.05,0.1,0.33,0.03,0.01,301.78,497.48
-0.05,0.1,0.33,0.03,0.02,301.67,516.56
-0.05,0.1,0.33,0.03,0.03,301.55,535.97
0,0.1,0.33,0.01,0.04,324.01,525.14
0,0.1,0.33,0.02,0,339,461.14
