0.1,0.05,0.3,0.01,0,438.45,344.12
0.1,0.05,0.3,0.01,0.01,438.58,361.26
0.1,0.05,0.3,0.01,0.02,438.77,378.46
0.1,0.05,0.3,0.01,0.03,439.02,395.76
0.1,0.05,0.3,0.01,0.04,439.34,413.18
0.1,0.05,0.3,0.02,0,456.1,344.22
0.1,0.05,0.3,0.02,0.01,456.24,361.42
0.1,0.05,0.3,0.02,0.02,456.45,378.7
0.1,0.05,0.3,0.02,0.03,456.75,396.06
0.1,0.05,0.3,0.02,0.04,457.11,413.56
0.1,0.05,0.3,0.03,0,473.96,344.33
0.1,0.05,0.3,0.03,0.01,474.12,361.61
0.1,0.05,0.3,0.03,0.02,474.37,378.97
0.1,0.05,0.3,0.03,0.03,474.69,396.41
0.1,0.05,0.3,0.03,0.04,475.1,413.98
0.1,0.1,0.3,0,0,485.52,528.74
0.1,0.1,0.3,0,0.01,486.75,551.19
0.1,0.1,0.3,0,0.02,488.1,574.13
0.1,0.1,0.3,0,0.03,489.56,597.6
0.1,0.1,0.3,0,0.04,491.14,621.64
0.1,0.1,0.3,0.01,0,507.38,529.98
0.1,0.1,0.3,0.01,0.01,508.77,552.56
0.1,0.1,0.3,0.01,0.02,510.28,575.63
0.1,0.1,0.3,0.01,0.03,511.93,599.22
0.1,0.1,0.3,0.01,0.04,513.7,623.38
0.1,0.1,0.3,0.02,0,529.64,531.37
0.1,0.1,0.3,0.02,0.01,531.18,554.09
0.1,0.1,0.3,0.02,0.02,532.86,577.29
0.1,0.1,0.3,0.02,0.03,534.69,601.02
0.1,0.1,0.3,0.02,0.04,536.66,625.33
0.1,0.1,0.3,0.03,0,552.33,532.91
0.1,0.1,0.3,0.03,0.01,554.03,555.78
0.1,0.1,0.3,0.03,0.02,555.88,579.14
0.1,0.1,0.3,0.03,0.03,557.89,603.02
-0.1,0.05,0.31,0,0.04,128.13,473.63
-0.1,0.05,0.31,0.01,0,149.85,398.97
-0.1,0.05,0.31,0.01,0.01,149.37,417.14
-0.1,0.05,0.31,0.01,0.02,148.8,435.48
-0.1,0.05,0.31,0.01,0.03,148.13,454.01
-0.1,0.05,0.31,0.01,0.04,147.37,472.77
-0.1,0.05,0.31,0.02,0,168.53,398.56
-0.1,0.05,0.31,0.02,0.01,168.11,416.64
-0.1,0.05,0.31,0.02,0.02,167.59,434.89
-0.1,0.05,0.31,0.02,0.03,166.99,453.33
-0.1,0.05,0.31,0.02,0.04,166.31,472
-0.1,0.05,0.31,0.03,0,186.95,398.2
-0.1,0.05,0.31,0.03,0.01,186.58,416.2
-0.1,0.05,0.31,0.03,0.02,186.12,434.37
-0.1,0.05,0.31,0.03,0.03,185.6,452.73
-0.1,0.05,0.31,0.03,0.04,184.99,471.31
-0.1,0.1,0.31,0,0,1.1918,545.18
-0.1,0.1,0.31,0,0.01,-1.1226,569.01
-0.1,0.1,0.31,0,0.02,-3.6529,593.35
-0.1,0.1,0.31,0,0.03,-6.3991,618.23
-0.1,0.1,0.31,0,0.04,-9.3613,643.71
-0.1,0.1,0.31,0.01,0,26.039,543.05
-0.1,0.1,0.31,0.01,0.01,23.884,566.67
-0.1,0.1,0.31,0.01,0.02,21.529,590.8
-0.1,0.1,0.31,0.01,0.03,18.973,615.48
-0.1,0.1,0.31,0.01,0.04,16.215,640.75
-0.1,0.1,0.31,0.02,0,50.283,541.07
-0.1,0.1,0.31,0.02,0.01,48.288,564.5
-0.1,0.1,0.31,0.02,0.02,46.108,588.44
-0.1,0.1,0.31,0.02,0.03,43.741,612.92
-0.1,0.1,0.31,0.02,0.04,41.189,637.99
-0.1,0.1,0.31,0.03,0,73.968,539.25
-0.1,0.1,0.31,0.03,0.01,72.134,562.5
-0.1,0.1,0.31,0.03,0.02,70.128,586.26
-0.1,0.1,0.31,0.03,0.03,67.952,610.56
-0.05,0.05,0.31,0,0.04,273.7,491.99
-0.05,0.05,0.31,0.01,0,289.86,427.55
-0.05,0.05,0.31,0.01,0.01,289.76,443.34
-0.05,0.05,0.31,0.01,0.02,289.65,459.3
-0.05,0.05,0.31,0.01,0.03,289.52,475.45
-0.05,0.05,0.31,0.01,0.04,289.38,491.8
-0.05,0.05,0.31,0.02,0,305.26,427.48
-0.05,0.05,0.31,0.02,0.01,305.21,443.26
-0.05,0.05,0.31,0.02,0.02,305.15,459.21
-0.05,0.05,0.31,0.02,0.03,305.09,475.35
-0.05,0.05,0.31,0.02,0.04,305.02,491.69
-0.05,0.05,0.31,0.03,0,320.63,427.46
-0.05,0.05,0.31,0.03,0.01,320.63,443.24
-0.05,0.05,0.31,0.03,0.02,320.64,459.19
-0.05,0.05,0.31,0.03,0.03,320.64,475.32
-0.05,0.05,0.31,0.03,0.04,320.64,491.66
-0.05,0.1,0.31,0,0,112.76,480.99
-0.05,0.1,0.31,0,0.01,111.66,501.04
-0.05,0.1,0.31,0,0.02,110.43,521.42
-0.05,0.1,0.31,0,0.03,109.07,542.15
-0.05,0.1,0.31,0,0.04,107.59,563.28
-0.05,0.1,0.31,0.01,0,133.02,479.99
-0.05,0.1,0.31,0.01,0.01,132.02,499.93
-0.05,0.1,0.31,0.01,0.02,130.9,520.18
-0.05,0.1,0.31,0.01,0.03,129.67,540.8
-0.05,0.1,0.31,0.01,0.04,128.33,561.81
-0.05,0.1,0.31,0.02,0,152.94,479.09
-0.05,0.1,0.31,0.02,0.01,152.04,498.92
-0.05,0.1,0.31,0.02,0.02,151.03,519.07
-0.05,0.1,0.31,0.02,0.03,149.93,539.58
-0.05,0.1,0.31,0.02,0.04,148.72,560.48
-0.05,0.1,0.31,0.03,0,172.55,478.29
-0.05,0.1,0.31,0.03,0.01,171.75,498.02
-0.05,0.1,0.31,0.03,0.02,170.86,518.08
-0.05,0.1,0.31,0.03,0.03,169.88,538.49
0,0.05,0.31,0,0.04,298.87,534.4
0,0.05,0.31,0.01,0,315.24,466.21
0,0.05,0.31,0.01,0.01,315.22,482.88
0,0.05,0.31,0.01,0.02,315.19,499.77
0,0.05,0.31,0.01,0.03,315.17,516.91
0,0.05,0.31,0.01,0.04,315.14,534.32
0,0.05,0.31,0.02,0,331.17,466.23
0,0.05,0.31,0.02,0.01,331.22,482.89
0,0.05,0.31,0.02,0.02,331.28,499.78
0,0.05,0.31,0.02,0.03,331.34,516.93
0,0.05,0.31,0.02,0.04,331.4,534.34
0,0.05,0.31,0.03,0,347.12,466.31
0,0.05,0.31,0.03,0.01,347.24,482.98
0,0.05,0.31,0.03,0.02,347.38,499.88
0,0.05,0.31,0.03,0.03,347.52,517.03
0,0.05,0.31,0.03,0.04,347.68,534.46
0,0.1,0.31,0,0,385.73,630.91
0,0.1,0.31,0,0.01,386.43,656.1
0,0.1,0.31,0,0.02,387.18,682
0,0.1,0.31,0,0.03,387.98,708.67
0,0.1,0.31,0,0.04,388.82,736.15
0,0.1,0.31,0.01,0,407.59,631.7
0,0.1,0.31,0.01,0.01,408.52,656.94
0,0.1,0.31,0.01,0.02,409.52,682.9
0,0.1,0.31,0.01,0.03,410.58,709.63
0,0.1,0.31,0.01,0.04,411.7,737.16
0,0.1,0.31,0.02,0,429.64,632.71
0,0.1,0.31,0.02,0.01,430.8,658.03
0,0.1,0.31,0.02,0.02,432.05,684.06
0,0.1,0.31,0.02,0.03,433.37,710.85
0,0.1,0.31,0.02,0.04,434.76,738.46
0,0.1,0.31,0.03,0,451.92,633.95
0,0.1,0.31,0.03,0.01,453.32,659.35
0,0.1,0.31,0.03,0.02,454.81,685.47
0,0.1,0.31,0.03,0.03,456.39,712.35
0.05,0.05,0.31,0,0.04,393.23,501.6
0.05,0.05,0.31,0.01,0,412.66,415.52
0.05,0.05,0.31,0.01,0.01,413.04,436.71
0.05,0.05,0.31,0.01,0.02,413.49,458.18
0.05,0.05,0.31,0.01,0.03,414.01,479.98
0.05,0.05,0.31,0.01,0.04,414.61,502.16
0.05,0.05,0.31,0.02,0,433.83,415.89
0.05,0.05,0.31,0.02,0.01,434.29,437.17
0.05,0.05,0.31,0.02,0.02,434.84,458.73
0.05,0.05,0.31,0.02,0.03,435.49,480.61
0.05,0.05,0.31,0.02,0.04,436.22,502.87
0.05,0.05,0.31,0.03,0,455.27,416.35
0.05,0.05,0.31,0.03,0.01,455.82,437.73
0.05,0.05,0.31,0.03,0.02,456.47,459.38
0.05,0.05,0.31,0.03,0.03,457.23,481.36
0.05,0.05,0.31,0.03,0.04,458.1,503.72
0.05,0.1,0.31,0,0,333.26,496.69
0.05,0.1,0.31,0,0.01,333.34,516.36
0.05,0.1,0.31,0,0.02,333.43,536.39
0.05,0.1,0.31,0,0.03,333.53,556.81
0.05,0.1,0.31,0,0.04,333.64,577.66
0.05,0.1,0.31,0.01,0,351.75,496.82
0.05,0.1,0.31,0.01,0.01,351.95,516.51
0.05,0.1,0.31,0.01,0.02,352.17,536.55
0.05,0.1,0.31,0.01,0.03,352.4,556.99
0.05,0.1,0.31,0.01,0.04,352.65,577.85
0.05,0.1,0.31,0.02,0,370.31,497.06
0.05,0.1,0.31,0.02,0.01,370.62,516.77
0.05,0.1,0.31,0.02,0.02,370.96,536.84
0.05,0.1,0.31,0.02,0.03,371.33,557.3
0.05,0.1,0.31,0.02,0.04,371.73,578.19
0.05,0.1,0.31,0.03,0,388.95,497.41
0.05,0.1,0.31,0.03,0.01,389.37,517.15
0.05,0.1,0.31,0.03,0.02,389.84,537.26
0.05,0.1,0.31,0.03,0.03,390.35,557.76
0.1,0.05,0.31,0,0.04,493,483.69
0.1,0.05,0.31,0.01,0,510.37,405.36
0.1,0.05,0.31,0.01,0.01,510.97,424.85
0.1,0.05,0.31,0.01,0.02,511.7,444.54
0.1,0.05,0.31,0.01,0.03,512.54,464.46
0.1,0.05,0.31,0.01,0.04,513.51,484.66
0.1,0.05,0.31,0.02,0,530.93,405.92
0.1,0.05,0.31,0.02,0.01,531.59,425.54
0.1,0.05,0.31,0.02,0.02,532.39,445.36
0.1,0.05,0.31,0.02,0.03,533.32,465.42
0.1,0.05,0.31,0.02,0.04,534.38,485.74
0.1,0.05,0.31,0.03,0,551.88,406.55
0.1,0.05,0.31,0.03,0.01,552.61,426.31
0.1,0.05,0.31,0.03,0.02,553.48,446.26
0.1,0.05,0.31,0.03,0.03,554.49,466.46
0.1,0.05,0.31,0.03,0.04,555.65,486.93
0.1,0.1,0.31,0,0,413.22,460.83
0.1,0.1,0.31,0,0.01,413.63,477.6
0.1,0.1,0.31,0,0.02,414.07,494.59
0.1,0.1,0.31,0,0.03,414.56,511.83
0.1,0.1,0.31,0,0.04,415.1,529.33
0.1,0.1,0.31,0.01,0,429.64,461.25
0.1,0.1,0.31,0.01,0.01,430.11,478.06
0.1,0.1,0.31,0.01,0.02,430.63,495.1
0.1,0.1,0.31,0.01,0.03,431.21,512.38
0.1,0.1,0.31,0.01,0.04,431.84,529.93
0.1,0.1,0.31,0.02,0,446.2,461.73
0.1,0.1,0.31,0.02,0.01,446.75,478.6
0.1,0.1,0.31,0.02,0.02,447.35,495.69
0.1,0.1,0.31,0.02,0.03,448.01,513.03
0.1,0.1,0.31,0.02,0.04,448.73,530.63
0.1,0.1,0.31,0.03,0,462.95,462.27
0.1,0.1,0.31,0.03,0.01,463.56,479.21
0.1,0.1,0.31,0.03,0.02,464.24,496.36
0.1,0.1,0.31,0.03,0.03,464.98,513.76
-0.1,0.05,0.32,0,0.04,107.83,431.93
-0.1,0.05,0.32,0.01,0,128.1,361.88
-0.1,0.05,0.32,0.01,0.01,127.81,379.06
-0.1,0.05,0.32,0.01,0.02,127.42,396.33
-0.1,0.05,0.32,0.01,0.03,126.93,413.73
-0.1,0.05,0.32,0.01,0.04,126.34,431.26
-0.1,0.05,0.32,0.02,0,146.16,361.65
-0.1,0.05,0.32,0.02,0.01,145.89,378.74
-0.1,0.05,0.32,0.02,0.02,145.53,395.91
-0.1,0.05,0.32,0.02,0.03,145.09,413.21
-0.1,0.05,0.32,0.02,0.04,144.55,430.65
-0.1,0.05,0.32,0.03,0,163.94,361.44
-0.1,0.05,0.32,0.03,0.01,163.7,378.44
-0.1,0.05,0.32,0.03,0.02,163.38,395.53
-0.1,0.05,0.32,0.03,0.03,162.98,412.75
-0.1,0.05,0.32,0.03,0.04,162.5,430.1
-0.1,0.1,0.32,0,0,120.86,513.06
-0.1,0.1,0.32,0,0.01,119.65,532.86
-0.1,0.1,0.32,0,0.02,118.34,553.01
-0.1,0.1,0.32,0,0.03,116.92,573.54
-0.1,0.1,0.32,0,0.04,115.38,594.48
-0.1,0.1,0.32,0.01,0,140.4,511.97
-0.1,0.1,0.32,0.01,0.01,139.31,531.66
-0.1,0.1,0.32,0.01,0.02,138.12,551.7
-0.1,0.1,0.32,0.01,0.03,136.83,572.13
-0.1,0.1,0.32,0.01,0.04,135.44,592.97
-0.1,0.1,0.32,0.02,0,159.64,510.98
-0.1,0.1,0.32,0.02,0.01,158.67,530.58
-0.1,0.1,0.32,0.02,0.02,157.6,550.53
-0.1,0.1,0.32,0.02,0.03,156.44,570.86
-0.1,0.1,0.32,0.02,0.04,155.19,591.6
-0.1,0.1,0.32,0.03,0,178.62,510.1
-0.1,0.1,0.32,0.03,0.01,177.75,529.61
-0.1,0.1,0.32,0.03,0.02,176.81,549.48
-0.1,0.1,0.32,0.03,0.03,175.78,569.72
-0.05,0.05,0.32,0,0.04,186.15,492.18
-0.05,0.05,0.32,0.01,0,206.27,419.15
-0.05,0.05,0.32,0.01,0.01,205.88,436.92
-0.05,0.05,0.32,0.01,0.02,205.43,454.89
-0.05,0.05,0.32,0.01,0.03,204.91,473.08
-0.05,0.05,0.32,0.01,0.04,204.33,491.52
-0.05,0.05,0.32,0.02,0,223.97,418.81
-0.05,0.05,0.32,0.02,0.01,223.64,436.53
-0.05,0.05,0.32,0.02,0.02,223.25,454.44
-0.05,0.05,0.32,0.02,0.03,222.81,472.57
-0.05,0.05,0.32,0.02,0.04,222.32,490.96
-0.05,0.05,0.32,0.03,0,241.5,418.54
-0.05,0.05,0.32,0.03,0.01,241.23,436.21
-0.05,0.05,0.32,0.03,0.02,240.92,454.07
-0.05,0.05,0.32,0.03,0.03,240.56,472.15
-0.05,0.05,0.32,0.03,0.04,240.16,490.48
-0.05,0.1,0.32,0,0,256.74,530.04
-0.05,0.1,0.32,0,0.01,256.34,548.44
-0.05,0.1,0.32,0,0.02,255.9,567.17
-0.05,0.1,0.32,0,0.03,255.44,586.27
-0.05,0.1,0.32,0,0.04,254.94,605.76
-0.05,0.1,0.32,0.01,0,273.77,529.7
-0.05,0.1,0.32,0.01,0.01,273.47,548.08
-0.05,0.1,0.32,0.01,0.02,273.15,566.78
-0.05,0.1,0.32,0.01,0.03,272.81,585.85
-0.05,0.1,0.32,0.01,0.04,272.45,605.31
-0.05,0.1,0.32,0.02,0,290.72,529.47
-0.05,0.1,0.32,0.02,0.01,290.54,547.83
-0.05,0.1,0.32,0.02,0.02,290.33,566.52
-0.05,0.1,0.32,0.02,0.03,290.12,585.57
-0.05,0.1,0.32,0.02,0.04,289.89,605.01
-0.05,0.1,0.32,0.03,0,307.64,529.35
-0.05,0.1,0.32,0.03,0.01,307.56,547.69
-0.05,0.1,0.32,0.03,0.02,307.47,566.37
-0.05,0.1,0.32,0.03,0.03,307.38,585.41
0,0.05,0.32,0,0.04,342.62,466.77
0,0.05,0.32,0.01,0,358.29,401.12
0,0.05,0.32,0.01,0.01,358.39,417.33
0,0.05,0.32,0.01,0.02,358.51,433.68
0,0.05,0.32,0.01,0.03,358.65,450.2
0,0.05,0.32,0.01,0.04,358.81,466.91
0,0.05,0.32,0.02,0,374.31,401.23
0,0.05,0.32,0.02,0.01,374.46,417.46
0,0.05,0.32,0.02,0.02,374.63,433.84
0,0.05,0.32,0.02,0.03,374.83,450.38
0,0.05,0.32,0.02,0.04,375.06,467.11
0,0.05,0.32,0.03,0,390.42,401.38
0,0.05,0.32,0.03,0.01,390.61,417.65
0,0.05,0.32,0.03,0.02,390.83,434.05
0,0.05,0.32,0.03,0.03,391.09,450.63
0,0.05,0.32,0.03,0.04,391.38,467.39
0,0.1,0.32,0,0,267.28,569.67
0,0.1,0.32,0,0.01,266.85,591.1
0,0.1,0.32,0,0.02,266.38,613.02
0,0.1,0.32,0,0.03,265.88,635.47
0,0.1,0.32,0,0.04,265.35,658.48
0,0.1,0.32,0.01,0,286.54,569.33
0,0.1,0.32,0.01,0.01,286.26,590.73
0,0.1,0.32,0.01,0.02,285.97,612.63
0,0.1,0.32,0.01,0.03,285.65,635.05
0,0.1,0.32,0.01,0.04,285.31,658.03
0,0.1,0.32,0.02,0,305.74,569.14
0,0.1,0.32,0.02,0.01,305.62,590.53
0,0.1,0.32,0.02,0.02,305.49,612.41
0,0.1,0.32,0.02,0.03,305.36,634.81
0,0.1,0.32,0.02,0.04,305.21,657.78
0,0.1,0.32,0.03,0,324.91,569.1
0,0.1,0.32,0.03,0.01,324.95,590.49
0,0.1,0.32,0.03,0.02,324.99,612.36
0,0.1,0.32,0.03,0.03,325.04,634.77
0.05,0.05,0.32,0,0.04,357.96,480.13
0.05,0.05,0.32,0.01,0,372.92,416.14
0.05,0.05,0.32,0.01,0.01,373.08,431.94
0.05,0.05,0.32,0.01,0.02,373.26,447.9
0.05,0.05,0.32,0.01,0.03,373.47,464.02
0.05,0.05,0.32,0.01,0.04,373.7,480.34
0.05,0.05,0.32,0.02,0,388.5,416.31
0.05,0.05,0.32,0.02,0.01,388.71,432.14
0.05,0.05,0.32,0.02,0.02,388.95,448.12
0.05,0.05,0.32,0.02,0.03,389.22,464.27
0.05,0.05,0.32,0.02,0.04,389.52,480.62
0.05,0.05,0.32,0.03,0,404.18,416.52
0.05,0.05,0.32,0.03,0.01,404.43,432.39
0.05,0.05,0.32,0.03,0.02,404.73,448.4
0.05,0.05,0.32,0.03,0.03,405.06,464.59
0.05,0.05,0.32,0.03,0.04,405.42,480.97
0.05,0.1,0.32,0,0,317.64,451.27
0.05,0.1,0.32,0,0.01,317.63,469.07
0.05,0.1,0.32,0,0.02,317.61,487.12
0.05,0.1,0.32,0,0.03,317.6,505.43
0.05,0.1,0.32,0,0.04,317.59,524.05
0.05,0.1,0.32,0.01,0,334.78,451.3
0.05,0.1,0.32,0.01,0.01,334.84,469.1
0.05,0.1,0.32,0.01,0.02,334.92,487.15
0.05,0.1,0.32,0.01,0.03,335,505.47
0.05,0.1,0.32,0.01,0.04,335.09,524.09
0.05,0.1,0.32,0.02,0,351.94,451.4
0.05,0.1,0.32,0.02,0.01,352.09,469.21
0.05,0.1,0.32,0.02,0.02,352.25,487.27
0.05,0.1,0.32,0.02,0.03,352.42,505.6
0.05,0.1,0.32,0.02,0.04,352.62,524.24
0.05,0.1,0.32,0.03,0,369.16,451.57
0.05,0.1,0.32,0.03,0.01,369.38,469.4
0.05,0.1,0.32,0.03,0.02,369.63,487.49
0.05,0.1,0.32,0.03,0.03,369.9,505.84
0.1,0.05,0.32,0,0.04,527.82,608.18
0.1,0.05,0.32,0.01,0,541.99,527.01
0.1,0.05,0.32,0.01,0.01,543.39,547.16
0.1,0.05,0.32,0.01,0.02,544.92,567.67
0.1,0.05,0.32,0.01,0.03,546.56,588.59
0.1,0.05,0.32,0.01,0.04,548.33,609.94
0.1,0.05,0.32,0.02,0,562.33,528.41
0.1,0.05,0.32,0.02,0.01,563.85,548.68
0.1,0.05,0.32,0.02,0.02,565.51,569.32
0.1,0.05,0.32,0.02,0.03,567.29,590.37
0.1,0.05,0.32,0.02,0.04,569.21,611.84
0.1,0.05,0.32,0.03,0,583.07,529.92
0.1,0.05,0.32,0.03,0.01,584.71,550.33
0.1,0.05,0.32,0.03,0.02,586.49,571.11
0.1,0.05,0.32,0.03,0.03,588.42,592.29
0.1,0.05,0.32,0.03,0.04,590.48,613.9
0.1,0.1,0.32,0,0,552.53,607.9
0.1,0.1,0.32,0,0.01,554.48,630.15
0.1,0.1,0.32,0,0.02,556.56,652.91
0.1,0.1,0.32,0,0.03,558.77,676.22
0.1,0.1,0.32,0,0.04,561.11,700.11
0.1,0.1,0.32,0.01,0,573.93,609.86
0.1,0.1,0.32,0.01,0.01,576.04,632.25
