-0.1,0.1,0.3,0.02,0.04,191.62,581.3
-0.1,0.1,0.3,0.03,0,210.21,506.95
-0.1,0.1,0.3,0.03,0.01,210.21,525.54
-0.1,0.1,0.3,0.03,0.02,210.21,544.12
-0.1,0.1,0.3,0.03,0.03,210.21,562.71
-0.05,0.1,0.3,0.02,0.04,267.27,567.75
-0.05,0.1,0.3,0.03,0,285.55,494.63
-0.05,0.1,0.3,0.03,0.01,285.55,512.91
-0.05,0.1,0.3,0.03,0.02,285.55,531.19
-0.05,0.1,0.3,0.03,0.03,285.55,549.47
0,0.1,0.3,0.02,0.04,365.99,580.22
0,0.1,0.3,0.03,0,384.31,506.93
0,0.1,0.3,0.03,0.01,384.31,525.25
0,0.1,0.3,0.03,0.02,384.31,543.57
0,0.1,0.3,0.03,0.03,384.31,561.89
0.05,0.1,0.3,0.02,0.04,455.32,582.93
0.05,0.1,0.3,0.03,0,474.19,507.46
0.05,0.1,0.3,0.03,0.01,474.19,526.33
0.05,0.1,0.3,0.03,0.02,474.19,545.2
0.05,0.1,0.3,0.03,0.03,474.19,564.07
0.1,0.1,0.3,0.02,0.04,543.18,568.97
0.1,0.1,0.3,0.03,0,561.57,495.39
0.1,0.1,0.3,0.03,0.01,561.57,513.79
0.1,0.1,0.3,0.03,0.02,561.57,532.18
0.1,0.1,0.3,0.03,0.03,561.57,550.58
-0.1,0.1,0.31,0.02,0.04,179.71,569.27
-0.1,0.1,0.31,0.03,0,197.4,498.53
-0.1,0.1,0.31,0.03,0.01,197.4,516.21
-0.1,0.1,0.31,0.03,0.02,197.4,533.9
-0.1,0.1,0.31,0.03,0.03,197.4,551.58
-0.05,0.1,0.31,0.02,0.04,262.42,568.7
-0.05,0.1,0.31,0.03,0,280.67,495.68
-0.05,0.1,0.31,0.03,0.01,280.67,513.94
-0.05,0.1,0.31,0.03,0.02,280.67,532.19
-0.05,0.1,0.31,0.03,0.03,280.67,550.44
0,0.1,0.31,0.02,0.04,362.26,582.35
0,0.1,0.31,0.03,0,380.41,509.73
0,0.1,0.31,0.03,0.01,380.41,527.88
0,0.1,0.31,0.03,0.02,380.41,546.04
0,0.1,0.31,0.03,0.03,380.41,564.19
0.05,0.1,0.31,0.02,0.04,447.76,554.38
0.05,0.1,0.31,0.03,0,465.57,483.14
