-0.1,0.05,0.3,0,0.04,140.64,461.74
-0.1,0.05,0.3,0.01,0,162.54,384.99
-0.1,0.05,0.3,0.01,0.01,162.15,403.72
-0.1,0.05,0.3,0.01,0.02,161.66,422.6
-0.1,0.05,0.3,0.01,0.03,161.07,441.67
-0.1,0.05,0.3,0.01,0.04,160.39,460.96
-0.1,0.05,0.3,0.02,0,181.74,384.67
-0.1,0.05,0.3,0.02,0.01,181.4,403.31
-0.1,0.05,0.3,0.02,0.02,180.97,422.09
-0.1,0.05,0.3,0.02,0.03,180.45,441.07
-0.1,0.05,0.3,0.02,0.04,179.85,460.27
-0.1,0.05,0.3,0.03,0,200.69,384.39
-0.1,0.05,0.3,0.03,0.01,200.39,402.94
-0.1,0.05,0.3,0.03,0.02,200.02,421.65
-0.1,0.05,0.3,0.03,0.03,199.57,440.55
-0.1,0.05,0.3,0.03,0.04,199.05,459.67
-0.1,0.1,0.3,0,0,89.91,462.62
-0.1,0.1,0.3,0,0.01,88.802,482.86
-0.1,0.1,0.3,0,0.02,87.553,503.39
-0.1,0.1,0.3,0,0.03,86.162,524.25
-0.1,0.1,0.3,0,0.04,84.63,545.49
-0.1,0.1,0.3,0.01,0,110.83,461.63
-0.1,0.1,0.3,0.01,0.01,109.81,481.73
-0.1,0.1,0.3,0.01,0.02,108.67,502.12
-0.1,0.1,0.3,0.01,0.03,107.4,522.85
-0.1,0.1,0.3,0.01,0.04,105.99,543.95
-0.1,0.1,0.3,0.02,0,131.36,460.73
-0.1,0.1,0.3,0.02,0.01,130.44,480.7
-0.1,0.1,0.3,0.02,0.02,129.4,500.97
-0.1,0.1,0.3,0.02,0.03,128.24,521.58
-0.1,0.1,0.3,0.02,0.04,126.97,542.55
-0.1,0.1,0.3,0.03,0,151.53,459.91
-0.1,0.1,0.3,0.03,0.01,150.71,479.77
-0.1,0.1,0.3,0.03,0.02,149.78,499.93
-0.1,0.1,0.3,0.03,0.03,148.74,520.42
-0.05,0.05,0.3,0,0.04,258.11,548.58
-0.05,0.05,0.3,0.01,0,279.15,464.91
-0.05,0.05,0.3,0.01,0.01,278.93,485.18
-0.05,0.05,0.3,0.01,0.02,278.68,505.78
-0.05,0.05,0.3,0.01,0.03,278.39,526.77
-0.05,0.05,0.3,0.01,0.04,278.09,548.18
-0.05,0.05,0.3,0.02,0,298.54,464.75
-0.05,0.05,0.3,0.02,0.01,298.43,484.99
-0.05,0.05,0.3,0.02,0.02,298.29,505.58
-0.05,0.05,0.3,0.02,0.03,298.15,526.55
-0.05,0.05,0.3,0.02,0.04,297.98,547.93
-0.05,0.05,0.3,0.03,0,317.89,464.69
-0.05,0.05,0.3,0.03,0.01,317.88,484.93
-0.05,0.05,0.3,0.03,0.02,317.87,505.5
-0.05,0.05,0.3,0.03,0.03,317.85,526.46
-0.05,0.05,0.3,0.03,0.04,317.84,547.84
-0.05,0.1,0.3,0,0,220.05,565.32
-0.05,0.1,0.3,0,0.01,219.18,588.57
-0.05,0.1,0.3,0,0.02,218.23,612.4
-0.05,0.1,0.3,0,0.03,217.22,636.84
-0.05,0.1,0.3,0,0.04,216.13,661.94
-0.05,0.1,0.3,0.01,0,241.22,564.57
-0.05,0.1,0.3,0.01,0.01,240.53,587.76
-0.05,0.1,0.3,0.01,0.02,239.78,611.52
-0.05,0.1,0.3,0.01,0.03,238.97,635.89
-0.05,0.1,0.3,0.01,0.04,238.11,660.93
-0.05,0.1,0.3,0.02,0,262.21,563.99
-0.05,0.1,0.3,0.02,0.01,261.7,587.13
-0.05,0.1,0.3,0.02,0.02,261.15,610.84
-0.05,0.1,0.3,0.02,0.03,260.56,635.17
-0.05,0.1,0.3,0.02,0.04,259.93,660.16
-0.05,0.1,0.3,0.03,0,283.08,563.59
-0.05,0.1,0.3,0.03,0.01,282.75,586.7
-0.05,0.1,0.3,0.03,0.02,282.4,610.37
-0.05,0.1,0.3,0.03,0.03,282.02,634.67
0,0.05,0.3,0,0.04,351.92,473.65
0,0.05,0.3,0.01,0,369.98,397.31
0,0.05,0.3,0.01,0.01,370.14,416.13
0,0.05,0.3,0.01,0.02,370.32,435.14
0,0.05,0.3,0.01,0.03,370.54,454.37
0,0.05,0.3,0.01,0.04,370.79,473.87
0,0.05,0.3,0.02,0,388.66,397.47
0,0.05,0.3,0.02,0.01,388.87,416.33
0,0.05,0.3,0.02,0.02,389.12,435.38
0,0.05,0.3,0.02,0.03,389.42,454.65
0,0.05,0.3,0.02,0.04,389.76,474.19
0,0.05,0.3,0.03,0,407.46,397.68
0,0.05,0.3,0.03,0.01,407.73,416.59
0,0.05,0.3,0.03,0.02,408.05,435.69
0,0.05,0.3,0.03,0.03,408.43,455.02
0,0.05,0.3,0.03,0.04,408.87,474.6
0,0.1,0.3,0,0,326.82,498.15
0,0.1,0.3,0,0.01,326.86,517.77
0,0.1,0.3,0,0.02,326.91,537.76
0,0.1,0.3,0,0.03,326.96,558.13
0,0.1,0.3,0,0.04,327.02,578.93
0,0.1,0.3,0.01,0,345.25,498.24
0,0.1,0.3,0.01,0.01,345.4,517.88
0,0.1,0.3,0.01,0.02,345.57,537.87
0,0.1,0.3,0.01,0.03,345.76,558.26
0,0.1,0.3,0.01,0.04,345.96,579.06
0,0.1,0.3,0.02,0,363.72,498.45
0,0.1,0.3,0.02,0.01,363.98,518.1
0,0.1,0.3,0.02,0.02,364.28,538.12
0,0.1,0.3,0.02,0.03,364.6,558.52
0,0.1,0.3,0.02,0.04,364.95,579.35
0,0.1,0.3,0.03,0,382.26,498.76
0,0.1,0.3,0.03,0.01,382.65,518.44
0,0.1,0.3,0.03,0.02,383.07,538.49
0,0.1,0.3,0.03,0.03,383.53,558.93
0.05,0.05,0.3,0,0.04,423.92,468.3
0.05,0.05,0.3,0.01,0,442.24,388.61
0.05,0.05,0.3,0.01,0.01,442.59,408.36
0.05,0.05,0.3,0.01,0.02,443.02,428.3
0.05,0.05,0.3,0.01,0.03,443.54,448.46
0.05,0.05,0.3,0.01,0.04,444.14,468.89
0.05,0.05,0.3,0.02,0,462.42,388.94
0.05,0.05,0.3,0.02,0.01,462.82,408.78
0.05,0.05,0.3,0.02,0.02,463.32,428.81
0.05,0.05,0.3,0.02,0.03,463.92,449.07
0.05,0.05,0.3,0.02,0.04,464.62,469.59
0.05,0.05,0.3,0.03,0,482.89,389.32
0.05,0.05,0.3,0.03,0.01,483.35,409.26
0.05,0.05,0.3,0.03,0.02,483.92,429.4
0.05,0.05,0.3,0.03,0.03,484.6,449.76
0.05,0.05,0.3,0.03,0.04,485.4,470.39
0.05,0.1,0.3,0,0,454.34,511.58
0.05,0.1,0.3,0,0.01,455.25,532.78
0.05,0.1,0.3,0,0.02,456.24,554.4
0.05,0.1,0.3,0,0.03,457.32,576.48
0.05,0.1,0.3,0,0.04,458.5,599.05
0.05,0.1,0.3,0.01,0,474.86,512.5
0.05,0.1,0.3,0.01,0.01,475.9,533.8
0.05,0.1,0.3,0.01,0.02,477.04,555.51
0.05,0.1,0.3,0.01,0.03,478.28,577.69
0.05,0.1,0.3,0.01,0.04,479.63,600.36
0.05,0.1,0.3,0.02,0,495.68,513.56
0.05,0.1,0.3,0.02,0.01,496.85,534.96
0.05,0.1,0.3,0.02,0.02,498.14,556.78
0.05,0.1,0.3,0.02,0.03,499.55,579.07
0.05,0.1,0.3,0.02,0.04,501.07,601.85
0.05,0.1,0.3,0.03,0,516.85,514.74
0.05,0.1,0.3,0.03,0.01,518.16,536.26
0.05,0.1,0.3,0.03,0.02,519.59,558.21
0.05,0.1,0.3,0.03,0.03,521.16,580.61
0.1,0.05,0.3,0,0.04,489.86,494.73
0.1,0.05,0.3,0.01,0,506.85,416.72
0.1,0.05,0.3,0.01,0.01,507.5,436.12
0.1,0.05,0.3,0.01,0.02,508.27,455.72
0.1,0.05,0.3,0.01,0.03,509.16,475.59
0.1,0.05,0.3,0.01,0.04,510.17,495.74
0.1,0.05,0.3,0.02,0,527.17,417.35
0.1,0.05,0.3,0.02,0.01,527.89,436.86
0.1,0.05,0.3,0.02,0.02,528.74,456.6
0.1,0.05,0.3,0.02,0.03,529.72,476.58
0.1,0.05,0.3,0.02,0.04,530.82,496.86
0.1,0.05,0.3,0.03,0,547.87,418.04
0.1,0.05,0.3,0.03,0.01,548.66,437.69
0.1,0.05,0.3,0.03,0.02,549.59,457.55
0.1,0.05,0.3,0.03,0.03,550.66,477.67
0.1,0.05,0.3,0.03,0.04,551.87,498.08
0.1,0.1,0.3,0,0,485.75,543.28
0.1,0.1,0.3,0,0.01,487.01,565.36
0.1,0.1,0.3,0,0.02,488.38,587.93
0.1,0.1,0.3,0,0.03,489.86,611.02
0.1,0.1,0.3,0,0.04,491.45,634.66
0.1,0.1,0.3,0.01,0,507.05,544.56
0.1,0.1,0.3,0.01,0.01,508.46,566.76
0.1,0.1,0.3,0.01,0.02,510,589.44
0.1,0.1,0.3,0.01,0.03,511.66,612.64
0.1,0.1,0.3,0.01,0.04,513.44,636.41
0.1,0.1,0.3,0.02,0,528.71,545.98
0.1,0.1,0.3,0.02,0.01,530.28,568.31
0.1,0.1,0.3,0.02,0.02,531.99,591.12
0.1,0.1,0.3,0.02,0.03,533.83,614.46
0.1,0.1,0.3,0.02,0.04,535.8,638.35
0.1,0.1,0.3,0.03,0,550.79,547.56
0.1,0.1,0.3,0.03,0.01,552.51,570.03
0.1,0.1,0.3,0.03,0.02,554.38,592.98
0.1,0.1,0.3,0.03,0.03,556.4,616.46
-0.1,0.05,0.31,0,0.04,169.59,456.13
-0.1,0.05,0.31,0.01,0,189.84,383.1
-0.1,0.05,0.31,0.01,0.01,189.53,400.96
-0.1,0.05,0.31,0.01,0.02,189.15,418.97
-0.1,0.05,0.31,0.01,0.03,188.7,437.15
-0.1,0.05,0.31,0.01,0.04,188.17,455.53
-0.1,0.05,0.31,0.02,0,207.96,382.85
-0.1,0.05,0.31,0.02,0.01,207.7,400.64
-0.1,0.05,0.31,0.02,0.02,207.37,418.58
-0.1,0.05,0.31,0.02,0.03,206.97,436.69
-0.1,0.05,0.31,0.02,0.04,206.52,455
-0.1,0.05,0.31,0.03,0,225.89,382.63
-0.1,0.05,0.31,0.03,0.01,225.67,400.37
-0.1,0.05,0.31,0.03,0.02,225.39,418.25
-0.1,0.05,0.31,0.03,0.03,225.06,436.3
-0.1,0.05,0.31,0.03,0.04,224.67,454.55
-0.1,0.1,0.31,0,0,110.31,504.31
-0.1,0.1,0.31,0,0.01,109.07,524.39
-0.1,0.1,0.31,0,0.02,107.72,544.82
-0.1,0.1,0.31,0,0.03,106.24,565.64
-0.1,0.1,0.31,0,0.04,104.65,586.87
-0.1,0.1,0.31,0.01,0,130.35,503.19
-0.1,0.1,0.31,0.01,0.01,129.23,523.16
-0.1,0.1,0.31,0.01,0.02,128,543.47
-0.1,0.1,0.31,0.01,0.03,126.66,564.17
-0.1,0.1,0.31,0.01,0.04,125.21,585.28
-0.1,0.1,0.31,0.02,0,150.07,502.17
-0.1,0.1,0.31,0.02,0.01,149.06,522.04
-0.1,0.1,0.31,0.02,0.02,147.95,542.25
-0.1,0.1,0.31,0.02,0.03,146.74,562.84
-0.1,0.1,0.31,0.02,0.04,145.43,583.85
-0.1,0.1,0.31,0.03,0,169.49,501.26
-0.1,0.1,0.31,0.03,0.01,168.59,521.03
-0.1,0.1,0.31,0.03,0.02,167.6,541.15
-0.1,0.1,0.31,0.03,0.03,166.53,561.65
-0.05,0.05,0.31,0,0.04,229.95,469.12
-0.05,0.05,0.31,0.01,0,249.49,394.64
-0.05,0.05,0.31,0.01,0.01,249.29,412.87
-0.05,0.05,0.31,0.01,0.02,249.04,431.28
-0.05,0.05,0.31,0.01,0.03,248.76,449.88
-0.05,0.05,0.31,0.01,0.04,248.43,468.73
-0.05,0.05,0.31,0.02,0,267.57,394.48
-0.05,0.05,0.31,0.02,0.01,267.42,412.68
-0.05,0.05,0.31,0.02,0.02,267.24,431.04
-0.05,0.05,0.31,0.02,0.03,267.03,449.61
-0.05,0.05,0.31,0.02,0.04,266.78,468.42
-0.05,0.05,0.31,0.03,0,285.56,394.37
-0.05,0.05,0.31,0.03,0.01,285.46,412.54
-0.05,0.05,0.31,0.03,0.02,285.34,430.88
-0.05,0.05,0.31,0.03,0.03,285.2,449.42
-0.05,0.05,0.31,0.03,0.04,285.03,468.2
-0.05,0.1,0.31,0,0,184.13,507.65
-0.05,0.1,0.31,0,0.01,183.24,528.55
-0.05,0.1,0.31,0,0.02,182.26,549.85
-0.05,0.1,0.31,0,0.03,181.19,571.6
-0.05,0.1,0.31,0,0.04,180.04,593.83
-0.05,0.1,0.31,0.01,0,204.16,506.86
-0.05,0.1,0.31,0.01,0.01,203.4,527.68
-0.05,0.1,0.31,0.01,0.02,202.56,548.9
-0.05,0.1,0.31,0.01,0.03,201.65,570.57
-0.05,0.1,0.31,0.01,0.04,200.66,592.71
-0.05,0.1,0.31,0.02,0,223.97,506.2
-0.05,0.1,0.31,0.02,0.01,223.33,526.95
-0.05,0.1,0.31,0.02,0.02,222.63,548.1
-0.05,0.1,0.31,0.02,0.03,221.87,569.7
-0.05,0.1,0.31,0.02,0.04,221.05,591.77
-0.05,0.1,0.31,0.03,0,243.58,505.65
