-0.1,0.1,0.3,0.01,0.04,268.71,579.21
-0.1,0.1,0.3,0.02,0,283.23,521.14
-0.1,0.1,0.3,0.02,0.01,283.23,535.66
-0.1,0.1,0.3,0.02,0.02,283.23,550.18
-0.1,0.1,0.3,0.02,0.03,283.23,564.7
-0.1,0.1,0.3,0.02,0.04,283.23,579.21
-0.1,0.1,0.3,0.03,0,297.74,521.14
-0.1,0.1,0.3,0.03,0.01,297.74,535.66
-0.1,0.1,0.3,0.03,0.02,297.74,550.18
-0.1,0.1,0.3,0.03,0.03,297.74,564.7
-0.05,0.1,0.3,0.01,0.04,291.41,1018.6
-0.05,0.1,0.3,0.02,0,321.67,897.56
-0.05,0.1,0.3,0.02,0.01,321.67,927.82
-0.05,0.1,0.3,0.02,0.02,321.67,958.09
-0.05,0.1,0.3,0.02,0.03,321.67,988.35
-0.05,0.1,0.3,0.02,0.04,321.67,1018.6
-0.05,0.1,0.3,0.03,0,351.93,897.56
-0.05,0.1,0.3,0.03,0.01,351.93,927.82
-0.05,0.1,0.3,0.03,0.02,351.93,958.09
-0.05,0.1,0.3,0.03,0.03,351.93,988.35
0,0.1,0.3,0.01,0.04,300.8,458.4
0,0.1,0.3,0.02,0,317.69,390.85
0,0.1,0.3,0.02,0.01,317.69,407.74
0,0.1,0.3,0.02,0.02,317.69,424.62
0,0.1,0.3,0.02,0.03,317.69,441.51
0,0.1,0.3,0.02,0.04,317.69,458.4
0,0.1,0.3,0.03,0,334.57,390.85
0,0.1,0.3,0.03,0.01,334.57,407.74
0,0.1,0.3,0.03,0.02,334.57,424.62
0,0.1,0.3,0.03,0.03,334.57,441.51
0.05,0.1,0.3,0.01,0.04,482.49,534.31
0.05,0.1,0.3,0.02,0,500.58,461.97
0.05,0.1,0.3,0.02,0.01,500.58,480.05
0.05,0.1,0.3,0.02,0.02,500.58,498.14
0.05,0.1,0.3,0.02,0.03,500.58,516.22
0.05,0.1,0.3,0.02,0.04,500.58,534.31
0.05,0.1,0.3,0.03,0,518.66,461.97
0.05,0.1,0.3,0.03,0.01,518.66,480.05
0.05,0.1,0.3,0.03,0.02,518.66,498.14
0.05,0.1,0.3,0.03,0.03,518.66,516.22
0.1,0.1,0.3,0.01,0.04,627.45,729.33
0.1,0.1,0.3,0.02,0,648.24,646.18
0.1,0.1,0.3,0.02,0.01,648.24,666.97
