-0.1,0.05,0.3,0.03,0.04,184.5,484.81
-0.1,0.1,0.3,0,0,130.3,506.85
-0.1,0.1,0.3,0,0.01,129.08,528.12
-0.1,0.1,0.3,0,0.02,127.74,549.78
-0.1,0.1,0.3,0,0.03,126.28,571.88
-0.1,0.1,0.3,0,0.04,124.7,594.47
-0.1,0.1,0.3,0.01,0,151.23,505.76
-0.1,0.1,0.3,0.01,0.01,150.14,526.9
-0.1,0.1,0.3,0.01,0.02,148.94,548.45
-0.1,0.1,0.3,0.01,0.03,147.63,570.44
-0.1,0.1,0.3,0.01,0.04,146.22,592.91
-0.1,0.1,0.3,0.02,0,171.83,504.79
-0.1,0.1,0.3,0.02,0.01,170.87,525.83
-0.1,0.1,0.3,0.02,0.02,169.81,547.27
-0.1,0.1,0.3,0.02,0.03,168.65,569.16
-0.1,0.1,0.3,0.02,0.04,167.4,591.52
-0.1,0.1,0.3,0.03,0,192.13,503.94
-0.1,0.1,0.3,0.03,0.01,191.3,524.89
-0.1,0.1,0.3,0.03,0.02,190.38,546.24
-0.1,0.1,0.3,0.03,0.03,189.38,568.03
-0.05,0.05,0.3,0.03,0.04,271.52,480.4
-0.05,0.1,0.3,0,0,212.43,506.71
-0.05,0.1,0.3,0,0.01,211.72,527.42
-0.05,0.1,0.3,0,0.02,210.94,548.54
-0.05,0.1,0.3,0,0.03,210.1,570.09
-0.05,0.1,0.3,0,0.04,209.18,592.12
-0.05,0.1,0.3,0.01,0,232.08,506.1
-0.05,0.1,0.3,0.01,0.01,231.5,526.75
-0.05,0.1,0.3,0.01,0.02,230.86,547.8
-0.05,0.1,0.3,0.01,0.03,230.17,569.29
-0.05,0.1,0.3,0.01,0.04,229.42,591.25
-0.05,0.1,0.3,0.02,0,251.56,505.61
-0.05,0.1,0.3,0.02,0.01,251.1,526.21
-0.05,0.1,0.3,0.02,0.02,250.61,547.21
-0.05,0.1,0.3,0.02,0.03,250.06,568.65
-0.05,0.1,0.3,0.02,0.04,249.48,590.56
-0.05,0.1,0.3,0.03,0,270.9,505.24
-0.05,0.1,0.3,0.03,0.01,270.57,525.8
-0.05,0.1,0.3,0.03,0.02,270.22,546.76
-0.05,0.1,0.3,0.03,0.03,269.83,568.16
0,0.05,0.3,0.03,0.04,391.06,501.9
0,0.1,0.3,0,0,324.04,528.6
0,0.1,0.3,0,0.01,324.07,549.58
0,0.1,0.3,0,0.02,324.11,571
0,0.1,0.3,0,0.03,324.14,592.9
0,0.1,0.3,0,0.04,324.18,615.32
0,0.1,0.3,0.01,0,343.36,528.7
0,0.1,0.3,0.01,0.01,343.53,549.68
0,0.1,0.3,0.01,0.02,343.72,571.11
0,0.1,0.3,0.01,0.03,343.92,593.02
0,0.1,0.3,0.01,0.04,344.14,615.45
0,0.1,0.3,0.02,0,362.72,528.93
0,0.1,0.3,0.02,0.01,363.04,549.93
0,0.1,0.3,0.02,0.02,363.38,571.38
0,0.1,0.3,0.02,0.03,363.75,593.32
0,0.1,0.3,0.02,0.04,364.14,615.77
0,0.1,0.3,0.03,0,382.17,529.29
0,0.1,0.3,0.03,0.01,382.62,550.33
0,0.1,0.3,0.03,0.02,383.12,571.82
0,0.1,0.3,0.03,0.03,383.65,593.78
0.05,0.05,0.3,0.03,0.04,468.36,498.66
0.05,0.1,0.3,0,0,428.02,517.83
0.05,0.1,0.3,0,0.01,428.77,538.85
0.05,0.1,0.3,0,0.02,429.59,560.3
0.05,0.1,0.3,0,0.03,430.48,582.21
0.05,0.1,0.3,0,0.04,431.44,604.62
0.05,0.1,0.3,0.01,0,448.04,518.61
0.05,0.1,0.3,0.01,0.01,448.93,539.7
0.05,0.1,0.3,0.01,0.02,449.89,561.23
0.05,0.1,0.3,0.01,0.03,450.94,583.21
0.05,0.1,0.3,0.01,0.04,452.07,605.7
0.05,0.1,0.3,0.02,0,468.31,519.51
0.05,0.1,0.3,0.02,0.01,469.33,540.7
0.05,0.1,0.3,0.02,0.02,470.44,562.31
0.05,0.1,0.3,0.02,0.03,471.65,584.39
0.05,0.1,0.3,0.02,0.04,472.96,606.96
0.05,0.1,0.3,0.03,0,488.86,520.55
0.05,0.1,0.3,0.03,0.01,490.02,541.84
0.05,0.1,0.3,0.03,0.02,491.28,563.55
0.05,0.1,0.3,0.03,0.03,492.65,585.73
0.1,0.05,0.3,0.03,0.04,561.96,497.34
0.1,0.1,0.3,0,0,531.67,554.75
0.1,0.1,0.3,0,0.01,533.31,577.35
0.1,0.1,0.3,0,0.02,535.1,600.46
0.1,0.1,0.3,0,0.03,537.02,624.1
0.1,0.1,0.3,0,0.04,539.07,648.32
0.1,0.1,0.3,0.01,0,553.92,556.4
0.1,0.1,0.3,0.01,0.01,555.72,579.15
0.1,0.1,0.3,0.01,0.02,557.68,602.4
0.1,0.1,0.3,0.01,0.03,559.79,626.18
0.1,0.1,0.3,0.01,0.04,562.05,650.55
0.1,0.1,0.3,0.02,0,576.63,558.21
