-0.1,0.05,0.3,0.03,0.04,155.74,489.35
-0.1,0.1,0.3,0,0,157.95,495.53
-0.1,0.1,0.3,0,0.01,157.95,512.34
-0.1,0.1,0.3,0,0.02,157.95,529.16
-0.1,0.1,0.3,0,0.03,157.95,545.97
-0.1,0.1,0.3,0,0.04,157.95,562.79
-0.1,0.1,0.3,0.01,0,174.76,495.53
-0.1,0.1,0.3,0.01,0.01,174.76,512.34
-0.1,0.1,0.3,0.01,0.02,174.76,529.16
-0.1,0.1,0.3,0.01,0.03,174.76,545.97
-0.1,0.1,0.3,0.01,0.04,174.76,562.79
-0.1,0.1,0.3,0.02,0,191.58,495.53
-0.1,0.1,0.3,0.02,0.01,191.58,512.34
-0.1,0.1,0.3,0.02,0.02,191.58,529.16
-0.1,0.1,0.3,0.02,0.03,191.58,545.97
-0.1,0.1,0.3,0.02,0.04,191.58,562.79
-0.1,0.1,0.3,0.03,0,208.39,495.53
-0.1,0.1,0.3,0.03,0.01,208.39,512.34
-0.1,0.1,0.3,0.03,0.02,208.39,529.16
-0.1,0.1,0.3,0.03,0.03,208.39,545.97
-0.05,0.05,0.3,0.03,0.04,270.72,489.7
-0.05,0.1,0.3,0,0,236.77,543.62
-0.05,0.1,0.3,0,0.01,236.77,563.42
-0.05,0.1,0.3,0,0.02,236.77,583.22
-0.05,0.1,0.3,0,0.03,236.77,603.02
-0.05,0.1,0.3,0,0.04,236.77,622.83
-0.05,0.1,0.3,0.01,0,256.58,543.62
-0.05,0.1,0.3,0.01,0.01,256.58,563.42
-0.05,0.1,0.3,0.01,0.02,256.58,583.22
-0.05,0.1,0.3,0.01,0.03,256.58,603.02
-0.05,0.1,0.3,0.01,0.04,256.58,622.83
-0.05,0.1,0.3,0.02,0,276.38,543.62
-0.05,0.1,0.3,0.02,0.01,276.38,563.42
-0.05,0.1,0.3,0.02,0.02,276.38,583.22
-0.05,0.1,0.3,0.02,0.03,276.38,603.02
-0.05,0.1,0.3,0.02,0.04,276.38,622.83
-0.05,0.1,0.3,0.03,0,296.18,543.62
-0.05,0.1,0.3,0.03,0.01,296.18,563.42
-0.05,0.1,0.3,0.03,0.02,296.18,583.22
