-0.1,0.1,0.3,0,0.04,19.642,553.56
-0.1,0.1,0.3,0.01,0,48.888,466.44
-0.1,0.1,0.3,0.01,0.01,47.573,487.23
-0.1,0.1,0.3,0.01,0.02,46.09,508.32
-0.1,0.1,0.3,0.01,0.03,44.438,529.76
-0.1,0.1,0.3,0.01,0.04,42.619,551.59
-0.1,0.1,0.3,0.02,0,70.899,465.26
-0.1,0.1,0.3,0.02,0.01,69.681,485.88
-0.1,0.1,0.3,0.02,0.02,68.307,506.81
-0.1,0.1,0.3,0.02,0.03,66.778,528.09
-0.1,0.1,0.3,0.02,0.04,65.093,549.75
-0.1,0.1,0.3,0.03,0,92.444,464.16
-0.1,0.1,0.3,0.03,0.01,91.323,484.63
-0.1,0.1,0.3,0.03,0.02,90.058,505.42
-0.1,0.1,0.3,0.03,0.03,88.65,526.55
-0.05,0.1,0.3,0,0.04,253.07,456.29
-0.05,0.1,0.3,0.01,0,269.55,392.17
-0.05,0.1,0.3,0.01,0.01,269.43,407.94
-0.05,0.1,0.3,0.01,0.02,269.29,423.83
-0.05,0.1,0.3,0.01,0.03,269.12,439.86
-0.05,0.1,0.3,0.01,0.04,268.93,456.06
-0.05,0.1,0.3,0.02,0,285.16,392.08
-0.05,0.1,0.3,0.02,0.01,285.07,407.83
-0.05,0.1,0.3,0.02,0.02,284.97,423.7
-0.05,0.1,0.3,0.02,0.03,284.86,439.71
-0.05,0.1,0.3,0.02,0.04,284.73,455.89
-0.05,0.1,0.3,0.03,0,300.71,392.02
-0.05,0.1,0.3,0.03,0.01,300.67,407.76
-0.05,0.1,0.3,0.03,0.02,300.61,423.61
-0.05,0.1,0.3,0.03,0.03,300.55,439.62
0,0.1,0.3,0,0.04,196.07,768.18
0,0.1,0.3,0.01,0,220.23,673.59
0,0.1,0.3,0.01,0.01,219.25,696.04
0,0.1,0.3,0.01,0.02,218.22,719.06
0,0.1,0.3,0.01,0.03,217.14,742.67
0,0.1,0.3,0.01,0.04,216.01,766.92
0,0.1,0.3,0.02,0,239.23,672.73
0,0.1,0.3,0.02,0.01,238.43,695.13
0,0.1,0.3,0.02,0.02,237.6,718.1
0,0.1,0.3,0.02,0.03,236.72,741.67
0,0.1,0.3,0.02,0.04,235.8,765.87
0,0.1,0.3,0.03,0,258.1,672.04
0,0.1,0.3,0.03,0.01,257.49,694.41
0,0.1,0.3,0.03,0.02,256.85,717.35
0,0.1,0.3,0.03,0.03,256.17,740.88
0.05,0.1,0.3,0,0.04,474.77,499.34
0.05,0.1,0.3,0.01,0,489.19,432.27
0.05,0.1,0.3,0.01,0.01,489.77,448.95
0.05,0.1,0.3,0.01,0.02,490.43,465.81
0.05,0.1,0.3,0.01,0.03,491.16,482.87
0.05,0.1,0.3,0.01,0.04,491.98,500.15
0.05,0.1,0.3,0.02,0,506.37,432.83
0.05,0.1,0.3,0.02,0.01,507,449.59
0.05,0.1,0.3,0.02,0.02,507.72,466.54
0.05,0.1,0.3,0.02,0.03,508.53,483.68
0.05,0.1,0.3,0.02,0.04,509.42,501.04
0.05,0.1,0.3,0.03,0,523.8,433.45
0.05,0.1,0.3,0.03,0.01,524.49,450.3
0.05,0.1,0.3,0.03,0.02,525.27,467.33
0.05,0.1,0.3,0.03,0.03,526.15,484.56
0.1,0.1,0.3,0,0.04,523.8,676.82
0.1,0.1,0.3,0.01,0,537.84,586.26
0.1,0.1,0.3,0.01,0.01,539.63,608.64
0.1,0.1,0.3,0.01,0.02,541.55,631.52
0.1,0.1,0.3,0.01,0.03,543.59,654.95
0.1,0.1,0.3,0.01,0.04,545.77,678.96
0.1,0.1,0.3,0.02,0,559.48,588.07
0.1,0.1,0.3,0.02,0.01,561.43,610.57
0.1,0.1,0.3,0.02,0.02,563.52,633.59
0.1,0.1,0.3,0.02,0.03,565.75,657.15
0.1,0.1,0.3,0.02,0.04,568.13,681.3
0.1,0.1,0.3,0.03,0,581.53,590.03
0.1,0.1,0.3,0.03,0.01,583.65,612.68
0.1,0.1,0.3,0.03,0.02,585.92,635.84
0.1,0.1,0.3,0.03,0.03,588.34,659.56
-0.1,0.1,0.31,0,0.04,156.88,566.32
-0.1,0.1,0.31,0.01,0,181.9,479.07
-0.1,0.1,0.31,0.01,0.01,181.09,499.98
-0.1,0.1,0.31,0.01,0.02,180.19,521.27
-0.1,0.1,0.31,0.01,0.03,179.2,542.96
-0.1,0.1,0.31,0.01,0.04,178.11,565.1
-0.1,0.1,0.31,0.02,0,202.29,478.36
-0.1,0.1,0.31,0.02,0.01,201.6,499.19
-0.1,0.1,0.31,0.02,0.02,200.83,520.39
-0.1,0.1,0.31,0.02,0.03,199.98,541.99
-0.1,0.1,0.31,0.02,0.04,199.05,564.05
-0.1,0.1,0.31,0.03,0,222.45,477.77
-0.1,0.1,0.31,0.03,0.01,221.87,498.52
-0.1,0.1,0.31,0.03,0.02,221.23,519.65
-0.1,0.1,0.31,0.03,0.03,220.52,541.18
-0.05,0.1,0.31,0,0.04,166.8,577.35
-0.05,0.1,0.31,0.01,0,188.88,499.43
-0.05,0.1,0.31,0.01,0.01,188.14,518.15
-0.05,0.1,0.31,0.01,0.02,187.32,537.18
-0.05,0.1,0.31,0.01,0.03,186.44,556.55
-0.05,0.1,0.31,0.01,0.04,185.48,576.3
-0.05,0.1,0.31,0.02,0,206.9,498.77
-0.05,0.1,0.31,0.02,0.01,206.25,517.42
-0.05,0.1,0.31,0.02,0.02,205.55,536.39
-0.05,0.1,0.31,0.02,0.03,204.78,555.7
-0.05,0.1,0.31,0.02,0.04,203.96,575.38
-0.05,0.1,0.31,0.03,0,224.74,498.2
-0.05,0.1,0.31,0.03,0.01,224.19,516.8
-0.05,0.1,0.31,0.03,0.02,223.6,535.71
-0.05,0.1,0.31,0.03,0.03,222.95,554.96
0,0.1,0.31,0,0.04,356.16,438.82
0,0.1,0.31,0.01,0,375.83,357.47
0,0.1,0.31,0.01,0.01,375.94,377.61
0,0.1,0.31,0.01,0.02,376.08,397.89
0,0.1,0.31,0.01,0.03,376.27,418.35
0,0.1,0.31,0.01,0.04,376.5,439.03
0,0.1,0.31,0.02,0,396.06,357.57
0,0.1,0.31,0.02,0.01,396.2,377.76
0,0.1,0.31,0.02,0.02,396.4,398.09
0,0.1,0.31,0.02,0.03,396.66,418.59
0,0.1,0.31,0.02,0.04,396.97,439.33
0,0.1,0.31,0.03,0,416.47,357.69
0,0.1,0.31,0.03,0.01,416.65,377.95
0,0.1,0.31,0.03,0.02,416.9,398.34
0,0.1,0.31,0.03,0.03,417.22,418.92
0.05,0.1,0.31,0,0.04,463.68,686
0.05,0.1,0.31,0.01,0,480.22,586.82
0.05,0.1,0.31,0.01,0.01,481.7,611.07
0.05,0.1,0.31,0.01,0.02,483.3,635.95
0.05,0.1,0.31,0.01,0.03,485.02,661.5
0.05,0.1,0.31,0.01,0.04,486.85,687.77
0.05,0.1,0.31,0.02,0,502.84,588.34
0.05,0.1,0.31,0.02,0.01,504.52,612.72
0.05,0.1,0.31,0.02,0.02,506.34,637.72
0.05,0.1,0.31,0.02,0.03,508.28,663.39
0.05,0.1,0.31,0.02,0.04,510.36,689.78
0.05,0.1,0.31,0.03,0,525.85,590.06
0.05,0.1,0.31,0.03,0.01,527.73,614.57
0.05,0.1,0.31,0.03,0.02,529.77,639.71
0.05,0.1,0.31,0.03,0.03,531.94,665.52
0.1,0.1,0.31,0,0.04,612.17,580.96
