-0.1,0,0.3,0.02,0.04,178.2,404.72
-0.1,0,0.3,0.03,0,195.6,335.13
-0.1,0,0.3,0.03,0.01,195.6,352.53
-0.1,0,0.3,0.03,0.02,195.6,369.93
-0.1,0,0.3,0.03,0.03,195.6,387.32
-0.1,0,0.3,0.03,0.04,195.6,404.72
-0.1,0.05,0.3,0,0,99.287,402.41
-0.1,0.05,0.3,0,0.01,99.287,419.53
-0.1,0.05,0.3,0,0.02,99.287,436.65
-0.1,0.05,0.3,0,0.03,99.287,453.77
-0.1,0.05,0.3,0,0.04,99.287,470.89
-0.1,0.05,0.3,0.01,0,116.41,402.41
-0.1,0.05,0.3,0.01,0.01,116.41,419.53
-0.1,0.05,0.3,0.01,0.02,116.41,436.65
-0.1,0.05,0.3,0.01,0.03,116.41,453.77
-0.1,0.05,0.3,0.01,0.04,116.41,470.89
-0.1,0.05,0.3,0.02,0,133.53,402.41
-0.1,0.05,0.3,0.02,0.01,133.53,419.53
-0.1,0.05,0.3,0.02,0.02,133.53,436.65
-0.1,0.05,0.3,0.02,0.03,133.53,453.77
-0.1,0.05,0.3,0.02,0.04,133.53,470.89
-0.1,0.05,0.3,0.03,0,150.65,402.41
-0.1,0.05,0.3,0.03,0.01,150.65,419.53
-0.1,0.05,0.3,0.03,0.02,150.65,436.65
-0.1,0.05,0.3,0.03,0.03,150.65,453.77
-0.1,0.05,0.3,0.03,0.04,150.65,470.89
-0.1,0.1,0.3,0,0,119.12,541.78
-0.1,0.1,0.3,0,0.01,119.12,560.49
-0.1,0.1,0.3,0,0.02,119.12,579.2
-0.1,0.1,0.3,0,0.03,119.12,597.92
-0.1,0.1,0.3,0,0.04,119.12,616.63
-0.1,0.1,0.3,0.01,0,137.84,541.78
-0.1,0.1,0.3,0.01,0.01,137.84,560.49
-0.1,0.1,0.3,0.01,0.02,137.84,579.2
-0.1,0.1,0.3,0.01,0.03,137.84,597.92
-0.1,0.1,0.3,0.01,0.04,137.84,616.63
-0.1,0.1,0.3,0.02,0,156.55,541.78
-0.1,0.1,0.3,0.02,0.01,156.55,560.49
-0.1,0.1,0.3,0.02,0.02,156.55,579.2
-0.1,0.1,0.3,0.02,0.03,156.55,597.92
-0.1,0.1,0.3,0.02,0.04,156.55,616.63
-0.1,0.1,0.3,0.03,0,175.26,541.78
-0.1,0.1,0.3,0.03,0.01,175.26,560.49
-0.1,0.1,0.3,0.03,0.02,175.26,579.2
-0.1,0.1,0.3,0.03,0.03,175.26,597.92
-0.05,0,0.3,0.02,0.04,252.49,350.15
-0.05,0,0.3,0.03,0,271.69,273.34
-0.05,0,0.3,0.03,0.01,271.69,292.54
-0.05,0,0.3,0.03,0.02,271.69,311.74
-0.05,0,0.3,0.03,0.03,271.69,330.95
-0.05,0,0.3,0.03,0.04,271.69,350.15
-0.05,0.05,0.3,0,0,221.83,418.56
-0.05,0.05,0.3,0,0.01,221.83,436.94
-0.05,0.05,0.3,0,0.02,221.83,455.32
-0.05,0.05,0.3,0,0.03,221.83,473.7
-0.05,0.05,0.3,0,0.04,221.83,492.08
-0.05,0.05,0.3,0.01,0,240.21,418.56
-0.05,0.05,0.3,0.01,0.01,240.21,436.94
-0.05,0.05,0.3,0.01,0.02,240.21,455.32
-0.05,0.05,0.3,0.01,0.03,240.21,473.7
-0.05,0.05,0.3,0.01,0.04,240.21,492.08
-0.05,0.05,0.3,0.02,0,258.59,418.56
-0.05,0.05,0.3,0.02,0.01,258.59,436.94
-0.05,0.05,0.3,0.02,0.02,258.59,455.32
-0.05,0.05,0.3,0.02,0.03,258.59,473.7
-0.05,0.05,0.3,0.02,0.04,258.59,492.08
-0.05,0.05,0.3,0.03,0,276.97,418.56
-0.05,0.05,0.3,0.03,0.01,276.97,436.94
-0.05,0.05,0.3,0.03,0.02,276.97,455.32
-0.05,0.05,0.3,0.03,0.03,276.97,473.7
-0.05,0.05,0.3,0.03,0.04,276.97,492.08
-0.05,0.1,0.3,0,0,207.16,510.85
-0.05,0.1,0.3,0,0.01,207.16,529.41
-0.05,0.1,0.3,0,0.02,207.16,547.96
-0.05,0.1,0.3,0,0.03,207.16,566.52
-0.05,0.1,0.3,0,0.04,207.16,585.08
-0.05,0.1,0.3,0.01,0,225.72,510.85
-0.05,0.1,0.3,0.01,0.01,225.72,529.41
-0.05,0.1,0.3,0.01,0.02,225.72,547.96
-0.05,0.1,0.3,0.01,0.03,225.72,566.52
-0.05,0.1,0.3,0.01,0.04,225.72,585.08
-0.05,0.1,0.3,0.02,0,244.28,510.85
-0.05,0.1,0.3,0.02,0.01,244.28,529.41
-0.05,0.1,0.3,0.02,0.02,244.28,547.96
-0.05,0.1,0.3,0.02,0.03,244.28,566.52
