0.1,0.1,0.3,0.03,0.02,762.44,575.08
0.1,0.1,0.3,0.03,0.03,762.44,594.15
-0.1,0.05,0.31,0,0.04,179.28,705.04
-0.1,0.05,0.31,0.01,0,201.87,614.69
-0.1,0.05,0.31,0.01,0.01,201.87,637.28
-0.1,0.05,0.31,0.01,0.02,201.87,659.87
-0.1,0.05,0.31,0.01,0.03,201.87,682.45
-0.1,0.05,0.31,0.01,0.04,201.87,705.04
-0.1,0.05,0.31,0.02,0,224.46,614.69
-0.1,0.05,0.31,0.02,0.01,224.46,637.28
-0.1,0.05,0.31,0.02,0.02,224.46,659.87
-0.1,0.05,0.31,0.02,0.03,224.46,682.45
-0.1,0.05,0.31,0.02,0.04,224.46,705.04
-0.1,0.05,0.31,0.03,0,247.04,614.69
-0.1,0.05,0.31,0.03,0.01,247.04,637.28
-0.1,0.05,0.31,0.03,0.02,247.04,659.87
-0.1,0.05,0.31,0.03,0.03,247.04,682.45
-0.1,0.05,0.31,0.03,0.04,247.04,705.04
-0.1,0.1,0.31,0,0,195.15,392.27
-0.1,0.1,0.31,0,0.01,195.15,411.57
-0.1,0.1,0.31,0,0.02,195.15,430.87
-0.1,0.1,0.31,0,0.03,195.15,450.17
-0.1,0.1,0.31,0,0.04,195.15,469.47
-0.1,0.1,0.31,0.01,0,214.45,392.27
-0.1,0.1,0.31,0.01,0.01,214.45,411.57
-0.1,0.1,0.31,0.01,0.02,214.45,430.87
-0.1,0.1,0.31,0.01,0.03,214.45,450.17
-0.1,0.1,0.31,0.01,0.04,214.45,469.47
-0.1,0.1,0.31,0.02,0,233.75,392.27
-0.1,0.1,0.31,0.02,0.01,233.75,411.57
-0.1,0.1,0.31,0.02,0.02,233.75,430.87
-0.1,0.1,0.31,0.02,0.03,233.75,450.17
-0.1,0.1,0.31,0.02,0.04,233.75,469.47
-0.1,0.1,0.31,0.03,0,253.05,392.27
-0.1,0.1,0.31,0.03,0.01,253.05,411.57
-0.1,0.1,0.31,0.03,0.02,253.05,430.87
-0.1,0.1,0.31,0.03,0.03,253.05,450.17
-0.05,0.05,0.31,0,0.04,218.19,495.39
-0.05,0.05,0.31,0.01,0,235.16,427.5
-0.05,0.05,0.31,0.01,0.01,235.16,444.47
-0.05,0.05,0.31,0.01,0.02,235.16,461.45
-0.05,0.05,0.31,0.01,0.03,235.16,478.42
-0.05,0.05,0.31,0.01,0.04,235.16,495.39
-0.05,0.05,0.31,0.02,0,252.14,427.5
-0.05,0.05,0.31,0.02,0.01,252.14,444.47
-0.05,0.05,0.31,0.02,0.02,252.14,461.45
-0.05,0.05,0.31,0.02,0.03,252.14,478.42
-0.05,0.05,0.31,0.02,0.04,252.14,495.39
-0.05,0.05,0.31,0.03,0,269.11,427.5
-0.05,0.05,0.31,0.03,0.01,269.11,444.47
-0.05,0.05,0.31,0.03,0.02,269.11,461.45
-0.05,0.05,0.31,0.03,0.03,269.11,478.42
-0.05,0.05,0.31,0.03,0.04,269.11,495.39
-0.05,0.1,0.31,0,0,150.64,577.23
-0.05,0.1,0.31,0,0.01,150.64,595.48
-0.05,0.1,0.31,0,0.02,150.64,613.73
-0.05,0.1,0.31,0,0.03,150.64,631.98
-0.05,0.1,0.31,0,0.04,150.64,650.23
-0.05,0.1,0.31,0.01,0,168.88,577.23
-0.05,0.1,0.31,0.01,0.01,168.88,595.48
-0.05,0.1,0.31,0.01,0.02,168.88,613.73
-0.05,0.1,0.31,0.01,0.03,168.88,631.98
-0.05,0.1,0.31,0.01,0.04,168.88,650.23
-0.05,0.1,0.31,0.02,0,187.13,577.23
-0.05,0.1,0.31,0.02,0.01,187.13,595.48
-0.05,0.1,0.31,0.02,0.02,187.13,613.73
-0.05,0.1,0.31,0.02,0.03,187.13,631.98
-0.05,0.1,0.31,0.02,0.04,187.13,650.23
-0.05,0.1,0.31,0.03,0,205.38,577.23
-0.05,0.1,0.31,0.03,0.01,205.38,595.48
-0.05,0.1,0.31,0.03,0.02,205.38,613.73
-0.05,0.1,0.31,0.03,0.03,205.38,631.98
0,0.05,0.31,0,0.04,391.89,581.81
0,0.05,0.31,0.01,0,410.16,508.71
0,0.05,0.31,0.01,0.01,410.16,526.99
0,0.05,0.31,0.01,0.02,410.16,545.26
0,0.05,0.31,0.01,0.03,410.16,563.54
0,0.05,0.31,0.01,0.04,410.16,581.81
0,0.05,0.31,0.02,0,428.44,508.71
0,0.05,0.31,0.02,0.01,428.44,526.99
0,0.05,0.31,0.02,0.02,428.44,545.26
0,0.05,0.31,0.02,0.03,428.44,563.54
0,0.05,0.31,0.02,0.04,428.44,581.81
0,0.05,0.31,0.03,0,446.71,508.71
0,0.05,0.31,0.03,0.01,446.71,526.99
0,0.05,0.31,0.03,0.02,446.71,545.26
0,0.05,0.31,0.03,0.03,446.71,563.54
0,0.05,0.31,0.03,0.04,446.71,581.81
0,0.1,0.31,0,0,314.53,460.4
0,0.1,0.31,0,0.01,314.53,483.3
0,0.1,0.31,0,0.02,314.53,506.2
0,0.1,0.31,0,0.03,314.53,529.1
0,0.1,0.31,0,0.04,314.53,552.01
0,0.1,0.31,0.01,0,337.43,460.4
0,0.1,0.31,0.01,0.01,337.43,483.3
0,0.1,0.31,0.01,0.02,337.43,506.2
0,0.1,0.31,0.01,0.03,337.43,529.1
0,0.1,0.31,0.01,0.04,337.43,552.01
0,0.1,0.31,0.02,0,360.33,460.4
0,0.1,0.31,0.02,0.01,360.33,483.3
0,0.1,0.31,0.02,0.02,360.33,506.2
0,0.1,0.31,0.02,0.03,360.33,529.1
0,0.1,0.31,0.02,0.04,360.33,552.01
0,0.1,0.31,0.03,0,383.23,460.4
0,0.1,0.31,0.03,0.01,383.23,483.3
0,0.1,0.31,0.03,0.02,383.23,506.2
0,0.1,0.31,0.03,0.03,383.23,529.1
0.05,0.05,0.31,0,0.04,473.66,571.83
0.05,0.05,0.31,0.01,0,489.77,507.41
0.05,0.05,0.31,0.01,0.01,489.77,523.51
0.05,0.05,0.31,0.01,0.02,489.77,539.62
0.05,0.05,0.31,0.01,0.03,489.77,555.72
0.05,0.05,0.31,0.01,0.04,489.77,571.83
0.05,0.05,0.31,0.02,0,505.87,507.41
0.05,0.05,0.31,0.02,0.01,505.87,523.51
0.05,0.05,0.31,0.02,0.02,505.87,539.62
0.05,0.05,0.31,0.02,0.03,505.87,555.72
0.05,0.05,0.31,0.02,0.04,505.87,571.83
0.05,0.05,0.31,0.03,0,521.98,507.41
0.05,0.05,0.31,0.03,0.01,521.98,523.51
0.05,0.05,0.31,0.03,0.02,521.98,539.62
0.05,0.05,0.31,0.03,0.03,521.98,555.72
0.05,0.05,0.31,0.03,0.04,521.98,571.83
0.05,0.1,0.31,0,0,334.78,499.76
0.05,0.1,0.31,0,0.01,334.78,520.99
0.05,0.1,0.31,0,0.02,334.78,542.23
0.05,0.1,0.31,0,0.03,334.78,563.46
0.05,0.1,0.31,0,0.04,334.78,584.7
0.05,0.1,0.31,0.01,0,356.01,499.76
0.05,0.1,0.31,0.01,0.01,356.01,520.99
0.05,0.1,0.31,0.01,0.02,356.01,542.23
0.05,0.1,0.31,0.01,0.03,356.01,563.46
0.05,0.1,0.31,0.01,0.04,356.01,584.7
0.05,0.1,0.31,0.02,0,377.25,499.76
0.05,0.1,0.31,0.02,0.01,377.25,520.99
0.05,0.1,0.31,0.02,0.02,377.25,542.23
0.05,0.1,0.31,0.02,0.03,377.25,563.46
0.05,0.1,0.31,0.02,0.04,377.25,584.7
0.05,0.1,0.31,0.03,0,398.48,499.76
0.05,0.1,0.31,0.03,0.01,398.48,520.99
0.05,0.1,0.31,0.03,0.02,398.48,542.23
0.05,0.1,0.31,0.03,0.03,398.48,563.46
0.1,0.05,0.31,0,0.04,450.9,736.08
0.1,0.05,0.31,0.01,0,474.63,641.18
0.1,0.05,0.31,0.01,0.01,474.63,664.91
0.1,0.05,0.31,0.01,0.02,474.63,688.63
0.1,0.05,0.31,0.01,0.03,474.63,712.35
0.1,0.05,0.31,0.01,0.04,474.63,736.08
0.1,0.05,0.31,0.02,0,498.35,641.18
0.1,0.05,0.31,0.02,0.01,498.35,664.91
0.1,0.05,0.31,0.02,0.02,498.35,688.63
0.1,0.05,0.31,0.02,0.03,498.35,712.35
0.1,0.05,0.31,0.02,0.04,498.35,736.08
0.1,0.05,0.31,0.03,0,522.07,641.18
0.1,0.05,0.31,0.03,0.01,522.07,664.91
0.1,0.05,0.31,0.03,0.02,522.07,688.63
0.1,0.05,0.31,0.03,0.03,522.07,712.35
0.1,0.05,0.31,0.03,0.04,522.07,736.08
0.1,0.1,0.31,0,0,493.01,510.71
0.1,0.1,0.31,0,0.01,493.01,528.76
0.1,0.1,0.31,0,0.02,493.01,546.81
0.1,0.1,0.31,0,0.03,493.01,564.87
0.1,0.1,0.31,0,0.04,493.01,582.92
0.1,0.1,0.31,0.01,0,511.06,510.71
0.1,0.1,0.31,0.01,0.01,511.06,528.76
0.1,0.1,0.31,0.01,0.02,511.06,546.81
0.1,0.1,0.31,0.01,0.03,511.06,564.87
0.1,0.1,0.31,0.01,0.04,511.06,582.92
0.1,0.1,0.31,0.02,0,529.11,510.71
0.1,0.1,0.31,0.02,0.01,529.11,528.76
0.1,0.1,0.31,0.02,0.02,529.11,546.81
0.1,0.1,0.31,0.02,0.03,529.11,564.87
0.1,0.1,0.31,0.02,0.04,529.11,582.92
0.1,0.1,0.31,0.03,0,547.17,510.71
0.1,0.1,0.31,0.03,0.01,547.17,528.76
0.1,0.1,0.31,0.03,0.02,547.17,546.81
0.1,0.1,0.31,0.03,0.03,547.17,564.87
-0.1,0.05,0.32,0,0.04,98.716,465.22
-0.1,0.05,0.32,0.01,0,117.67,389.39
-0.1,0.05,0.32,0.01,0.01,117.67,408.35
-0.1,0.05,0.32,0.01,0.02,117.67,427.31
-0.1,0.05,0.32,0.01,0.03,117.67,446.26
-0.1,0.05,0.32,0.01,0.04,117.67,465.22
-0.1,0.05,0.32,0.02,0,136.63,389.39
-0.1,0.05,0.32,0.02,0.01,136.63,408.35
-0.1,0.05,0.32,0.02,0.02,136.63,427.31
-0.1,0.05,0.32,0.02,0.03,136.63,446.26
-0.1,0.05,0.32,0.02,0.04,136.63,465.22
-0.1,0.05,0.32,0.03,0,155.59,389.39
-0.1,0.05,0.32,0.03,0.01,155.59,408.35
-0.1,0.05,0.32,0.03,0.02,155.59,427.31
-0.1,0.05,0.32,0.03,0.03,155.59,446.26
-0.1,0.05,0.32,0.03,0.04,155.59,465.22
-0.1,0.1,0.32,0,0,54.688,524.76
-0.1,0.1,0.32,0,0.01,54.688,540.56
-0.1,0.1,0.32,0,0.02,54.688,556.36
-0.1,0.1,0.32,0,0.03,54.688,572.16
-0.1,0.1,0.32,0,0.04,54.688,587.95
-0.1,0.1,0.32,0.01,0,70.486,524.76
-0.1,0.1,0.32,0.01,0.01,70.486,540.56
-0.1,0.1,0.32,0.01,0.02,70.486,556.36
-0.1,0.1,0.32,0.01,0.03,70.486,572.16
-0.1,0.1,0.32,0.01,0.04,70.486,587.95
-0.1,0.1,0.32,0.02,0,86.285,524.76
-0.1,0.1,0.32,0.02,0.01,86.285,540.56
-0.1,0.1,0.32,0.02,0.02,86.285,556.36
-0.1,0.1,0.32,0.02,0.03,86.285,572.16
-0.1,0.1,0.32,0.02,0.04,86.285,587.95
-0.1,0.1,0.32,0.03,0,102.08,524.76
-0.1,0.1,0.32,0.03,0.01,102.08,540.56
-0.1,0.1,0.32,0.03,0.02,102.08,556.36
-0.1,0.1,0.32,0.03,0.03,102.08,572.16
-0.05,0.05,0.32,0,0.04,140.76,415.06
-0.05,0.05,0.32,0.01,0,156.93,350.36
-0.05,0.05,0.32,0.01,0.01,156.93,366.53
-0.05,0.05,0.32,0.01,0.02,156.93,382.71
-0.05,0.05,0.32,0.01,0.03,156.93,398.88
-0.05,0.05,0.32,0.01,0.04,156.93,415.06
-0.05,0.05,0.32,0.02,0,173.11,350.36
-0.05,0.05,0.32,0.02,0.01,173.11,366.53
-0.05,0.05,0.32,0.02,0.02,173.11,382.71
-0.05,0.05,0.32,0.02,0.03,173.11,398.88
-0.05,0.05,0.32,0.02,0.04,173.11,415.06
-0.05,0.05,0.32,0.03,0,189.28,350.36
-0.05,0.05,0.32,0.03,0.01,189.28,366.53
-0.05,0.05,0.32,0.03,0.02,189.28,382.71
-0.05,0.05,0.32,0.03,0.03,189.28,398.88
-0.05,0.05,0.32,0.03,0.04,189.28,415.06
-0.05,0.1,0.32,0,0,201.71,529.76
-0.05,0.1,0.32,0,0.01,201.71,549.6
-0.05,0.1,0.32,0,0.02,201.71,569.43
-0.05,0.1,0.32,0,0.03,201.71,589.27
-0.05,0.1,0.32,0,0.04,201.71,609.11
-0.05,0.1,0.32,0.01,0,221.55,529.76
-0.05,0.1,0.32,0.01,0.01,221.55,549.6
-0.05,0.1,0.32,0.01,0.02,221.55,569.43
-0.05,0.1,0.32,0.01,0.03,221.55,589.27
-0.05,0.1,0.32,0.01,0.04,221.55,609.11
-0.05,0.1,0.32,0.02,0,241.39,529.76
-0.05,0.1,0.32,0.02,0.01,241.39,549.6
-0.05,0.1,0.32,0.02,0.02,241.39,569.43
-0.05,0.1,0.32,0.02,0.03,241.39,589.27
-0.05,0.1,0.32,0.02,0.04,241.39,609.11
-0.05,0.1,0.32,0.03,0,261.23,529.76
-0.05,0.1,0.32,0.03,0.01,261.23,549.6
-0.05,0.1,0.32,0.03,0.02,261.23,569.43
-0.05,0.1,0.32,0.03,0.03,261.23,589.27
0,0.05,0.32,0,0.04,292.83,504.59
0,0.05,0.32,0.01,0,311.05,431.69
0,0.05,0.32,0.01,0.01,311.05,449.91
0,0.05,0.32,0.01,0.02,311.05,468.14
0,0.05,0.32,0.01,0.03,311.05,486.36
0,0.05,0.32,0.01,0.04,311.05,504.59
0,0.05,0.32,0.02,0,329.28,431.69
0,0.05,0.32,0.02,0.01,329.28,449.91
0,0.05,0.32,0.02,0.02,329.28,468.14
0,0.05,0.32,0.02,0.03,329.28,486.36
0,0.05,0.32,0.02,0.04,329.28,504.59
0,0.05,0.32,0.03,0,347.5,431.69
0,0.05,0.32,0.03,0.01,347.5,449.91
0,0.05,0.32,0.03,0.02,347.5,468.14
0,0.05,0.32,0.03,0.03,347.5,486.36
0,0.05,0.32,0.03,0.04,347.5,504.59
0,0.1,0.32,0,0,361.69,493.9
0,0.1,0.32,0,0.01,361.69,507.18
0,0.1,0.32,0,0.02,361.69,520.46
0,0.1,0.32,0,0.03,361.69,533.73
0,0.1,0.32,0,0.04,361.69,547.01
0,0.1,0.32,0.01,0,374.96,493.9
0,0.1,0.32,0.01,0.01,374.96,507.18
0,0.1,0.32,0.01,0.02,374.96,520.46
0,0.1,0.32,0.01,0.03,374.96,533.73
0,0.1,0.32,0.01,0.04,374.96,547.01
0,0.1,0.32,0.02,0,388.24,493.9
0,0.1,0.32,0.02,0.01,388.24,507.18
0,0.1,0.32,0.02,0.02,388.24,520.46
0,0.1,0.32,0.02,0.03,388.24,533.73
0,0.1,0.32,0.02,0.04,388.24,547.01
0,0.1,0.32,0.03,0,401.51,493.9
0,0.1,0.32,0.03,0.01,401.51,507.18
0,0.1,0.32,0.03,0.02,401.51,520.46
0,0.1,0.32,0.03,0.03,401.51,533.73
0.05,0.05,0.32,0,0.04,321.11,424.47
0.05,0.05,0.32,0.01,0,338.66,354.27
0.05,0.05,0.32,0.01,0.01,338.66,371.82
0.05,0.05,0.32,0.01,0.02,338.66,389.37
0.05,0.05,0.32,0.01,0.03,338.66,406.92
0.05,0.05,0.32,0.01,0.04,338.66,424.47
0.05,0.05,0.32,0.02,0,356.21,354.27
0.05,0.05,0.32,0.02,0.01,356.21,371.82
0.05,0.05,0.32,0.02,0.02,356.21,389.37
0.05,0.05,0.32,0.02,0.03,356.21,406.92
0.05,0.05,0.32,0.02,0.04,356.21,424.47
0.05,0.05,0.32,0.03,0,373.76,354.27
0.05,0.05,0.32,0.03,0.01,373.76,371.82
0.05,0.05,0.32,0.03,0.02,373.76,389.37
0.05,0.05,0.32,0.03,0.03,373.76,406.92
0.05,0.05,0.32,0.03,0.04,373.76,424.47
0.05,0.1,0.32,0,0,426.03,667.54
0.05,0.1,0.32,0,0.01,426.03,686.59
0.05,0.1,0.32,0,0.02,426.03,705.63
0.05,0.1,0.32,0,0.03,426.03,724.68
0.05,0.1,0.32,0,0.04,426.03,743.72
0.05,0.1,0.32,0.01,0,445.07,667.54
0.05,0.1,0.32,0.01,0.01,445.07,686.59
0.05,0.1,0.32,0.01,0.02,445.07,705.63
0.05,0.1,0.32,0.01,0.03,445.07,724.68
0.05,0.1,0.32,0.01,0.04,445.07,743.72
0.05,0.1,0.32,0.02,0,464.12,667.54
0.05,0.1,0.32,0.02,0.01,464.12,686.59
0.05,0.1,0.32,0.02,0.02,464.12,705.63
0.05,0.1,0.32,0.02,0.03,464.12,724.68
0.05,0.1,0.32,0.02,0.04,464.12,743.72
0.05,0.1,0.32,0.03,0,483.16,667.54
0.05,0.1,0.32,0.03,0.01,483.16,686.59
0.05,0.1,0.32,0.03,0.02,483.16,705.63
0.05,0.1,0.32,0.03,0.03,483.16,724.68
0.1,0.05,0.32,0,0.04,465.99,514.92
0.1,0.05,0.32,0.01,0,485.5,436.85
0.1,0.05,0.32,0.01,0.01,485.5,456.37
0.1,0.05,0.32,0.01,0.02,485.5,475.88
0.1,0.05,0.32,0.01,0.03,485.5,495.4
0.1,0.05,0.32,0.01,0.04,485.5,514.92
0.1,0.05,0.32,0.02,0,505.02,436.85
0.1,0.05,0.32,0.02,0.01,505.02,456.37
0.1,0.05,0.32,0.02,0.02,505.02,475.88
0.1,0.05,0.32,0.02,0.03,505.02,495.4
0.1,0.05,0.32,0.02,0.04,505.02,514.92
0.1,0.05,0.32,0.03,0,524.54,436.85
0.1,0.05,0.32,0.03,0.01,524.54,456.37
0.1,0.05,0.32,0.03,0.02,524.54,475.88
0.1,0.05,0.32,0.03,0.03,524.54,495.4
0.1,0.05,0.32,0.03,0.04,524.54,514.92
0.1,0.1,0.32,0,0,472.7,489.58
0.1,0.1,0.32,0,0.01,472.7,509.06
0.1,0.1,0.32,0,0.02,472.7,528.53
0.1,0.1,0.32,0,0.03,472.7,548.01
0.1,0.1,0.32,0,0.04,472.7,567.48
0.1,0.1,0.32,0.01,0,492.18,489.58
0.1,0.1,0.32,0.01,0.01,492.18,509.06
