-0.1,0,0.3,0.02,0.04,164.5,391.83
-0.1,0,0.3,0.03,0,182.38,320.32
-0.1,0,0.3,0.03,0.01,182.38,338.2
-0.1,0,0.3,0.03,0.02,182.38,356.07
-0.1,0,0.3,0.03,0.03,182.38,373.95
-0.1,0,0.3,0.03,0.04,182.38,391.83
-0.1,0.05,0.3,0,0,133.66,422.23
-0.1,0.05,0.3,0,0.01,133.66,439.76
-0.1,0.05,0.3,0,0.02,133.66,457.29
-0.1,0.05,0.3,0,0.03,133.66,474.82
-0.1,0.05,0.3,0,0.04,133.66,492.35
-0.1,0.05,0.3,0.01,0,151.19,422.23
-0.1,0.05,0.3,0.01,0.01,151.19,439.76
-0.1,0.05,0.3,0.01,0.02,151.19,457.29
-0.1,0.05,0.3,0.01,0.03,151.19,474.82
-0.1,0.05,0.3,0.01,0.04,151.19,492.35
-0.1,0.05,0.3,0.02,0,168.72,422.23
-0.1,0.05,0.3,0.02,0.01,168.72,439.76
-0.1,0.05,0.3,0.02,0.02,168.72,457.29
-0.1,0.05,0.3,0.02,0.03,168.72,474.82
-0.1,0.05,0.3,0.02,0.04,168.72,492.35
-0.1,0.05,0.3,0.03,0,186.25,422.23
-0.1,0.05,0.3,0.03,0.01,186.25,439.76
-0.1,0.05,0.3,0.03,0.02,186.25,457.29
-0.1,0.05,0.3,0.03,0.03,186.25,474.82
-0.1,0.05,0.3,0.03,0.04,186.25,492.35
-0.1,0.1,0.3,0,0,129.96,523.16
-0.1,0.1,0.3,0,0.01,129.96,541.66
-0.1,0.1,0.3,0,0.02,129.96,560.15
-0.1,0.1,0.3,0,0.03,129.96,578.65
-0.1,0.1,0.3,0,0.04,129.96,597.14
-0.1,0.1,0.3,0.01,0,148.46,523.16
-0.1,0.1,0.3,0.01,0.01,148.46,541.66
-0.1,0.1,0.3,0.01,0.02,148.46,560.15
-0.1,0.1,0.3,0.01,0.03,148.46,578.65
-0.1,0.1,0.3,0.01,0.04,148.46,597.14
-0.1,0.1,0.3,0.02,0,166.95,523.16
-0.1,0.1,0.3,0.02,0.01,166.95,541.66
-0.1,0.1,0.3,0.02,0.02,166.95,560.15
-0.1,0.1,0.3,0.02,0.03,166.95,578.65
-0.1,0.1,0.3,0.02,0.04,166.95,597.14
-0.1,0.1,0.3,0.03,0,185.44,523.16
-0.1,0.1,0.3,0.03,0.01,185.44,541.66
-0.1,0.1,0.3,0.03,0.02,185.44,560.15
-0.1,0.1,0.3,0.03,0.03,185.44,578.65
-0.05,0,0.3,0.02,0.04,277.07,387.4
-0.05,0,0.3,0.03,0,295.25,314.65
-0.05,0,0.3,0.03,0.01,295.25,332.84
-0.05,0,0.3,0.03,0.02,295.25,351.02
-0.05,0,0.3,0.03,0.03,295.25,369.21
-0.05,0,0.3,0.03,0.04,295.25,387.4
-0.05,0.05,0.3,0,0,217.59,412.54
-0.05,0.05,0.3,0,0.01,217.59,430.03
-0.05,0.05,0.3,0,0.02,217.59,447.51
