-0.1,-0.05,0.3,0.01,0.04,62.531,337.11
-0.1,-0.05,0.3,0.02,0,81.932,259.5
-0.1,-0.05,0.3,0.02,0.01,81.932,278.9
-0.1,-0.05,0.3,0.02,0.02,81.932,298.3
-0.1,-0.05,0.3,0.02,0.03,81.932,317.71
-0.1,-0.05,0.3,0.02,0.04,81.932,337.11
-0.1,-0.05,0.3,0.03,0,101.33,259.5
-0.1,-0.05,0.3,0.03,0.01,101.33,278.9
-0.1,-0.05,0.3,0.03,0.02,101.33,298.3
-0.1,-0.05,0.3,0.03,0.03,101.33,317.71
-0.1,-0.05,0.3,0.03,0.04,101.33,337.11
-0.1,0,0.3,0,0,196.59,261.65
-0.1,0,0.3,0,0.01,196.59,281.79
-0.1,0,0.3,0,0.02,196.59,301.93
-0.1,0,0.3,0,0.03,196.59,322.08
-0.1,0,0.3,0,0.04,196.59,342.22
-0.1,0,0.3,0.01,0,216.73,261.65
-0.1,0,0.3,0.01,0.01,216.73,281.79
-0.1,0,0.3,0.01,0.02,216.73,301.93
-0.1,0,0.3,0.01,0.03,216.73,322.08
-0.1,0,0.3,0.01,0.04,216.73,342.22
-0.1,0,0.3,0.02,0,236.88,261.65
-0.1,0,0.3,0.02,0.01,236.88,281.79
-0.1,0,0.3,0.02,0.02,236.88,301.93
-0.1,0,0.3,0.02,0.03,236.88,322.08
-0.1,0,0.3,0.02,0.04,236.88,342.22
-0.1,0,0.3,0.03,0,257.02,261.65
-0.1,0,0.3,0.03,0.01,257.02,281.79
-0.1,0,0.3,0.03,0.02,257.02,301.93
-0.1,0,0.3,0.03,0.03,257.02,322.08
-0.1,0,0.3,0.03,0.04,257.02,342.22
-0.1,0.05,0.3,0,0,187.21,430.78
-0.1,0.05,0.3,0,0.01,187.21,448.1
-0.1,0.05,0.3,0,0.02,187.21,465.42
-0.1,0.05,0.3,0,0.03,187.21,482.74
-0.1,0.05,0.3,0,0.04,187.21,500.06
-0.1,0.05,0.3,0.01,0,204.53,430.78
-0.1,0.05,0.3,0.01,0.01,204.53,448.1
-0.1,0.05,0.3,0.01,0.02,204.53,465.42
-0.1,0.05,0.3,0.01,0.03,204.53,482.74
-0.1,0.05,0.3,0.01,0.04,204.53,500.06
-0.1,0.05,0.3,0.02,0,221.85,430.78
-0.1,0.05,0.3,0.02,0.01,221.85,448.1
-0.1,0.05,0.3,0.02,0.02,221.85,465.42
-0.1,0.05,0.3,0.02,0.03,221.85,482.74
-0.1,0.05,0.3,0.02,0.04,221.85,500.06
-0.1,0.05,0.3,0.03,0,239.16,430.78
-0.1,0.05,0.3,0.03,0.01,239.16,448.1
-0.1,0.05,0.3,0.03,0.02,239.16,465.42
