-0.1,0,0.3,0.01,0.04,134.66,358.76
-0.1,0,0.3,0.02,0,163.53,246.87
-0.1,0,0.3,0.02,0.01,163.99,274.93
-0.1,0,0.3,0.02,0.02,164.24,302.8
-0.1,0,0.3,0.02,0.03,164.27,330.59
-0.1,0,0.3,0.02,0.04,164.07,358.43
-0.1,0,0.3,0.03,0,192.37,247.39
-0.1,0,0.3,0.03,0.01,192.76,275.25
-0.1,0,0.3,0.03,0.02,192.96,302.92
-0.1,0,0.3,0.03,0.03,192.98,330.52
-0.1,0,0.3,0.03,0.04,192.82,358.16
-0.1,0.05,0.3,0,0,142.4,521.76
-0.1,0.05,0.3,0,0.01,141.15,543.72
-0.1,0.05,0.3,0,0.02,139.77,566.14
-0.1,0.05,0.3,0,0.03,138.28,589.04
-0.1,0.05,0.3,0,0.04,136.67,612.49
-0.1,0.05,0.3,0.01,0,163.67,520.64
-0.1,0.05,0.3,0.01,0.01,162.56,542.49
-0.1,0.05,0.3,0.01,0.02,161.35,564.79
-0.1,0.05,0.3,0.01,0.03,160.03,587.58
-0.1,0.05,0.3,0.01,0.04,158.6,610.91
-0.1,0.05,0.3,0.02,0,184.62,519.65
-0.1,0.05,0.3,0.02,0.01,183.66,541.4
-0.1,0.05,0.3,0.02,0.02,182.6,563.6
-0.1,0.05,0.3,0.02,0.03,181.45,586.3
-0.1,0.05,0.3,0.02,0.04,180.21,609.53
-0.1,0.05,0.3,0.03,0,205.3,518.8
-0.1,0.05,0.3,0.03,0.01,204.48,540.47
-0.1,0.05,0.3,0.03,0.02,203.58,562.58
-0.1,0.05,0.3,0.03,0.03,202.6,585.19
-0.1,0.05,0.3,0.03,0.04,201.55,608.34
-0.1,0.1,0.3,0,0,83.802,498.44
-0.1,0.1,0.3,0,0.01,82.294,521.13
-0.1,0.1,0.3,0,0.02,80.617,544.24
-0.1,0.1,0.3,0,0.03,78.768,567.84
-0.1,0.1,0.3,0,0.04,76.749,591.96
-0.1,0.1,0.3,0.01,0,106.84,497.08
-0.1,0.1,0.3,0.01,0.01,105.47,519.61
-0.1,0.1,0.3,0.01,0.02,103.95,542.56
-0.1,0.1,0.3,0.01,0.03,102.27,565.99
-0.1,0.1,0.3,0.01,0.04,100.43,589.95
-0.1,0.1,0.3,0.02,0,129.42,495.86
-0.1,0.1,0.3,0.02,0.01,128.19,518.23
-0.1,0.1,0.3,0.02,0.02,126.81,541.04
-0.1,0.1,0.3,0.02,0.03,125.3,564.32
-0.1,0.1,0.3,0.02,0.04,123.65,588.13
-0.1,0.1,0.3,0.03,0,151.58,494.76
-0.1,0.1,0.3,0.03,0.01,150.48,517
-0.1,0.1,0.3,0.03,0.02,149.26,539.67
-0.1,0.1,0.3,0.03,0.03,147.92,562.83
-0.05,0,0.3,0.01,0.04,169.91,453.11
-0.05,0,0.3,0.02,0,189.21,383.45
-0.05,0,0.3,0.02,0.01,188.92,400.5
-0.05,0,0.3,0.02,0.02,188.56,417.69
-0.05,0,0.3,0.02,0.03,188.13,435.02
-0.05,0,0.3,0.02,0.04,187.63,452.54
-0.05,0,0.3,0.03,0,206.52,383.2
-0.05,0,0.3,0.03,0.01,206.27,400.2
-0.05,0,0.3,0.03,0.02,205.95,417.32
-0.05,0,0.3,0.03,0.03,205.58,434.59
-0.05,0,0.3,0.03,0.04,205.14,452.04
-0.05,0.05,0.3,0,0,140.94,396.1
-0.05,0.05,0.3,0,0.01,140.26,420.84
-0.05,0.05,0.3,0,0.02,139.4,445.9
-0.05,0.05,0.3,0,0.03,138.34,471.35
-0.05,0.05,0.3,0,0.04,137.1,497.27
-0.05,0.05,0.3,0.01,0,166.41,395.55
-0.05,0.05,0.3,0.01,0.01,165.83,420.12
-0.05,0.05,0.3,0.01,0.02,165.08,445.01
-0.05,0.05,0.3,0.01,0.03,164.17,470.28
-0.05,0.05,0.3,0.01,0.04,163.1,496.03
-0.05,0.05,0.3,0.02,0,191.4,395.09
-0.05,0.05,0.3,0.02,0.01,190.91,419.51
-0.05,0.05,0.3,0.02,0.02,190.27,444.24
-0.05,0.05,0.3,0.02,0.03,189.51,469.37
-0.05,0.05,0.3,0.02,0.04,188.6,494.96
-0.05,0.05,0.3,0.03,0,215.98,394.7
-0.05,0.05,0.3,0.03,0.01,215.57,419
-0.05,0.05,0.3,0.03,0.02,215.06,443.61
-0.05,0.05,0.3,0.03,0.03,214.44,468.61
-0.05,0.05,0.3,0.03,0.04,213.7,494.08
-0.05,0.1,0.3,0,0,281.08,620.4
-0.05,0.1,0.3,0,0.01,280.68,644.83
-0.05,0.1,0.3,0,0.02,280.25,669.95
