-0.1,-0.1,0.3,0.03,0.04,196.65,216.09
-0.1,-0.05,0.3,0,0,131.53,234.09
-0.1,-0.05,0.3,0,0.01,131.53,252.6
-0.1,-0.05,0.3,0,0.02,131.53,271.12
-0.1,-0.05,0.3,0,0.03,131.53,289.64
-0.1,-0.05,0.3,0,0.04,131.53,308.16
-0.1,-0.05,0.3,0.01,0,150.05,234.09
-0.1,-0.05,0.3,0.01,0.01,150.05,252.6
-0.1,-0.05,0.3,0.01,0.02,150.05,271.12
-0.1,-0.05,0.3,0.01,0.03,150.05,289.64
-0.1,-0.05,0.3,0.01,0.04,150.05,308.16
-0.1,-0.05,0.3,0.02,0,168.57,234.09
-0.1,-0.05,0.3,0.02,0.01,168.57,252.6
-0.1,-0.05,0.3,0.02,0.02,168.57,271.12
-0.1,-0.05,0.3,0.02,0.03,168.57,289.64
-0.1,-0.05,0.3,0.02,0.04,168.57,308.16
-0.1,-0.05,0.3,0.03,0,187.09,234.09
-0.1,-0.05,0.3,0.03,0.01,187.09,252.6
-0.1,-0.05,0.3,0.03,0.02,187.09,271.12
-0.1,-0.05,0.3,0.03,0.03,187.09,289.64
-0.1,-0.05,0.3,0.03,0.04,187.09,308.16
-0.1,0,0.3,0,0,134.97,321
-0.1,0,0.3,0,0.01,134.97,339.05
-0.1,0,0.3,0,0.02,134.97,357.1
-0.1,0,0.3,0,0.03,134.97,375.14
-0.1,0,0.3,0,0.04,134.97,393.19
-0.1,0,0.3,0.01,0,153.02,321
-0.1,0,0.3,0.01,0.01,153.02,339.05
-0.1,0,0.3,0.01,0.02,153.02,357.1
-0.1,0,0.3,0.01,0.03,153.02,375.14
-0.1,0,0.3,0.01,0.04,153.02,393.19
-0.1,0,0.3,0.02,0,171.07,321
-0.1,0,0.3,0.02,0.01,171.07,339.05
-0.1,0,0.3,0.02,0.02,171.07,357.1
-0.1,0,0.3,0.02,0.03,171.07,375.14
-0.1,0,0.3,0.02,0.04,171.07,393.19
-0.1,0,0.3,0.03,0,189.12,321
-0.1,0,0.3,0.03,0.01,189.12,339.05
-0.1,0,0.3,0.03,0.02,189.12,357.1
-0.1,0,0.3,0.03,0.03,189.12,375.14
-0.1,0,0.3,0.03,0.04,189.12,393.19
-0.1,0.05,0.3,0,0,140.58,412.68
-0.1,0.05,0.3,0,0.01,140.58,431.79
-0.1,0.05,0.3,0,0.02,140.58,450.91
-0.1,0.05,0.3,0,0.03,140.58,470.02
-0.1,0.05,0.3,0,0.04,140.58,489.14
-0.1,0.05,0.3,0.01,0,159.7,412.68
-0.1,0.05,0.3,0.01,0.01,159.7,431.79
-0.1,0.05,0.3,0.01,0.02,159.7,450.91
-0.1,0.05,0.3,0.01,0.03,159.7,470.02
-0.1,0.05,0.3,0.01,0.04,159.7,489.14
-0.1,0.05,0.3,0.02,0,178.81,412.68
-0.1,0.05,0.3,0.02,0.01,178.81,431.79
-0.1,0.05,0.3,0.02,0.02,178.81,450.91
-0.1,0.05,0.3,0.02,0.03,178.81,470.02
-0.1,0.05,0.3,0.02,0.04,178.81,489.14
-0.1,0.05,0.3,0.03,0,197.92,412.68
-0.1,0.05,0.3,0.03,0.01,197.92,431.79
-0.1,0.05,0.3,0.03,0.02,197.92,450.91
-0.1,0.05,0.3,0.03,0.03,197.92,470.02
-0.1,0.05,0.3,0.03,0.04,197.92,489.14
-0.1,0.1,0.3,0,0,154.44,506.95
-0.1,0.1,0.3,0,0.01,154.44,525.54
-0.1,0.1,0.3,0,0.02,154.44,544.12
-0.1,0.1,0.3,0,0.03,154.44,562.71
-0.1,0.1,0.3,0,0.04,154.44,581.3
-0.1,0.1,0.3,0.01,0,173.03,506.95
-0.1,0.1,0.3,0.01,0.01,173.03,525.54
-0.1,0.1,0.3,0.01,0.02,173.03,544.12
-0.1,0.1,0.3,0.01,0.03,173.03,562.71
-0.1,0.1,0.3,0.01,0.04,173.03,581.3
-0.1,0.1,0.3,0.02,0,191.62,506.95
-0.1,0.1,0.3,0.02,0.01,191.62,525.54
-0.1,0.1,0.3,0.02,0.02,191.62,544.12
-0.1,0.1,0.3,0.02,0.03,191.62,562.71
-0.1,0.1,0.3,0.02,0.04,191.62,581.3
-0.1,0.1,0.3,0.03,0,210.21,506.95
-0.1,0.1,0.3,0.03,0.01,210.21,525.54
-0.1,0.1,0.3,0.03,0.02,210.21,544.12
-0.1,0.1,0.3,0.03,0.03,210.21,562.71
-0.05,-0.1,0.3,0.03,0.04,285.41,224.12
-0.05,-0.05,0.3,0,0,223.48,237.07
-0.05,-0.05,0.3,0,0.01,223.48,255.66
-0.05,-0.05,0.3,0,0.02,223.48,274.26
-0.05,-0.05,0.3,0,0.03,223.48,292.85
-0.05,-0.05,0.3,0,0.04,223.48,311.44
-0.05,-0.05,0.3,0.01,0,242.07,237.07
-0.05,-0.05,0.3,0.01,0.01,242.07,255.66
-0.05,-0.05,0.3,0.01,0.02,242.07,274.26
-0.05,-0.05,0.3,0.01,0.03,242.07,292.85
-0.05,-0.05,0.3,0.01,0.04,242.07,311.44
-0.05,-0.05,0.3,0.02,0,260.66,237.07
-0.05,-0.05,0.3,0.02,0.01,260.66,255.66
-0.05,-0.05,0.3,0.02,0.02,260.66,274.26
-0.05,-0.05,0.3,0.02,0.03,260.66,292.85
-0.05,-0.05,0.3,0.02,0.04,260.66,311.44
-0.05,-0.05,0.3,0.03,0,279.25,237.07
-0.05,-0.05,0.3,0.03,0.01,279.25,255.66
-0.05,-0.05,0.3,0.03,0.02,279.25,274.26
-0.05,-0.05,0.3,0.03,0.03,279.25,292.85
-0.05,-0.05,0.3,0.03,0.04,279.25,311.44
-0.05,0,0.3,0,0,216.41,316.66
-0.05,0,0.3,0,0.01,216.41,335.28
-0.05,0,0.3,0,0.02,216.41,353.89
-0.05,0,0.3,0,0.03,216.41,372.5
-0.05,0,0.3,0,0.04,216.41,391.12
-0.05,0,0.3,0.01,0,235.02,316.66
-0.05,0,0.3,0.01,0.01,235.02,335.28
-0.05,0,0.3,0.01,0.02,235.02,353.89
-0.05,0,0.3,0.01,0.03,235.02,372.5
-0.05,0,0.3,0.01,0.04,235.02,391.12
-0.05,0,0.3,0.02,0,253.64,316.66
-0.05,0,0.3,0.02,0.01,253.64,335.28
-0.05,0,0.3,0.02,0.02,253.64,353.89
-0.05,0,0.3,0.02,0.03,253.64,372.5
-0.05,0,0.3,0.02,0.04,253.64,391.12
-0.05,0,0.3,0.03,0,272.25,316.66
-0.05,0,0.3,0.03,0.01,272.25,335.28
-0.05,0,0.3,0.03,0.02,272.25,353.89
-0.05,0,0.3,0.03,0.03,272.25,372.5
-0.05,0,0.3,0.03,0.04,272.25,391.12
-0.05,0.05,0.3,0,0,233.41,415.18
-0.05,0.05,0.3,0,0.01,233.41,433.96
-0.05,0.05,0.3,0,0.02,233.41,452.74
-0.05,0.05,0.3,0,0.03,233.41,471.52
-0.05,0.05,0.3,0,0.04,233.41,490.31
-0.05,0.05,0.3,0.01,0,252.2,415.18
-0.05,0.05,0.3,0.01,0.01,252.2,433.96
-0.05,0.05,0.3,0.01,0.02,252.2,452.74
-0.05,0.05,0.3,0.01,0.03,252.2,471.52
-0.05,0.05,0.3,0.01,0.04,252.2,490.31
-0.05,0.05,0.3,0.02,0,270.98,415.18
-0.05,0.05,0.3,0.02,0.01,270.98,433.96
-0.05,0.05,0.3,0.02,0.02,270.98,452.74
-0.05,0.05,0.3,0.02,0.03,270.98,471.52
-0.05,0.05,0.3,0.02,0.04,270.98,490.31
-0.05,0.05,0.3,0.03,0,289.76,415.18
-0.05,0.05,0.3,0.03,0.01,289.76,433.96
-0.05,0.05,0.3,0.03,0.02,289.76,452.74
-0.05,0.05,0.3,0.03,0.03,289.76,471.52
-0.05,0.05,0.3,0.03,0.04,289.76,490.31
-0.05,0.1,0.3,0,0,230.71,494.63
-0.05,0.1,0.3,0,0.01,230.71,512.91
-0.05,0.1,0.3,0,0.02,230.71,531.19
-0.05,0.1,0.3,0,0.03,230.71,549.47
-0.05,0.1,0.3,0,0.04,230.71,567.75
-0.05,0.1,0.3,0.01,0,248.99,494.63
-0.05,0.1,0.3,0.01,0.01,248.99,512.91
-0.05,0.1,0.3,0.01,0.02,248.99,531.19
-0.05,0.1,0.3,0.01,0.03,248.99,549.47
-0.05,0.1,0.3,0.01,0.04,248.99,567.75
-0.05,0.1,0.3,0.02,0,267.27,494.63
-0.05,0.1,0.3,0.02,0.01,267.27,512.91
-0.05,0.1,0.3,0.02,0.02,267.27,531.19
-0.05,0.1,0.3,0.02,0.03,267.27,549.47
-0.05,0.1,0.3,0.02,0.04,267.27,567.75
-0.05,0.1,0.3,0.03,0,285.55,494.63
-0.05,0.1,0.3,0.03,0.01,285.55,512.91
-0.05,0.1,0.3,0.03,0.02,285.55,531.19
-0.05,0.1,0.3,0.03,0.03,285.55,549.47
0,-0.1,0.3,0.03,0.04,385.89,208.99
0,-0.05,0.3,0,0,313.21,232.15
0,-0.05,0.3,0,0.01,313.21,250.82
0,-0.05,0.3,0,0.02,313.21,269.5
0,-0.05,0.3,0,0.03,313.21,288.17
0,-0.05,0.3,0,0.04,313.21,306.85
0,-0.05,0.3,0.01,0,331.89,232.15
0,-0.05,0.3,0.01,0.01,331.89,250.82
0,-0.05,0.3,0.01,0.02,331.89,269.5
0,-0.05,0.3,0.01,0.03,331.89,288.17
0,-0.05,0.3,0.01,0.04,331.89,306.85
0,-0.05,0.3,0.02,0,350.56,232.15
0,-0.05,0.3,0.02,0.01,350.56,250.82
0,-0.05,0.3,0.02,0.02,350.56,269.5
0,-0.05,0.3,0.02,0.03,350.56,288.17
0,-0.05,0.3,0.02,0.04,350.56,306.85
0,-0.05,0.3,0.03,0,369.23,232.15
0,-0.05,0.3,0.03,0.01,369.23,250.82
0,-0.05,0.3,0.03,0.02,369.23,269.5
0,-0.05,0.3,0.03,0.03,369.23,288.17
0,-0.05,0.3,0.03,0.04,369.23,306.85
0,0,0.3,0,0,321.76,326.6
0,0,0.3,0,0.01,321.76,344.94
0,0,0.3,0,0.02,321.76,363.27
0,0,0.3,0,0.03,321.76,381.61
0,0,0.3,0,0.04,321.76,399.95
0,0,0.3,0.01,0,340.1,326.6
0,0,0.3,0.01,0.01,340.1,344.94
0,0,0.3,0.01,0.02,340.1,363.27
0,0,0.3,0.01,0.03,340.1,381.61
0,0,0.3,0.01,0.04,340.1,399.95
0,0,0.3,0.02,0,358.44,326.6
0,0,0.3,0.02,0.01,358.44,344.94
0,0,0.3,0.02,0.02,358.44,363.27
0,0,0.3,0.02,0.03,358.44,381.61
0,0,0.3,0.02,0.04,358.44,399.95
0,0,0.3,0.03,0,376.77,326.6
0,0,0.3,0.03,0.01,376.77,344.94
0,0,0.3,0.03,0.02,376.77,363.27
0,0,0.3,0.03,0.03,376.77,381.61
0,0,0.3,0.03,0.04,376.77,399.95
0,0.05,0.3,0,0,315.17,401.06
0,0.05,0.3,0,0.01,315.17,419.54
0,0.05,0.3,0,0.02,315.17,438.01
0,0.05,0.3,0,0.03,315.17,456.49
0,0.05,0.3,0,0.04,315.17,474.96
0,0.05,0.3,0.01,0,333.64,401.06
0,0.05,0.3,0.01,0.01,333.64,419.54
0,0.05,0.3,0.01,0.02,333.64,438.01
0,0.05,0.3,0.01,0.03,333.64,456.49
0,0.05,0.3,0.01,0.04,333.64,474.96
0,0.05,0.3,0.02,0,352.12,401.06
0,0.05,0.3,0.02,0.01,352.12,419.54
0,0.05,0.3,0.02,0.02,352.12,438.01
0,0.05,0.3,0.02,0.03,352.12,456.49
0,0.05,0.3,0.02,0.04,352.12,474.96
0,0.05,0.3,0.03,0,370.59,401.06
0,0.05,0.3,0.03,0.01,370.59,419.54
0,0.05,0.3,0.03,0.02,370.59,438.01
0,0.05,0.3,0.03,0.03,370.59,456.49
0,0.05,0.3,0.03,0.04,370.59,474.96
0,0.1,0.3,0,0,329.34,506.93
0,0.1,0.3,0,0.01,329.34,525.25
0,0.1,0.3,0,0.02,329.34,543.57
0,0.1,0.3,0,0.03,329.34,561.89
0,0.1,0.3,0,0.04,329.34,580.22
0,0.1,0.3,0.01,0,347.67,506.93
0,0.1,0.3,0.01,0.01,347.67,525.25
0,0.1,0.3,0.01,0.02,347.67,543.57
0,0.1,0.3,0.01,0.03,347.67,561.89
0,0.1,0.3,0.01,0.04,347.67,580.22
0,0.1,0.3,0.02,0,365.99,506.93
0,0.1,0.3,0.02,0.01,365.99,525.25
0,0.1,0.3,0.02,0.02,365.99,543.57
0,0.1,0.3,0.02,0.03,365.99,561.89
0,0.1,0.3,0.02,0.04,365.99,580.22
0,0.1,0.3,0.03,0,384.31,506.93
0,0.1,0.3,0.03,0.01,384.31,525.25
0,0.1,0.3,0.03,0.02,384.31,543.57
0,0.1,0.3,0.03,0.03,384.31,561.89
0.05,-0.1,0.3,0.03,0.04,463.49,202.96
0.05,-0.05,0.3,0,0,410.9,225.7
0.05,-0.05,0.3,0,0.01,410.9,244.01
0.05,-0.05,0.3,0,0.02,410.9,262.32
0.05,-0.05,0.3,0,0.03,410.9,280.62
0.05,-0.05,0.3,0,0.04,410.9,298.93
0.05,-0.05,0.3,0.01,0,429.21,225.7
0.05,-0.05,0.3,0.01,0.01,429.21,244.01
0.05,-0.05,0.3,0.01,0.02,429.21,262.32
0.05,-0.05,0.3,0.01,0.03,429.21,280.62
0.05,-0.05,0.3,0.01,0.04,429.21,298.93
0.05,-0.05,0.3,0.02,0,447.52,225.7
0.05,-0.05,0.3,0.02,0.01,447.52,244.01
0.05,-0.05,0.3,0.02,0.02,447.52,262.32
0.05,-0.05,0.3,0.02,0.03,447.52,280.62
0.05,-0.05,0.3,0.02,0.04,447.52,298.93
0.05,-0.05,0.3,0.03,0,465.83,225.7
0.05,-0.05,0.3,0.03,0.01,465.83,244.01
0.05,-0.05,0.3,0.03,0.02,465.83,262.32
0.05,-0.05,0.3,0.03,0.03,465.83,280.62
0.05,-0.05,0.3,0.03,0.04,465.83,298.93
0.05,0,0.3,0,0,411.37,325.93
0.05,0,0.3,0,0.01,411.37,344.72
0.05,0,0.3,0,0.02,411.37,363.52
0.05,0,0.3,0,0.03,411.37,382.32
0.05,0,0.3,0,0.04,411.37,401.12
0.05,0,0.3,0.01,0,430.17,325.93
0.05,0,0.3,0.01,0.01,430.17,344.72
0.05,0,0.3,0.01,0.02,430.17,363.52
0.05,0,0.3,0.01,0.03,430.17,382.32
0.05,0,0.3,0.01,0.04,430.17,401.12
0.05,0,0.3,0.02,0,448.97,325.93
0.05,0,0.3,0.02,0.01,448.97,344.72
0.05,0,0.3,0.02,0.02,448.97,363.52
0.05,0,0.3,0.02,0.03,448.97,382.32
0.05,0,0.3,0.02,0.04,448.97,401.12
0.05,0,0.3,0.03,0,467.77,325.93
0.05,0,0.3,0.03,0.01,467.77,344.72
0.05,0,0.3,0.03,0.02,467.77,363.52
0.05,0,0.3,0.03,0.03,467.77,382.32
0.05,0,0.3,0.03,0.04,467.77,401.12
0.05,0.05,0.3,0,0,419.43,414.31
0.05,0.05,0.3,0,0.01,419.43,432.73
0.05,0.05,0.3,0,0.02,419.43,451.15
0.05,0.05,0.3,0,0.03,419.43,469.57
0.05,0.05,0.3,0,0.04,419.43,487.99
0.05,0.05,0.3,0.01,0,437.85,414.31
0.05,0.05,0.3,0.01,0.01,437.85,432.73
0.05,0.05,0.3,0.01,0.02,437.85,451.15
0.05,0.05,0.3,0.01,0.03,437.85,469.57
0.05,0.05,0.3,0.01,0.04,437.85,487.99
0.05,0.05,0.3,0.02,0,456.28,414.31
0.05,0.05,0.3,0.02,0.01,456.28,432.73
0.05,0.05,0.3,0.02,0.02,456.28,451.15
0.05,0.05,0.3,0.02,0.03,456.28,469.57
0.05,0.05,0.3,0.02,0.04,456.28,487.99
0.05,0.05,0.3,0.03,0,474.7,414.31
0.05,0.05,0.3,0.03,0.01,474.7,432.73
0.05,0.05,0.3,0.03,0.02,474.7,451.15
0.05,0.05,0.3,0.03,0.03,474.7,469.57
0.05,0.05,0.3,0.03,0.04,474.7,487.99
0.05,0.1,0.3,0,0,417.58,507.46
0.05,0.1,0.3,0,0.01,417.58,526.33
0.05,0.1,0.3,0,0.02,417.58,545.2
0.05,0.1,0.3,0,0.03,417.58,564.07
0.05,0.1,0.3,0,0.04,417.58,582.93
0.05,0.1,0.3,0.01,0,436.45,507.46
0.05,0.1,0.3,0.01,0.01,436.45,526.33
0.05,0.1,0.3,0.01,0.02,436.45,545.2
0.05,0.1,0.3,0.01,0.03,436.45,564.07
0.05,0.1,0.3,0.01,0.04,436.45,582.93
0.05,0.1,0.3,0.02,0,455.32,507.46
0.05,0.1,0.3,0.02,0.01,455.32,526.33
0.05,0.1,0.3,0.02,0.02,455.32,545.2
0.05,0.1,0.3,0.02,0.03,455.32,564.07
0.05,0.1,0.3,0.02,0.04,455.32,582.93
0.05,0.1,0.3,0.03,0,474.19,507.46
0.05,0.1,0.3,0.03,0.01,474.19,526.33
0.05,0.1,0.3,0.03,0.02,474.19,545.2
0.05,0.1,0.3,0.03,0.03,474.19,564.07
0.1,-0.1,0.3,0.03,0.04,550.35,214.73
