-0.1,0,0.3,0,0.04,-18.547,508.72
-0.1,0,0.3,0.01,0,0.97556,430.63
-0.1,0,0.3,0.01,0.01,0.97556,450.15
-0.1,0,0.3,0.01,0.02,0.97556,469.68
-0.1,0,0.3,0.01,0.03,0.97556,489.2
-0.1,0,0.3,0.01,0.04,0.97556,508.72
-0.1,0,0.3,0.02,0,20.498,430.63
-0.1,0,0.3,0.02,0.01,20.498,450.15
-0.1,0,0.3,0.02,0.02,20.498,469.68
-0.1,0,0.3,0.02,0.03,20.498,489.2
-0.1,0,0.3,0.02,0.04,20.498,508.72
-0.1,0,0.3,0.03,0,40.02,430.63
-0.1,0,0.3,0.03,0.01,40.02,450.15
-0.1,0,0.3,0.03,0.02,40.02,469.68
-0.1,0,0.3,0.03,0.03,40.02,489.2
-0.1,0,0.3,0.03,0.04,40.02,508.72
-0.1,0.05,0.3,0,0,129.44,438.31
-0.1,0.05,0.3,0,0.01,129.44,456.77
-0.1,0.05,0.3,0,0.02,129.44,475.23
-0.1,0.05,0.3,0,0.03,129.44,493.69
-0.1,0.05,0.3,0,0.04,129.44,512.16
-0.1,0.05,0.3,0.01,0,147.9,438.31
-0.1,0.05,0.3,0.01,0.01,147.9,456.77
-0.1,0.05,0.3,0.01,0.02,147.9,475.23
-0.1,0.05,0.3,0.01,0.03,147.9,493.69
-0.1,0.05,0.3,0.01,0.04,147.9,512.16
-0.1,0.05,0.3,0.02,0,166.37,438.31
-0.1,0.05,0.3,0.02,0.01,166.37,456.77
-0.1,0.05,0.3,0.02,0.02,166.37,475.23
-0.1,0.05,0.3,0.02,0.03,166.37,493.69
-0.1,0.05,0.3,0.02,0.04,166.37,512.16
-0.1,0.05,0.3,0.03,0,184.83,438.31
-0.1,0.05,0.3,0.03,0.01,184.83,456.77
-0.1,0.05,0.3,0.03,0.02,184.83,475.23
-0.1,0.05,0.3,0.03,0.03,184.83,493.69
-0.1,0.05,0.3,0.03,0.04,184.83,512.16
-0.1,0.1,0.3,0,0,105.14,559.76
-0.1,0.1,0.3,0,0.01,105.14,576.52
-0.1,0.1,0.3,0,0.02,105.14,593.28
-0.1,0.1,0.3,0,0.03,105.14,610.03
-0.1,0.1,0.3,0,0.04,105.14,626.79
-0.1,0.1,0.3,0.01,0,121.89,559.76
-0.1,0.1,0.3,0.01,0.01,121.89,576.52
-0.1,0.1,0.3,0.01,0.02,121.89,593.28
-0.1,0.1,0.3,0.01,0.03,121.89,610.03
