0,0.1,0.3,0.01,0.01,417.59,541.06
0,0.1,0.3,0.01,0.02,417.59,560.65
0,0.1,0.3,0.01,0.03,417.59,580.23
0,0.1,0.3,0.01,0.04,417.59,599.82
0,0.1,0.3,0.02,0,437.18,521.47
0,0.1,0.3,0.02,0.01,437.18,541.06
0,0.1,0.3,0.02,0.02,437.18,560.65
0,0.1,0.3,0.02,0.03,437.18,580.23
0,0.1,0.3,0.02,0.04,437.18,599.82
0,0.1,0.3,0.03,0,456.76,521.47
0,0.1,0.3,0.03,0.01,456.76,541.06
0,0.1,0.3,0.03,0.02,456.76,560.65
0,0.1,0.3,0.03,0.03,456.76,580.23
0.05,0.05,0.3,0.03,0.04,286.31,486.84
0.05,0.1,0.3,0,0,374.6,526.12
0.05,0.1,0.3,0,0.01,374.6,543.46
0.05,0.1,0.3,0,0.02,374.6,560.8
0.05,0.1,0.3,0,0.03,374.6,578.14
0.05,0.1,0.3,0,0.04,374.6,595.48
0.05,0.1,0.3,0.01,0,391.94,526.12
0.05,0.1,0.3,0.01,0.01,391.94,543.46
0.05,0.1,0.3,0.01,0.02,391.94,560.8
0.05,0.1,0.3,0.01,0.03,391.94,578.14
0.05,0.1,0.3,0.01,0.04,391.94,595.48
0.05,0.1,0.3,0.02,0,409.28,526.12
0.05,0.1,0.3,0.02,0.01,409.28,543.46
0.05,0.1,0.3,0.02,0.02,409.28,560.8
0.05,0.1,0.3,0.02,0.03,409.28,578.14
0.05,0.1,0.3,0.02,0.04,409.28,595.48
0.05,0.1,0.3,0.03,0,426.62,526.12
0.05,0.1,0.3,0.03,0.01,426.62,543.46
0.05,0.1,0.3,0.03,0.02,426.62,560.8
0.05,0.1,0.3,0.03,0.03,426.62,578.14
0.1,0.05,0.3,0.03,0.04,582.36,434.66
0.1,0.1,0.3,0,0,513.6,501.81
0.1,0.1,0.3,0,0.01,513.6,521.11
0.1,0.1,0.3,0,0.02,513.6,540.42
0.1,0.1,0.3,0,0.03,513.6,559.72
0.1,0.1,0.3,0,0.04,513.6,579.03
0.1,0.1,0.3,0.01,0,532.9,501.81
0.1,0.1,0.3,0.01,0.01,532.9,521.11
0.1,0.1,0.3,0.01,0.02,532.9,540.42
0.1,0.1,0.3,0.01,0.03,532.9,559.72
0.1,0.1,0.3,0.01,0.04,532.9,579.03
0.1,0.1,0.3,0.02,0,552.21,501.81
0.1,0.1,0.3,0.02,0.01,552.21,521.11
0.1,0.1,0.3,0.02,0.02,552.21,540.42
0.1,0.1,0.3,0.02,0.03,552.21,559.72
0.1,0.1,0.3,0.02,0.04,552.21,579.03
0.1,0.1,0.3,0.03,0,571.51,501.81
0.1,0.1,0.3,0.03,0.01,571.51,521.11
0.1,0.1,0.3,0.03,0.02,571.51,540.42
0.1,0.1,0.3,0.03,0.03,571.51,559.72
-0.1,0.05,0.31,0.03,0.04,257.09,390.53
-0.1,0.1,0.31,0,0,107.47,427.7
-0.1,0.1,0.31,0,0.01,107.47,445.33
-0.1,0.1,0.31,0,0.02,107.47,462.96
-0.1,0.1,0.31,0,0.03,107.47,480.6
-0.1,0.1,0.31,0,0.04,107.47,498.23
-0.1,0.1,0.31,0.01,0,125.1,427.7
-0.1,0.1,0.31,0.01,0.01,125.1,445.33
-0.1,0.1,0.31,0.01,0.02,125.1,462.96
-0.1,0.1,0.31,0.01,0.03,125.1,480.6
-0.1,0.1,0.31,0.01,0.04,125.1,498.23
-0.1,0.1,0.31,0.02,0,142.74,427.7
-0.1,0.1,0.31,0.02,0.01,142.74,445.33
-0.1,0.1,0.31,0.02,0.02,142.74,462.96
-0.1,0.1,0.31,0.02,0.03,142.74,480.6
-0.1,0.1,0.31,0.02,0.04,142.74,498.23
-0.1,0.1,0.31,0.03,0,160.37,427.7
-0.1,0.1,0.31,0.03,0.01,160.37,445.33
-0.1,0.1,0.31,0.03,0.02,160.37,462.96
-0.1,0.1,0.31,0.03,0.03,160.37,480.6
-0.05,0.05,0.31,0.03,0.04,309.02,497.99
-0.05,0.1,0.31,0,0,283.68,492.71
-0.05,0.1,0.31,0,0.01,283.68,508.92
-0.05,0.1,0.31,0,0.02,283.68,525.13
-0.05,0.1,0.31,0,0.03,283.68,541.33
-0.05,0.1,0.31,0,0.04,283.68,557.54
-0.05,0.1,0.31,0.01,0,299.89,492.71
-0.05,0.1,0.31,0.01,0.01,299.89,508.92
-0.05,0.1,0.31,0.01,0.02,299.89,525.13
-0.05,0.1,0.31,0.01,0.03,299.89,541.33
-0.05,0.1,0.31,0.01,0.04,299.89,557.54
-0.05,0.1,0.31,0.02,0,316.09,492.71
-0.05,0.1,0.31,0.02,0.01,316.09,508.92
-0.05,0.1,0.31,0.02,0.02,316.09,525.13
-0.05,0.1,0.31,0.02,0.03,316.09,541.33
-0.05,0.1,0.31,0.02,0.04,316.09,557.54
-0.05,0.1,0.31,0.03,0,332.3,492.71
-0.05,0.1,0.31,0.03,0.01,332.3,508.92
-0.05,0.1,0.31,0.03,0.02,332.3,525.13
-0.05,0.1,0.31,0.03,0.03,332.3,541.33
0,0.05,0.31,0.03,0.04,582.03,392.06
0,0.1,0.31,0,0,326.87,456.87
0,0.1,0.31,0,0.01,326.87,482.44
0,0.1,0.31,0,0.02,326.87,508
0,0.1,0.31,0,0.03,326.87,533.57
0,0.1,0.31,0,0.04,326.87,559.13
0,0.1,0.31,0.01,0,352.43,456.87
0,0.1,0.31,0.01,0.01,352.43,482.44
0,0.1,0.31,0.01,0.02,352.43,508
0,0.1,0.31,0.01,0.03,352.43,533.57
0,0.1,0.31,0.01,0.04,352.43,559.13
0,0.1,0.31,0.02,0,378,456.87
0,0.1,0.31,0.02,0.01,378,482.44
0,0.1,0.31,0.02,0.02,378,508
0,0.1,0.31,0.02,0.03,378,533.57
0,0.1,0.31,0.02,0.04,378,559.13
0,0.1,0.31,0.03,0,403.57,456.87
0,0.1,0.31,0.03,0.01,403.57,482.44
0,0.1,0.31,0.03,0.02,403.57,508
0,0.1,0.31,0.03,0.03,403.57,533.57
0.05,0.05,0.31,0.03,0.04,405.49,326.36
0.05,0.1,0.31,0,0,418.85,433.97
0.05,0.1,0.31,0,0.01,418.85,451.64
0.05,0.1,0.31,0,0.02,418.85,469.3
0.05,0.1,0.31,0,0.03,418.85,486.97
0.05,0.1,0.31,0,0.04,418.85,504.63
0.05,0.1,0.31,0.01,0,436.51,433.97
0.05,0.1,0.31,0.01,0.01,436.51,451.64
0.05,0.1,0.31,0.01,0.02,436.51,469.3
0.05,0.1,0.31,0.01,0.03,436.51,486.97
0.05,0.1,0.31,0.01,0.04,436.51,504.63
0.05,0.1,0.31,0.02,0,454.18,433.97
0.05,0.1,0.31,0.02,0.01,454.18,451.64
0.05,0.1,0.31,0.02,0.02,454.18,469.3
0.05,0.1,0.31,0.02,0.03,454.18,486.97
0.05,0.1,0.31,0.02,0.04,454.18,504.63
0.05,0.1,0.31,0.03,0,471.84,433.97
0.05,0.1,0.31,0.03,0.01,471.84,451.64
0.05,0.1,0.31,0.03,0.02,471.84,469.3
0.05,0.1,0.31,0.03,0.03,471.84,486.97
0.1,0.05,0.31,0.03,0.04,603.66,493.39
0.1,0.1,0.31,0,0,477.82,575.39
0.1,0.1,0.31,0,0.01,477.82,594.99
0.1,0.1,0.31,0,0.02,477.82,614.59
0.1,0.1,0.31,0,0.03,477.82,634.2
0.1,0.1,0.31,0,0.04,477.82,653.8
0.1,0.1,0.31,0.01,0,497.42,575.39
0.1,0.1,0.31,0.01,0.01,497.42,594.99
0.1,0.1,0.31,0.01,0.02,497.42,614.59
0.1,0.1,0.31,0.01,0.03,497.42,634.2
0.1,0.1,0.31,0.01,0.04,497.42,653.8
0.1,0.1,0.31,0.02,0,517.02,575.39
0.1,0.1,0.31,0.02,0.01,517.02,594.99
0.1,0.1,0.31,0.02,0.02,517.02,614.59
0.1,0.1,0.31,0.02,0.03,517.02,634.2
0.1,0.1,0.31,0.02,0.04,517.02,653.8
0.1,0.1,0.31,0.03,0,536.63,575.39
0.1,0.1,0.31,0.03,0.01,536.63,594.99
0.1,0.1,0.31,0.03,0.02,536.63,614.59
0.1,0.1,0.31,0.03,0.03,536.63,634.2
-0.1,0.05,0.32,0.03,0.04,266.67,505.46
-0.1,0.1,0.32,0,0,136.2,561.59
-0.1,0.1,0.32,0,0.01,136.2,577.75
-0.1,0.1,0.32,0,0.02,136.2,593.92
-0.1,0.1,0.32,0,0.03,136.2,610.09
-0.1,0.1,0.32,0,0.04,136.2,626.26
-0.1,0.1,0.32,0.01,0,152.37,561.59
-0.1,0.1,0.32,0.01,0.01,152.37,577.75
-0.1,0.1,0.32,0.01,0.02,152.37,593.92
-0.1,0.1,0.32,0.01,0.03,152.37,610.09
-0.1,0.1,0.32,0.01,0.04,152.37,626.26
-0.1,0.1,0.32,0.02,0,168.54,561.59
-0.1,0.1,0.32,0.02,0.01,168.54,577.75
-0.1,0.1,0.32,0.02,0.02,168.54,593.92
-0.1,0.1,0.32,0.02,0.03,168.54,610.09
-0.1,0.1,0.32,0.02,0.04,168.54,626.26
-0.1,0.1,0.32,0.03,0,184.71,561.59
-0.1,0.1,0.32,0.03,0.01,184.71,577.75
-0.1,0.1,0.32,0.03,0.02,184.71,593.92
-0.1,0.1,0.32,0.03,0.03,184.71,610.09
-0.05,0.05,0.32,0.03,0.04,334.53,532.39
-0.05,0.1,0.32,0,0,188.02,521.25
-0.05,0.1,0.32,0,0.01,188.02,539.38
-0.05,0.1,0.32,0,0.02,188.02,557.52
-0.05,0.1,0.32,0,0.03,188.02,575.65
-0.05,0.1,0.32,0,0.04,188.02,593.79
-0.05,0.1,0.32,0.01,0,206.15,521.25
-0.05,0.1,0.32,0.01,0.01,206.15,539.38
-0.05,0.1,0.32,0.01,0.02,206.15,557.52
-0.05,0.1,0.32,0.01,0.03,206.15,575.65
-0.05,0.1,0.32,0.01,0.04,206.15,593.79
-0.05,0.1,0.32,0.02,0,224.29,521.25
-0.05,0.1,0.32,0.02,0.01,224.29,539.38
-0.05,0.1,0.32,0.02,0.02,224.29,557.52
-0.05,0.1,0.32,0.02,0.03,224.29,575.65
-0.05,0.1,0.32,0.02,0.04,224.29,593.79
-0.05,0.1,0.32,0.03,0,242.42,521.25
-0.05,0.1,0.32,0.03,0.01,242.42,539.38
-0.05,0.1,0.32,0.03,0.02,242.42,557.52
-0.05,0.1,0.32,0.03,0.03,242.42,575.65
0,0.05,0.32,0.03,0.04,372.44,432.39
0,0.1,0.32,0,0,285.78,443.57
0,0.1,0.32,0,0.01,285.78,462.63
0,0.1,0.32,0,0.02,285.78,481.68
0,0.1,0.32,0,0.03,285.78,500.74
0,0.1,0.32,0,0.04,285.78,519.79
0,0.1,0.32,0.01,0,304.83,443.57
0,0.1,0.32,0.01,0.01,304.83,462.63
0,0.1,0.32,0.01,0.02,304.83,481.68
0,0.1,0.32,0.01,0.03,304.83,500.74
0,0.1,0.32,0.01,0.04,304.83,519.79
0,0.1,0.32,0.02,0,323.89,443.57
0,0.1,0.32,0.02,0.01,323.89,462.63
0,0.1,0.32,0.02,0.02,323.89,481.68
0,0.1,0.32,0.02,0.03,323.89,500.74
0,0.1,0.32,0.02,0.04,323.89,519.79
0,0.1,0.32,0.03,0,342.94,443.57
0,0.1,0.32,0.03,0.01,342.94,462.63
0,0.1,0.32,0.03,0.02,342.94,481.68
0,0.1,0.32,0.03,0.03,342.94,500.74
0.05,0.05,0.32,0.03,0.04,438.89,519.81
0.05,0.1,0.32,0,0,238.95,437.28
0.05,0.1,0.32,0,0.01,238.95,456.43
0.05,0.1,0.32,0,0.02,238.95,475.58
0.05,0.1,0.32,0,0.03,238.95,494.73
0.05,0.1,0.32,0,0.04,238.95,513.88
0.05,0.1,0.32,0.01,0,258.1,437.28
0.05,0.1,0.32,0.01,0.01,258.1,456.43
0.05,0.1,0.32,0.01,0.02,258.1,475.58
0.05,0.1,0.32,0.01,0.03,258.1,494.73
0.05,0.1,0.32,0.01,0.04,258.1,513.88
0.05,0.1,0.32,0.02,0,277.25,437.28
0.05,0.1,0.32,0.02,0.01,277.25,456.43
0.05,0.1,0.32,0.02,0.02,277.25,475.58
0.05,0.1,0.32,0.02,0.03,277.25,494.73
0.05,0.1,0.32,0.02,0.04,277.25,513.88
0.05,0.1,0.32,0.03,0,296.4,437.28
0.05,0.1,0.32,0.03,0.01,296.4,456.43
0.05,0.1,0.32,0.03,0.02,296.4,475.58
0.05,0.1,0.32,0.03,0.03,296.4,494.73
0.1,0.05,0.32,0.03,0.04,738.88,531.12
0.1,0.1,0.32,0,0,585.22,539.81
0.1,0.1,0.32,0,0.01,585.22,557.93
0.1,0.1,0.32,0,0.02,585.22,576.05
0.1,0.1,0.32,0,0.03,585.22,594.18
0.1,0.1,0.32,0,0.04,585.22,612.3
0.1,0.1,0.32,0.01,0,603.35,539.81
0.1,0.1,0.32,0.01,0.01,603.35,557.93
0.1,0.1,0.32,0.01,0.02,603.35,576.05
0.1,0.1,0.32,0.01,0.03,603.35,594.18
0.1,0.1,0.32,0.01,0.04,603.35,612.3
0.1,0.1,0.32,0.02,0,621.47,539.81
0.1,0.1,0.32,0.02,0.01,621.47,557.93
0.1,0.1,0.32,0.02,0.02,621.47,576.05
0.1,0.1,0.32,0.02,0.03,621.47,594.18
0.1,0.1,0.32,0.02,0.04,621.47,612.3
0.1,0.1,0.32,0.03,0,639.59,539.81
0.1,0.1,0.32,0.03,0.01,639.59,557.93
0.1,0.1,0.32,0.03,0.02,639.59,576.05
0.1,0.1,0.32,0.03,0.03,639.59,594.18
-0.1,0.05,0.33,0.03,0.04,128.05,419.79
-0.1,0.1,0.33,0,0,193.3,387.96
-0.1,0.1,0.33,0,0.01,193.3,403.79
-0.1,0.1,0.33,0,0.02,193.3,419.62
-0.1,0.1,0.33,0,0.03,193.3,435.44
-0.1,0.1,0.33,0,0.04,193.3,451.27
-0.1,0.1,0.33,0.01,0,209.12,387.96
-0.1,0.1,0.33,0.01,0.01,209.12,403.79
-0.1,0.1,0.33,0.01,0.02,209.12,419.62
-0.1,0.1,0.33,0.01,0.03,209.12,435.44
-0.1,0.1,0.33,0.01,0.04,209.12,451.27
-0.1,0.1,0.33,0.02,0,224.95,387.96
-0.1,0.1,0.33,0.02,0.01,224.95,403.79
-0.1,0.1,0.33,0.02,0.02,224.95,419.62
-0.1,0.1,0.33,0.02,0.03,224.95,435.44
-0.1,0.1,0.33,0.02,0.04,224.95,451.27
-0.1,0.1,0.33,0.03,0,240.78,387.96
-0.1,0.1,0.33,0.03,0.01,240.78,403.79
-0.1,0.1,0.33,0.03,0.02,240.78,419.62
-0.1,0.1,0.33,0.03,0.03,240.78,435.44
-0.05,0.05,0.33,0.03,0.04,306.15,523.03
-0.05,0.1,0.33,0,0,245.18,542.16
-0.05,0.1,0.33,0,0.01,245.18,559.87
-0.05,0.1,0.33,0,0.02,245.18,577.57
-0.05,0.1,0.33,0,0.03,245.18,595.27
-0.05,0.1,0.33,0,0.04,245.18,612.97
-0.05,0.1,0.33,0.01,0,262.88,542.16
-0.05,0.1,0.33,0.01,0.01,262.88,559.87
-0.05,0.1,0.33,0.01,0.02,262.88,577.57
-0.05,0.1,0.33,0.01,0.03,262.88,595.27
-0.05,0.1,0.33,0.01,0.04,262.88,612.97
-0.05,0.1,0.33,0.02,0,280.58,542.16
-0.05,0.1,0.33,0.02,0.01,280.58,559.87
-0.05,0.1,0.33,0.02,0.02,280.58,577.57
-0.05,0.1,0.33,0.02,0.03,280.58,595.27
-0.05,0.1,0.33,0.02,0.04,280.58,612.97
-0.05,0.1,0.33,0.03,0,298.28,542.16
-0.05,0.1,0.33,0.03,0.01,298.28,559.87
-0.05,0.1,0.33,0.03,0.02,298.28,577.57
-0.05,0.1,0.33,0.03,0.03,298.28,595.27
0,0.05,0.33,0.03,0.04,496.42,397.28
0,0.1,0.33,0,0,369.67,503.21
0,0.1,0.33,0,0.01,369.67,517.99
0,0.1,0.33,0,0.02,369.67,532.77
0,0.1,0.33,0,0.03,369.67,547.55
0,0.1,0.33,0,0.04,369.67,562.33
0,0.1,0.33,0.01,0,384.45,503.21
0,0.1,0.33,0.01,0.01,384.45,517.99
0,0.1,0.33,0.01,0.02,384.45,532.77
0,0.1,0.33,0.01,0.03,384.45,547.55
0,0.1,0.33,0.01,0.04,384.45,562.33
0,0.1,0.33,0.02,0,399.23,503.21
0,0.1,0.33,0.02,0.01,399.23,517.99
0,0.1,0.33,0.02,0.02,399.23,532.77
0,0.1,0.33,0.02,0.03,399.23,547.55
0,0.1,0.33,0.02,0.04,399.23,562.33
0,0.1,0.33,0.03,0,414.02,503.21
0,0.1,0.33,0.03,0.01,414.02,517.99
0,0.1,0.33,0.03,0.02,414.02,532.77
0,0.1,0.33,0.03,0.03,414.02,547.55
0.05,0.05,0.33,0.03,0.04,554.26,361.89
0.05,0.1,0.33,0,0,469.21,441.5
0.05,0.1,0.33,0,0.01,469.21,459.42
0.05,0.1,0.33,0,0.02,469.21,477.33
0.05,0.1,0.33,0,0.03,469.21,495.25
0.05,0.1,0.33,0,0.04,469.21,513.16
0.05,0.1,0.33,0.01,0,487.13,441.5
0.05,0.1,0.33,0.01,0.01,487.13,459.42
0.05,0.1,0.33,0.01,0.02,487.13,477.33
0.05,0.1,0.33,0.01,0.03,487.13,495.25
0.05,0.1,0.33,0.01,0.04,487.13,513.16
0.05,0.1,0.33,0.02,0,505.04,441.5
0.05,0.1,0.33,0.02,0.01,505.04,459.42
0.05,0.1,0.33,0.02,0.02,505.04,477.33
0.05,0.1,0.33,0.02,0.03,505.04,495.25
0.05,0.1,0.33,0.02,0.04,505.04,513.16
0.05,0.1,0.33,0.03,0,522.96,441.5
0.05,0.1,0.33,0.03,0.01,522.96,459.42
0.05,0.1,0.33,0.03,0.02,522.96,477.33
0.05,0.1,0.33,0.03,0.03,522.96,495.25
0.1,0.05,0.33,0.03,0.04,478.56,412.14
0.1,0.1,0.33,0,0,396.95,526.17
0.1,0.1,0.33,0,0.01,396.95,542.5
0.1,0.1,0.33,0,0.02,396.95,558.84
0.1,0.1,0.33,0,0.03,396.95,575.18
0.1,0.1,0.33,0,0.04,396.95,591.52
0.1,0.1,0.33,0.01,0,413.28,526.17
0.1,0.1,0.33,0.01,0.01,413.28,542.5
0.1,0.1,0.33,0.01,0.02,413.28,558.84
0.1,0.1,0.33,0.01,0.03,413.28,575.18
0.1,0.1,0.33,0.01,0.04,413.28,591.52
0.1,0.1,0.33,0.02,0,429.62,526.17
0.1,0.1,0.33,0.02,0.01,429.62,542.5
0.1,0.1,0.33,0.02,0.02,429.62,558.84
0.1,0.1,0.33,0.02,0.03,429.62,575.18
0.1,0.1,0.33,0.02,0.04,429.62,591.52
0.1,0.1,0.33,0.03,0,445.96,526.17
0.1,0.1,0.33,0.03,0.01,445.96,542.5
0.1,0.1,0.33,0.03,0.02,445.96,558.84
0.1,0.1,0.33,0.03,0.03,445.96,575.18
-0.1,0.05,0.34,0.03,0.04,279.01,429.76
-0.1,0.1,0.34,0,0,160.07,447.26
-0.1,0.1,0.34,0,0.01,160.07,462.29
-0.1,0.1,0.34,0,0.02,160.07,477.32
-0.1,0.1,0.34,0,0.03,160.07,492.34
-0.1,0.1,0.34,0,0.04,160.07,507.37
-0.1,0.1,0.34,0.01,0,175.1,447.26
-0.1,0.1,0.34,0.01,0.01,175.1,462.29
-0.1,0.1,0.34,0.01,0.02,175.1,477.32
-0.1,0.1,0.34,0.01,0.03,175.1,492.34
-0.1,0.1,0.34,0.01,0.04,175.1,507.37
-0.1,0.1,0.34,0.02,0,190.13,447.26
-0.1,0.1,0.34,0.02,0.01,190.13,462.29
-0.1,0.1,0.34,0.02,0.02,190.13,477.32
-0.1,0.1,0.34,0.02,0.03,190.13,492.34
-0.1,0.1,0.34,0.02,0.04,190.13,507.37
-0.1,0.1,0.34,0.03,0,205.16,447.26
-0.1,0.1,0.34,0.03,0.01,205.16,462.29
-0.1,0.1,0.34,0.03,0.02,205.16,477.32
-0.1,0.1,0.34,0.03,0.03,205.16,492.34
-0.05,0.05,0.34,0.03,0.04,232.13,472.69
-0.05,0.1,0.34,0,0,291.43,470.2
-0.05,0.1,0.34,0,0.01,291.43,484.83
-0.05,0.1,0.34,0,0.02,291.43,499.45
-0.05,0.1,0.34,0,0.03,291.43,514.07
-0.05,0.1,0.34,0,0.04,291.43,528.69
-0.05,0.1,0.34,0.01,0,306.05,470.2
-0.05,0.1,0.34,0.01,0.01,306.05,484.83
-0.05,0.1,0.34,0.01,0.02,306.05,499.45
-0.05,0.1,0.34,0.01,0.03,306.05,514.07
-0.05,0.1,0.34,0.01,0.04,306.05,528.69
-0.05,0.1,0.34,0.02,0,320.67,470.2
-0.05,0.1,0.34,0.02,0.01,320.67,484.83
-0.05,0.1,0.34,0.02,0.02,320.67,499.45
-0.05,0.1,0.34,0.02,0.03,320.67,514.07
-0.05,0.1,0.34,0.02,0.04,320.67,528.69
-0.05,0.1,0.34,0.03,0,335.3,470.2
-0.05,0.1,0.34,0.03,0.01,335.3,484.83
-0.05,0.1,0.34,0.03,0.02,335.3,499.45
-0.05,0.1,0.34,0.03,0.03,335.3,514.07
0,0.05,0.34,0.03,0.04,454.81,473.47
0,0.1,0.34,0,0,297.78,466.36
0,0.1,0.34,0,0.01,297.78,480.57
0,0.1,0.34,0,0.02,297.78,494.78
0,0.1,0.34,0,0.03,297.78,508.99
0,0.1,0.34,0,0.04,297.78,523.2
0,0.1,0.34,0.01,0,311.99,466.36
0,0.1,0.34,0.01,0.01,311.99,480.57
0,0.1,0.34,0.01,0.02,311.99,494.78
0,0.1,0.34,0.01,0.03,311.99,508.99
0,0.1,0.34,0.01,0.04,311.99,523.2
0,0.1,0.34,0.02,0,326.2,466.36
0,0.1,0.34,0.02,0.01,326.2,480.57
0,0.1,0.34,0.02,0.02,326.2,494.78
0,0.1,0.34,0.02,0.03,326.2,508.99
0,0.1,0.34,0.02,0.04,326.2,523.2
0,0.1,0.34,0.03,0,340.41,466.36
0,0.1,0.34,0.03,0.01,340.41,480.57
0,0.1,0.34,0.03,0.02,340.41,494.78
0,0.1,0.34,0.03,0.03,340.41,508.99
0.05,0.05,0.34,0.03,0.04,419.95,458.83
0.05,0.1,0.34,0,0,499.2,445.91
0.05,0.1,0.34,0,0.01,499.2,461.58
0.05,0.1,0.34,0,0.02,499.2,477.25
0.05,0.1,0.34,0,0.03,499.2,492.92
0.05,0.1,0.34,0,0.04,499.2,508.6
0.05,0.1,0.34,0.01,0,514.88,445.91
0.05,0.1,0.34,0.01,0.01,514.88,461.58
0.05,0.1,0.34,0.01,0.02,514.88,477.25
0.05,0.1,0.34,0.01,0.03,514.88,492.92
0.05,0.1,0.34,0.01,0.04,514.88,508.6
0.05,0.1,0.34,0.02,0,530.55,445.91
0.05,0.1,0.34,0.02,0.01,530.55,461.58
0.05,0.1,0.34,0.02,0.02,530.55,477.25
0.05,0.1,0.34,0.02,0.03,530.55,492.92
0.05,0.1,0.34,0.02,0.04,530.55,508.6
0.05,0.1,0.34,0.03,0,546.22,445.91
0.05,0.1,0.34,0.03,0.01,546.22,461.58
0.05,0.1,0.34,0.03,0.02,546.22,477.25
0.05,0.1,0.34,0.03,0.03,546.22,492.92
0.1,0.05,0.34,0.03,0.04,440.21,418.73
0.1,0.1,0.34,0,0,497.55,448.45
0.1,0.1,0.34,0,0.01,497.55,463.83
0.1,0.1,0.34,0,0.02,497.55,479.2
0.1,0.1,0.34,0,0.03,497.55,494.58
0.1,0.1,0.34,0,0.04,497.55,509.96
0.1,0.1,0.34,0.01,0,512.93,448.45
0.1,0.1,0.34,0.01,0.01,512.93,463.83
0.1,0.1,0.34,0.01,0.02,512.93,479.2
0.1,0.1,0.34,0.01,0.03,512.93,494.58
0.1,0.1,0.34,0.01,0.04,512.93,509.96
0.1,0.1,0.34,0.02,0,528.3,448.45
0.1,0.1,0.34,0.02,0.01,528.3,463.83
0.1,0.1,0.34,0.02,0.02,528.3,479.2
0.1,0.1,0.34,0.02,0.03,528.3,494.58
0.1,0.1,0.34,0.02,0.04,528.3,509.96
0.1,0.1,0.34,0.03,0,543.68,448.45
0.1,0.1,0.34,0.03,0.01,543.68,463.83
0.1,0.1,0.34,0.03,0.02,543.68,479.2
0.1,0.1,0.34,0.03,0.03,543.68,494.58
-0.1,0.05,0.35,0.03,0.04,309.35,516.35
-0.1,0.1,0.35,0,0,181.02,466.22
-0.1,0.1,0.35,0,0.01,181.02,483.11
-0.1,0.1,0.35,0,0.02,181.02,500.01
-0.1,0.1,0.35,0,0.03,181.02,516.9
-0.1,0.1,0.35,0,0.04,181.02,533.79
-0.1,0.1,0.35,0.01,0,197.91,466.22
-0.1,0.1,0.35,0.01,0.01,197.91,483.11
-0.1,0.1,0.35,0.01,0.02,197.91,500.01
-0.1,0.1,0.35,0.01,0.03,197.91,516.9
-0.1,0.1,0.35,0.01,0.04,197.91,533.79
-0.1,0.1,0.35,0.02,0,214.81,466.22
-0.1,0.1,0.35,0.02,0.01,214.81,483.11
-0.1,0.1,0.35,0.02,0.02,214.81,500.01
-0.1,0.1,0.35,0.02,0.03,214.81,516.9
-0.1,0.1,0.35,0.02,0.04,214.81,533.79
-0.1,0.1,0.35,0.03,0,231.7,466.22
