-0.05,0,0.3,0.03,0.03,284.05,372.5
-0.05,0,0.3,0.03,0.04,284.05,390.99
-0.05,0.05,0.3,0,0,230.92,406.79
-0.05,0.05,0.3,0,0.01,230.92,425.07
-0.05,0.05,0.3,0,0.02,230.92,443.36
-0.05,0.05,0.3,0,0.03,230.92,461.64
-0.05,0.05,0.3,0,0.04,230.92,479.92
-0.05,0.05,0.3,0.01,0,249.2,406.79
-0.05,0.05,0.3,0.01,0.01,249.2,425.07
-0.05,0.05,0.3,0.01,0.02,249.2,443.36
-0.05,0.05,0.3,0.01,0.03,249.2,461.64
-0.05,0.05,0.3,0.01,0.04,249.2,479.92
-0.05,0.05,0.3,0.02,0,267.49,406.79
-0.05,0.05,0.3,0.02,0.01,267.49,425.07
-0.05,0.05,0.3,0.02,0.02,267.49,443.36
-0.05,0.05,0.3,0.02,0.03,267.49,461.64
-0.05,0.05,0.3,0.02,0.04,267.49,479.92
-0.05,0.05,0.3,0.03,0,285.77,406.79
-0.05,0.05,0.3,0.03,0.01,285.77,425.07
-0.05,0.05,0.3,0.03,0.02,285.77,443.36
-0.05,0.05,0.3,0.03,0.03,285.77,461.64
-0.05,0.05,0.3,0.03,0.04,285.77,479.92
-0.05,0.1,0.3,0,0,227.67,503.51
-0.05,0.1,0.3,0,0.01,227.67,521.92
-0.05,0.1,0.3,0,0.02,227.67,540.33
-0.05,0.1,0.3,0,0.03,227.67,558.73
-0.05,0.1,0.3,0,0.04,227.67,577.14
-0.05,0.1,0.3,0.01,0,246.08,503.51
-0.05,0.1,0.3,0.01,0.01,246.08,521.92
-0.05,0.1,0.3,0.01,0.02,246.08,540.33
-0.05,0.1,0.3,0.01,0.03,246.08,558.73
-0.05,0.1,0.3,0.01,0.04,246.08,577.14
-0.05,0.1,0.3,0.02,0,264.48,503.51
-0.05,0.1,0.3,0.02,0.01,264.48,521.92
-0.05,0.1,0.3,0.02,0.02,264.48,540.33
-0.05,0.1,0.3,0.02,0.03,264.48,558.73
-0.05,0.1,0.3,0.02,0.04,264.48,577.14
-0.05,0.1,0.3,0.03,0,282.89,503.51
-0.05,0.1,0.3,0.03,0.01,282.89,521.92
-0.05,0.1,0.3,0.03,0.02,282.89,540.33
-0.05,0.1,0.3,0.03,0.03,282.89,558.73
0,-0.1,0.3,0,0.04,322,202.77
0,-0.1,0.3,0.01,0,340.53,128.66
0,-0.1,0.3,0.01,0.01,340.53,147.19
0,-0.1,0.3,0.01,0.02,340.53,165.72
0,-0.1,0.3,0.01,0.03,340.53,184.25
0,-0.1,0.3,0.01,0.04,340.53,202.77
0,-0.1,0.3,0.02,0,359.06,128.66
0,-0.1,0.3,0.02,0.01,359.06,147.19
0,-0.1,0.3,0.02,0.02,359.06,165.72
0,-0.1,0.3,0.02,0.03,359.06,184.25
0,-0.1,0.3,0.02,0.04,359.06,202.77
0,-0.1,0.3,0.03,0,377.59,128.66
0,-0.1,0.3,0.03,0.01,377.59,147.19
0,-0.1,0.3,0.03,0.02,377.59,165.72
0,-0.1,0.3,0.03,0.03,377.59,184.25
0,-0.1,0.3,0.03,0.04,377.59,202.77
0,-0.05,0.3,0,0,315.33,227.59
0,-0.05,0.3,0,0.01,315.33,246.09
0,-0.05,0.3,0,0.02,315.33,264.58
0,-0.05,0.3,0,0.03,315.33,283.08
0,-0.05,0.3,0,0.04,315.33,301.57
0,-0.05,0.3,0.01,0,333.82,227.59
0,-0.05,0.3,0.01,0.01,333.82,246.09
0,-0.05,0.3,0.01,0.02,333.82,264.58
0,-0.05,0.3,0.01,0.03,333.82,283.08
0,-0.05,0.3,0.01,0.04,333.82,301.57
0,-0.05,0.3,0.02,0,352.32,227.59
0,-0.05,0.3,0.02,0.01,352.32,246.09
0,-0.05,0.3,0.02,0.02,352.32,264.58
0,-0.05,0.3,0.02,0.03,352.32,283.08
0,-0.05,0.3,0.02,0.04,352.32,301.57
0,-0.05,0.3,0.03,0,370.81,227.59
0,-0.05,0.3,0.03,0.01,370.81,246.09
0,-0.05,0.3,0.03,0.02,370.81,264.58
0,-0.05,0.3,0.03,0.03,370.81,283.08
0,-0.05,0.3,0.03,0.04,370.81,301.57
0,0,0.3,0,0,324.11,323.07
0,0,0.3,0,0.01,324.11,341.58
0,0,0.3,0,0.02,324.11,360.08
0,0,0.3,0,0.03,324.11,378.59
0,0,0.3,0,0.04,324.11,397.1
0,0,0.3,0.01,0,342.62,323.07
0,0,0.3,0.01,0.01,342.62,341.58
0,0,0.3,0.01,0.02,342.62,360.08
0,0,0.3,0.01,0.03,342.62,378.59
0,0,0.3,0.01,0.04,342.62,397.1
0,0,0.3,0.02,0,361.13,323.07
0,0,0.3,0.02,0.01,361.13,341.58
0,0,0.3,0.02,0.02,361.13,360.08
0,0,0.3,0.02,0.03,361.13,378.59
0,0,0.3,0.02,0.04,361.13,397.1
0,0,0.3,0.03,0,379.64,323.07
0,0,0.3,0.03,0.01,379.64,341.58
0,0,0.3,0.03,0.02,379.64,360.08
0,0,0.3,0.03,0.03,379.64,378.59
0,0,0.3,0.03,0.04,379.64,397.1
0,0.05,0.3,0,0,316.35,413.03
0,0.05,0.3,0,0.01,316.35,431.48
0,0.05,0.3,0,0.02,316.35,449.92
0,0.05,0.3,0,0.03,316.35,468.37
0,0.05,0.3,0,0.04,316.35,486.81
0,0.05,0.3,0.01,0,334.79,413.03
0,0.05,0.3,0.01,0.01,334.79,431.48
0,0.05,0.3,0.01,0.02,334.79,449.92
0,0.05,0.3,0.01,0.03,334.79,468.37
0,0.05,0.3,0.01,0.04,334.79,486.81
0,0.05,0.3,0.02,0,353.24,413.03
0,0.05,0.3,0.02,0.01,353.24,431.48
0,0.05,0.3,0.02,0.02,353.24,449.92
0,0.05,0.3,0.02,0.03,353.24,468.37
0,0.05,0.3,0.02,0.04,353.24,486.81
0,0.05,0.3,0.03,0,371.69,413.03
0,0.05,0.3,0.03,0.01,371.69,431.48
0,0.05,0.3,0.03,0.02,371.69,449.92
0,0.05,0.3,0.03,0.03,371.69,468.37
0,0.05,0.3,0.03,0.04,371.69,486.81
0,0.1,0.3,0,0,313.28,496.81
0,0.1,0.3,0,0.01,313.28,515.19
0,0.1,0.3,0,0.02,313.28,533.57
0,0.1,0.3,0,0.03,313.28,551.96
0,0.1,0.3,0,0.04,313.28,570.34
0,0.1,0.3,0.01,0,331.66,496.81
0,0.1,0.3,0.01,0.01,331.66,515.19
0,0.1,0.3,0.01,0.02,331.66,533.57
0,0.1,0.3,0.01,0.03,331.66,551.96
0,0.1,0.3,0.01,0.04,331.66,570.34
0,0.1,0.3,0.02,0,350.04,496.81
0,0.1,0.3,0.02,0.01,350.04,515.19
0,0.1,0.3,0.02,0.02,350.04,533.57
0,0.1,0.3,0.02,0.03,350.04,551.96
0,0.1,0.3,0.02,0.04,350.04,570.34
0,0.1,0.3,0.03,0,368.42,496.81
0,0.1,0.3,0.03,0.01,368.42,515.19
0,0.1,0.3,0.03,0.02,368.42,533.57
0,0.1,0.3,0.03,0.03,368.42,551.96
0.05,-0.1,0.3,0,0.04,417.68,206.95
0.05,-0.1,0.3,0.01,0,436.19,132.9
0.05,-0.1,0.3,0.01,0.01,436.19,151.41
0.05,-0.1,0.3,0.01,0.02,436.19,169.92
0.05,-0.1,0.3,0.01,0.03,436.19,188.43
0.05,-0.1,0.3,0.01,0.04,436.19,206.95
0.05,-0.1,0.3,0.02,0,454.7,132.9
0.05,-0.1,0.3,0.02,0.01,454.7,151.41
0.05,-0.1,0.3,0.02,0.02,454.7,169.92
0.05,-0.1,0.3,0.02,0.03,454.7,188.43
0.05,-0.1,0.3,0.02,0.04,454.7,206.95
0.05,-0.1,0.3,0.03,0,473.22,132.9
0.05,-0.1,0.3,0.03,0.01,473.22,151.41
0.05,-0.1,0.3,0.03,0.02,473.22,169.92
0.05,-0.1,0.3,0.03,0.03,473.22,188.43
0.05,-0.1,0.3,0.03,0.04,473.22,206.95
0.05,-0.05,0.3,0,0,411.86,226.79
0.05,-0.05,0.3,0,0.01,411.86,245.21
0.05,-0.05,0.3,0,0.02,411.86,263.63
0.05,-0.05,0.3,0,0.03,411.86,282.05
0.05,-0.05,0.3,0,0.04,411.86,300.47
0.05,-0.05,0.3,0.01,0,430.28,226.79
0.05,-0.05,0.3,0.01,0.01,430.28,245.21
0.05,-0.05,0.3,0.01,0.02,430.28,263.63
0.05,-0.05,0.3,0.01,0.03,430.28,282.05
0.05,-0.05,0.3,0.01,0.04,430.28,300.47
0.05,-0.05,0.3,0.02,0,448.7,226.79
0.05,-0.05,0.3,0.02,0.01,448.7,245.21
0.05,-0.05,0.3,0.02,0.02,448.7,263.63
0.05,-0.05,0.3,0.02,0.03,448.7,282.05
0.05,-0.05,0.3,0.02,0.04,448.7,300.47
0.05,-0.05,0.3,0.03,0,467.12,226.79
0.05,-0.05,0.3,0.03,0.01,467.12,245.21
0.05,-0.05,0.3,0.03,0.02,467.12,263.63
0.05,-0.05,0.3,0.03,0.03,467.12,282.05
0.05,-0.05,0.3,0.03,0.04,467.12,300.47
0.05,0,0.3,0,0,412.95,326.62
0.05,0,0.3,0,0.01,412.95,344.89
0.05,0,0.3,0,0.02,412.95,363.15
0.05,0,0.3,0,0.03,412.95,381.41
0.05,0,0.3,0,0.04,412.95,399.67
0.05,0,0.3,0.01,0,431.21,326.62
0.05,0,0.3,0.01,0.01,431.21,344.89
0.05,0,0.3,0.01,0.02,431.21,363.15
0.05,0,0.3,0.01,0.03,431.21,381.41
0.05,0,0.3,0.01,0.04,431.21,399.67
0.05,0,0.3,0.02,0,449.47,326.62
0.05,0,0.3,0.02,0.01,449.47,344.89
0.05,0,0.3,0.02,0.02,449.47,363.15
0.05,0,0.3,0.02,0.03,449.47,381.41
0.05,0,0.3,0.02,0.04,449.47,399.67
0.05,0,0.3,0.03,0,467.73,326.62
0.05,0,0.3,0.03,0.01,467.73,344.89
0.05,0,0.3,0.03,0.02,467.73,363.15
0.05,0,0.3,0.03,0.03,467.73,381.41
0.05,0,0.3,0.03,0.04,467.73,399.67
0.05,0.05,0.3,0,0,410.47,415.17
0.05,0.05,0.3,0,0.01,410.47,433.53
0.05,0.05,0.3,0,0.02,410.47,451.89
0.05,0.05,0.3,0,0.03,410.47,470.25
0.05,0.05,0.3,0,0.04,410.47,488.61
0.05,0.05,0.3,0.01,0,428.83,415.17
0.05,0.05,0.3,0.01,0.01,428.83,433.53
0.05,0.05,0.3,0.01,0.02,428.83,451.89
0.05,0.05,0.3,0.01,0.03,428.83,470.25
0.05,0.05,0.3,0.01,0.04,428.83,488.61
0.05,0.05,0.3,0.02,0,447.19,415.17
0.05,0.05,0.3,0.02,0.01,447.19,433.53
0.05,0.05,0.3,0.02,0.02,447.19,451.89
0.05,0.05,0.3,0.02,0.03,447.19,470.25
0.05,0.05,0.3,0.02,0.04,447.19,488.61
0.05,0.05,0.3,0.03,0,465.56,415.17
0.05,0.05,0.3,0.03,0.01,465.56,433.53
0.05,0.05,0.3,0.03,0.02,465.56,451.89
0.05,0.05,0.3,0.03,0.03,465.56,470.25
0.05,0.05,0.3,0.03,0.04,465.56,488.61
0.05,0.1,0.3,0,0,408.12,503.53
0.05,0.1,0.3,0,0.01,408.12,521.91
0.05,0.1,0.3,0,0.02,408.12,540.28
0.05,0.1,0.3,0,0.03,408.12,558.65
0.05,0.1,0.3,0,0.04,408.12,577.03
0.05,0.1,0.3,0.01,0,426.49,503.53
0.05,0.1,0.3,0.01,0.01,426.49,521.91
0.05,0.1,0.3,0.01,0.02,426.49,540.28
0.05,0.1,0.3,0.01,0.03,426.49,558.65
0.05,0.1,0.3,0.01,0.04,426.49,577.03
0.05,0.1,0.3,0.02,0,444.87,503.53
0.05,0.1,0.3,0.02,0.01,444.87,521.91
0.05,0.1,0.3,0.02,0.02,444.87,540.28
0.05,0.1,0.3,0.02,0.03,444.87,558.65
0.05,0.1,0.3,0.02,0.04,444.87,577.03
0.05,0.1,0.3,0.03,0,463.24,503.53
0.05,0.1,0.3,0.03,0.01,463.24,521.91
0.05,0.1,0.3,0.03,0.02,463.24,540.28
0.05,0.1,0.3,0.03,0.03,463.24,558.65
0.1,-0.1,0.3,0,0.04,494.34,213.41
0.1,-0.1,0.3,0.01,0,512.92,139.1
0.1,-0.1,0.3,0.01,0.01,512.92,157.68
0.1,-0.1,0.3,0.01,0.02,512.92,176.26
0.1,-0.1,0.3,0.01,0.03,512.92,194.83
0.1,-0.1,0.3,0.01,0.04,512.92,213.41
0.1,-0.1,0.3,0.02,0,531.5,139.1
0.1,-0.1,0.3,0.02,0.01,531.5,157.68
0.1,-0.1,0.3,0.02,0.02,531.5,176.26
0.1,-0.1,0.3,0.02,0.03,531.5,194.83
0.1,-0.1,0.3,0.02,0.04,531.5,213.41
0.1,-0.1,0.3,0.03,0,550.07,139.1
0.1,-0.1,0.3,0.03,0.01,550.07,157.68
0.1,-0.1,0.3,0.03,0.02,550.07,176.26
0.1,-0.1,0.3,0.03,0.03,550.07,194.83
0.1,-0.1,0.3,0.03,0.04,550.07,213.41
0.1,-0.05,0.3,0,0,507.73,223.42
0.1,-0.05,0.3,0,0.01,507.73,241.96
0.1,-0.05,0.3,0,0.02,507.73,260.5
0.1,-0.05,0.3,0,0.03,507.73,279.04
0.1,-0.05,0.3,0,0.04,507.73,297.58
0.1,-0.05,0.3,0.01,0,526.28,223.42
0.1,-0.05,0.3,0.01,0.01,526.28,241.96
0.1,-0.05,0.3,0.01,0.02,526.28,260.5
0.1,-0.05,0.3,0.01,0.03,526.28,279.04
0.1,-0.05,0.3,0.01,0.04,526.28,297.58
0.1,-0.05,0.3,0.02,0,544.82,223.42
0.1,-0.05,0.3,0.02,0.01,544.82,241.96
0.1,-0.05,0.3,0.02,0.02,544.82,260.5
0.1,-0.05,0.3,0.02,0.03,544.82,279.04
0.1,-0.05,0.3,0.02,0.04,544.82,297.58
0.1,-0.05,0.3,0.03,0,563.36,223.42
0.1,-0.05,0.3,0.03,0.01,563.36,241.96
0.1,-0.05,0.3,0.03,0.02,563.36,260.5
0.1,-0.05,0.3,0.03,0.03,563.36,279.04
0.1,-0.05,0.3,0.03,0.04,563.36,297.58
0.1,0,0.3,0,0,503.4,318.72
0.1,0,0.3,0,0.01,503.4,337.16
0.1,0,0.3,0,0.02,503.4,355.61
0.1,0,0.3,0,0.03,503.4,374.05
0.1,0,0.3,0,0.04,503.4,392.5
0.1,0,0.3,0.01,0,521.84,318.72
0.1,0,0.3,0.01,0.01,521.84,337.16
0.1,0,0.3,0.01,0.02,521.84,355.61
0.1,0,0.3,0.01,0.03,521.84,374.05
0.1,0,0.3,0.01,0.04,521.84,392.5
0.1,0,0.3,0.02,0,540.29,318.72
0.1,0,0.3,0.02,0.01,540.29,337.16
0.1,0,0.3,0.02,0.02,540.29,355.61
0.1,0,0.3,0.02,0.03,540.29,374.05
0.1,0,0.3,0.02,0.04,540.29,392.5
0.1,0,0.3,0.03,0,558.73,318.72
0.1,0,0.3,0.03,0.01,558.73,337.16
0.1,0,0.3,0.03,0.02,558.73,355.61
0.1,0,0.3,0.03,0.03,558.73,374.05
0.1,0,0.3,0.03,0.04,558.73,392.5
0.1,0.05,0.3,0,0,504.15,417.66
0.1,0.05,0.3,0,0.01,504.15,436.15
0.1,0.05,0.3,0,0.02,504.15,454.64
0.1,0.05,0.3,0,0.03,504.15,473.12
0.1,0.05,0.3,0,0.04,504.15,491.61
0.1,0.05,0.3,0.01,0,522.63,417.66
0.1,0.05,0.3,0.01,0.01,522.63,436.15
0.1,0.05,0.3,0.01,0.02,522.63,454.64
0.1,0.05,0.3,0.01,0.03,522.63,473.12
0.1,0.05,0.3,0.01,0.04,522.63,491.61
0.1,0.05,0.3,0.02,0,541.12,417.66
0.1,0.05,0.3,0.02,0.01,541.12,436.15
0.1,0.05,0.3,0.02,0.02,541.12,454.64
0.1,0.05,0.3,0.02,0.03,541.12,473.12
0.1,0.05,0.3,0.02,0.04,541.12,491.61
0.1,0.05,0.3,0.03,0,559.61,417.66
0.1,0.05,0.3,0.03,0.01,559.61,436.15
0.1,0.05,0.3,0.03,0.02,559.61,454.64
0.1,0.05,0.3,0.03,0.03,559.61,473.12
0.1,0.05,0.3,0.03,0.04,559.61,491.61
0.1,0.1,0.3,0,0,508.29,512.39
0.1,0.1,0.3,0,0.01,508.29,531.07
0.1,0.1,0.3,0,0.02,508.29,549.74
0.1,0.1,0.3,0,0.03,508.29,568.42
0.1,0.1,0.3,0,0.04,508.29,587.1
0.1,0.1,0.3,0.01,0,526.97,512.39
0.1,0.1,0.3,0.01,0.01,526.97,531.07
0.1,0.1,0.3,0.01,0.02,526.97,549.74
0.1,0.1,0.3,0.01,0.03,526.97,568.42
0.1,0.1,0.3,0.01,0.04,526.97,587.1
0.1,0.1,0.3,0.02,0,545.65,512.39
0.1,0.1,0.3,0.02,0.01,545.65,531.07
0.1,0.1,0.3,0.02,0.02,545.65,549.74
0.1,0.1,0.3,0.02,0.03,545.65,568.42
0.1,0.1,0.3,0.02,0.04,545.65,587.1
0.1,0.1,0.3,0.03,0,564.32,512.39
0.1,0.1,0.3,0.03,0.01,564.32,531.07
0.1,0.1,0.3,0.03,0.02,564.32,549.74
0.1,0.1,0.3,0.03,0.03,564.32,568.42
-0.1,-0.1,0.31,0,0.04,134.32,214.3
-0.1,-0.1,0.31,0.01,0,152.37,142.08
-0.1,-0.1,0.31,0.01,0.01,152.37,160.14
-0.1,-0.1,0.31,0.01,0.02,152.37,178.19
-0.1,-0.1,0.31,0.01,0.03,152.37,196.25
-0.1,-0.1,0.31,0.01,0.04,152.37,214.3
-0.1,-0.1,0.31,0.02,0,170.43,142.08
-0.1,-0.1,0.31,0.02,0.01,170.43,160.14
-0.1,-0.1,0.31,0.02,0.02,170.43,178.19
-0.1,-0.1,0.31,0.02,0.03,170.43,196.25
-0.1,-0.1,0.31,0.02,0.04,170.43,214.3
-0.1,-0.1,0.31,0.03,0,188.49,142.08
-0.1,-0.1,0.31,0.03,0.01,188.49,160.14
-0.1,-0.1,0.31,0.03,0.02,188.49,178.19
-0.1,-0.1,0.31,0.03,0.03,188.49,196.25
-0.1,-0.1,0.31,0.03,0.04,188.49,214.3
-0.1,-0.05,0.31,0,0,139.79,232.94
-0.1,-0.05,0.31,0,0.01,139.79,250.7
-0.1,-0.05,0.31,0,0.02,139.79,268.46
-0.1,-0.05,0.31,0,0.03,139.79,286.22
-0.1,-0.05,0.31,0,0.04,139.79,303.98
-0.1,-0.05,0.31,0.01,0,157.55,232.94
-0.1,-0.05,0.31,0.01,0.01,157.55,250.7
-0.1,-0.05,0.31,0.01,0.02,157.55,268.46
-0.1,-0.05,0.31,0.01,0.03,157.55,286.22
-0.1,-0.05,0.31,0.01,0.04,157.55,303.98
-0.1,-0.05,0.31,0.02,0,175.32,232.94
-0.1,-0.05,0.31,0.02,0.01,175.32,250.7
-0.1,-0.05,0.31,0.02,0.02,175.32,268.46
-0.1,-0.05,0.31,0.02,0.03,175.32,286.22
-0.1,-0.05,0.31,0.02,0.04,175.32,303.98
-0.1,-0.05,0.31,0.03,0,193.08,232.94
-0.1,-0.05,0.31,0.03,0.01,193.08,250.7
-0.1,-0.05,0.31,0.03,0.02,193.08,268.46
-0.1,-0.05,0.31,0.03,0.03,193.08,286.22
-0.1,-0.05,0.31,0.03,0.04,193.08,303.98
-0.1,0,0.31,0,0,144.45,317.89
-0.1,0,0.31,0,0.01,144.45,335.86
