-0.1,0.1,0.3,0.02,0.04,280.77,596.56
-0.1,0.1,0.3,0.03,0,296.85,529.19
-0.1,0.1,0.3,0.03,0.01,296.72,545.56
-0.1,0.1,0.3,0.03,0.02,296.58,562.2
-0.1,0.1,0.3,0.03,0.03,296.43,579.12
-0.05,0.1,0.3,0.02,0.04,322.47,1351.6
-0.05,0.1,0.3,0.03,0,362.37,1086.3
-0.05,0.1,0.3,0.03,0.01,363.49,1147.7
-0.05,0.1,0.3,0.03,0.02,364.66,1212.4
-0.05,0.1,0.3,0.03,0.03,365.9,1280.6
0,0.1,0.3,0.02,0.04,317.64,460.98
0,0.1,0.3,0.03,0,334.65,391.21
0,0.1,0.3,0.03,0.01,334.69,408.41
0,0.1,0.3,0.03,0.02,334.73,425.76
0,0.1,0.3,0.03,0.03,334.79,443.29
0.05,0.1,0.3,0.02,0.04,514.43,550.74
0.05,0.1,0.3,0.03,0,530.23,470.23
0.05,0.1,0.3,0.03,0.01,531.29,490.22
0.05,0.1,0.3,0.03,0.02,532.47,510.52
0.05,0.1,0.3,0.03,0.03,533.79,531.16
0.1,0.1,0.3,0.02,0.04,736.48,839.37
0.1,0.1,0.3,0.03,0,746.81,718.87
0.1,0.1,0.3,0.03,0.01,751.58,749.03
0.1,0.1,0.3,0.03,0.02,756.64,780.07
0.1,0.1,0.3,0.03,0.03,762,812.05
-0.1,0.1,0.31,0.02,0.04,149.58,599.54
-0.1,0.1,0.31,0.03,0,171.27,524.72
-0.1,0.1,0.31,0.03,0.01,170.39,542.65
-0.1,0.1,0.31,0.03,0.02,169.45,560.89
-0.1,0.1,0.31,0.03,0.03,168.44,579.45
-0.05,0.1,0.31,0.02,0.04,248.24,525.66
-0.05,0.1,0.31,0.03,0,265.91,456.71
-0.05,0.1,0.31,0.03,0.01,265.68,473.5
-0.05,0.1,0.31,0.03,0.02,265.42,490.52
-0.05,0.1,0.31,0.03,0.03,265.14,507.77
0,0.1,0.31,0.02,0.04,642,597.02
0,0.1,0.31,0.03,0,655.48,518.51
0,0.1,0.31,0.03,0.01,657.29,538.22
0,0.1,0.31,0.03,0.02,659.25,558.24
0,0.1,0.31,0.03,0.03,661.38,578.6
0.05,0.1,0.31,0.02,0.04,486.41,513.96
0.05,0.1,0.31,0.03,0,499.77,449.95
0.05,0.1,0.31,0.03,0.01,500.42,465.89
0.05,0.1,0.31,0.03,0.02,501.15,482
0.05,0.1,0.31,0.03,0.03,501.95,498.3
0.1,0.1,0.31,0.02,0.04,672.94,567.23
0.1,0.1,0.31,0.03,0,692.04,467.99
0.1,0.1,0.31,0.03,0.01,694,492.86
0.1,0.1,0.31,0.03,0.02,696.25,518.13
0.1,0.1,0.31,0.03,0.03,698.8,543.87
-0.1,0.1,0.32,0.02,0.04,117.27,424.83
-0.1,0.1,0.32,0.03,0,133.28,369.16
-0.1,0.1,0.32,0.03,0.01,133.03,382.85
-0.1,0.1,0.32,0.03,0.02,132.72,396.61
-0.1,0.1,0.32,0.03,0.03,132.35,410.43
-0.05,0.1,0.32,0.02,0.04,367.19,610.97
-0.05,0.1,0.32,0.03,0,382.54,537.06
-0.05,0.1,0.32,0.03,0.01,382.94,555.13
-0.05,0.1,0.32,0.03,0.02,383.37,573.53
-0.05,0.1,0.32,0.03,0.03,383.83,592.28
0,0.1,0.32,0.02,0.04,340.06,506.83
0,0.1,0.32,0.03,0,354.79,443.58
0,0.1,0.32,0.03,0.01,354.92,459.15
0,0.1,0.32,0.03,0.02,355.06,474.89
0,0.1,0.32,0.03,0.03,355.22,490.82
0.05,0.1,0.32,0.02,0.04,477.43,736.67
0.05,0.1,0.32,0.03,0,491.27,645.04
0.05,0.1,0.32,0.03,0.01,492.86,667.54
0.05,0.1,0.32,0.03,0.02,494.55,690.59
0.05,0.1,0.32,0.03,0.03,496.32,714.22
0.1,0.1,0.32,0.02,0.04,499.38,557.75
0.1,0.1,0.32,0.03,0,510.94,497.43
0.1,0.1,0.32,0.03,0.01,511.76,512.46
0.1,0.1,0.32,0.03,0.02,512.65,527.68
0.1,0.1,0.32,0.03,0.03,513.6,543.11
-0.1,0.1,0.33,0.02,0.04,403.07,597.35
-0.1,0.1,0.33,0.03,0,417.48,525.34
-0.1,0.1,0.33,0.03,0.01,418.06,543.03
-0.1,0.1,0.33,0.03,0.02,418.69,561.03
-0.1,0.1,0.33,0.03,0.03,419.36,579.35
-0.05,0.1,0.33,0.02,0.04,191.84,642.55
-0.05,0.1,0.33,0.03,0,223.02,526.71
-0.05,0.1,0.33,0.03,0.01,222.1,554.1
-0.05,0.1,0.33,0.03,0.02,221.09,582.24
-0.05,0.1,0.33,0.03,0.03,219.96,611.21
0,0.1,0.33,0.02,0.04,584.14,453.36
0,0.1,0.33,0.03,0,600.29,384.78
0,0.1,0.33,0.03,0.01,600.85,401.98
0,0.1,0.33,0.03,0.02,601.54,419.29
0,0.1,0.33,0.03,0.03,602.35,436.74
0.05,0.1,0.33,0.02,0.04,641.44,790.45
0.05,0.1,0.33,0.03,0,653.94,675.08
0.05,0.1,0.33,0.03,0.01,657.61,703.71
0.05,0.1,0.33,0.03,0.02,661.52,733.17
0.05,0.1,0.33,0.03,0.03,665.67,763.52
0.1,0.1,0.33,0.02,0.04,439.95,512.78
0.1,0.1,0.33,0.03,0,456.2,437.3
0.1,0.1,0.33,0.03,0.01,456.76,455.98
0.1,0.1,0.33,0.03,0.02,457.4,474.89
0.1,0.1,0.33,0.03,0.03,458.12,494.07
-0.1,0.1,0.34,0.02,0.04,120.51,561.24
-0.1,0.1,0.34,0.03,0,146.66,474.09
-0.1,0.1,0.34,0.03,0.01,145.7,494.95
-0.1,0.1,0.34,0.03,0.02,144.63,516.16
-0.1,0.1,0.34,0.03,0.03,143.43,537.76
-0.05,0.1,0.34,0.02,0.04,166.4,572.77
-0.05,0.1,0.34,0.03,0,188.25,495.73
-0.05,0.1,0.34,0.03,0.01,187.52,514.25
-0.05,0.1,0.34,0.03,0.02,186.72,533.07
-0.05,0.1,0.34,0.03,0.03,185.86,552.22
0,0.1,0.34,0.02,0.04,576.02,922.4
0,0.1,0.34,0.03,0,587.95,797.1
0,0.1,0.34,0.03,0.01,591.51,827.89
0,0.1,0.34,0.03,0.02,595.24,859.68
0,0.1,0.34,0.03,0.03,599.15,892.49
0.05,0.1,0.34,0.02,0.04,463.83,599.23
0.05,0.1,0.34,0.03,0,481.19,507.2
0.05,0.1,0.34,0.03,0.01,482.32,529.82
0.05,0.1,0.34,0.03,0.02,483.57,552.91
0.05,0.1,0.34,0.03,0.03,484.93,576.52
0.1,0.1,0.34,0.02,0.04,461.5,525.68
0.1,0.1,0.34,0.03,0,476.36,454.37
0.1,0.1,0.34,0.03,0.01,477.02,472.05
0.1,0.1,0.34,0.03,0.02,477.76,489.96
0.1,0.1,0.34,0.03,0.03,478.58,508.12
-0.1,0.1,0.35,0.02,0.04,209.65,474.49
-0.1,0.1,0.35,0.03,0,225.89,414.06
-0.1,0.1,0.35,0.03,0.01,225.63,428.85
-0.1,0.1,0.35,0.03,0.02,225.34,443.78
-0.1,0.1,0.35,0.03,0.03,225.01,458.84
-0.05,0.1,0.35,0.02,0.04,210.07,553.49
-0.05,0.1,0.35,0.03,0,235.61,457.93
-0.05,0.1,0.35,0.03,0.01,235.11,480.91
-0.05,0.1,0.35,0.03,0.02,234.53,504.32
-0.05,0.1,0.35,0.03,0.03,233.88,528.2
0,0.1,0.35,0.02,0.04,279.82,656.48
0,0.1,0.35,0.03,0,296.66,583.86
0,0.1,0.35,0.03,0.01,296.5,601.43
0,0.1,0.35,0.03,0.02,296.33,619.33
0,0.1,0.35,0.03,0.03,296.14,637.59
0.05,0.1,0.35,0.02,0.04,589.48,492.7
0.05,0.1,0.35,0.03,0,606.47,415.24
0.05,0.1,0.35,0.03,0.01,607.37,434.64
0.05,0.1,0.35,0.03,0.02,608.42,454.23
0.05,0.1,0.35,0.03,0.03,609.64,474.04
0.1,0.1,0.35,0.02,0.04,567.11,669.25
0.1,0.1,0.35,0.03,0,579.4,586.96
0.1,0.1,0.35,0.03,0.01,581.29,607.44
0.1,0.1,0.35,0.03,0.02,583.3,628.34
0.1,0.1,0.35,0.03,0.03,585.43,649.68
-0.1,0.1,0.36,0.02,0.04,284.78,564.74
-0.1,0.1,0.36,0.03,0,301.96,493.53
-0.1,0.1,0.36,0.03,0.01,301.86,510.85
-0.1,0.1,0.36,0.03,0.02,301.76,528.45
-0.1,0.1,0.36,0.03,0.03,301.64,546.35
-0.05,0.1,0.36,0.02,0.04,296.45,656.8
-0.05,0.1,0.36,0.03,0,311.74,588.85
-0.05,0.1,0.36,0.03,0.01,311.68,605.35
-0.05,0.1,0.36,0.03,0.02,311.63,622.14
-0.05,0.1,0.36,0.03,0.03,311.57,639.25
0,0.1,0.36,0.02,0.04,502.04,730.2
0,0.1,0.36,0.03,0,513.28,652.59
0,0.1,0.36,0.03,0.01,514.81,671.8
0,0.1,0.36,0.03,0.02,516.4,691.41
0,0.1,0.36,0.03,0.03,518.07,711.44
0.05,0.1,0.36,0.02,0.04,364.63,604.81
0.05,0.1,0.36,0.03,0,378.56,538.17
0.05,0.1,0.36,0.03,0.01,378.9,554.5
0.05,0.1,0.36,0.03,0.02,379.26,571.1
