-0.1,0,0.3,0.03,0.04,184.61,337.72
-0.1,0.05,0.3,0,0,228.34,401.62
-0.1,0.05,0.3,0,0.01,228.06,419.91
-0.1,0.05,0.3,0,0.02,227.73,438.37
-0.1,0.05,0.3,0,0.03,227.34,457.05
-0.1,0.05,0.3,0,0.04,226.89,475.98
-0.1,0.05,0.3,0.01,0,246.53,401.39
-0.1,0.05,0.3,0.01,0.01,246.3,419.63
-0.1,0.05,0.3,0.01,0.02,246.03,438.05
-0.1,0.05,0.3,0.01,0.03,245.72,456.67
-0.1,0.05,0.3,0.01,0.04,245.36,475.55
-0.1,0.05,0.3,0.02,0,264.58,401.22
-0.1,0.05,0.3,0.02,0.01,264.41,419.41
-0.1,0.05,0.3,0.02,0.02,264.21,437.79
-0.1,0.05,0.3,0.02,0.03,263.97,456.38
-0.1,0.05,0.3,0.02,0.04,263.7,475.22
-0.1,0.05,0.3,0.03,0,282.53,401.09
-0.1,0.05,0.3,0.03,0.01,282.42,419.26
-0.1,0.05,0.3,0.03,0.02,282.28,437.6
-0.1,0.05,0.3,0.03,0.03,282.12,456.17
-0.1,0.05,0.3,0.03,0.04,281.93,474.97
-0.1,0.1,0.3,0,0,163.26,522.92
-0.1,0.1,0.3,0,0.01,162.12,545.25
-0.1,0.1,0.3,0,0.02,160.87,568.06
-0.1,0.1,0.3,0,0.03,159.5,591.38
-0.1,0.1,0.3,0,0.04,158.03,615.27
-0.1,0.1,0.3,0.01,0,184.64,521.91
-0.1,0.1,0.3,0.01,0.01,183.65,544.13
-0.1,0.1,0.3,0.01,0.02,182.56,566.84
-0.1,0.1,0.3,0.01,0.03,181.38,590.06
-0.1,0.1,0.3,0.01,0.04,180.1,613.84
-0.1,0.1,0.3,0.02,0,205.74,521.03
-0.1,0.1,0.3,0.02,0.01,204.9,543.17
-0.1,0.1,0.3,0.02,0.02,203.97,565.79
-0.1,0.1,0.3,0.02,0.03,202.97,588.92
-0.1,0.1,0.3,0.02,0.04,201.88,612.61
-0.1,0.1,0.3,0.03,0,226.58,520.31
-0.1,0.1,0.3,0.03,0.01,225.89,542.37
-0.1,0.1,0.3,0.03,0.02,225.14,564.91
-0.1,0.1,0.3,0.03,0.03,224.31,587.97
-0.05,0,0.3,0.03,0.04,345.21,348.72
-0.05,0.05,0.3,0,0,169.43,429.39
-0.05,0.05,0.3,0,0.01,168.81,449.31
-0.05,0.05,0.3,0,0.02,168.09,469.48
-0.05,0.05,0.3,0,0.03,167.27,489.95
-0.05,0.05,0.3,0,0.04,166.35,510.75
-0.05,0.05,0.3,0.01,0,189.45,428.86
-0.05,0.05,0.3,0.01,0.01,188.91,448.68
-0.05,0.05,0.3,0.01,0.02,188.29,468.76
-0.05,0.05,0.3,0.01,0.03,187.57,489.13
-0.05,0.05,0.3,0.01,0.04,186.77,509.84
-0.05,0.05,0.3,0.02,0,209.21,428.4
-0.05,0.05,0.3,0.02,0.01,208.75,448.14
-0.05,0.05,0.3,0.02,0.02,208.22,468.14
-0.05,0.05,0.3,0.02,0.03,207.61,488.43
-0.05,0.05,0.3,0.02,0.04,206.93,509.06
-0.05,0.05,0.3,0.03,0,228.75,428.02
-0.05,0.05,0.3,0.03,0.01,228.37,447.69
-0.05,0.05,0.3,0.03,0.02,227.93,467.62
-0.05,0.05,0.3,0.03,0.03,227.42,487.84
-0.05,0.05,0.3,0.03,0.04,226.86,508.4
-0.05,0.1,0.3,0,0,396.19,620.17
-0.05,0.1,0.3,0,0.01,396.89,642.31
-0.05,0.1,0.3,0,0.02,397.64,665
-0.05,0.1,0.3,0,0.03,398.43,688.27
-0.05,0.1,0.3,0,0.04,399.26,712.15
-0.05,0.1,0.3,0.01,0,415.63,620.94
-0.05,0.1,0.3,0.01,0.01,416.51,643.13
-0.05,0.1,0.3,0.01,0.02,417.44,665.86
-0.05,0.1,0.3,0.01,0.03,418.43,689.18
-0.05,0.1,0.3,0.01,0.04,419.47,713.11
-0.05,0.1,0.3,0.02,0,435.23,621.88
-0.05,0.1,0.3,0.02,0.01,436.29,644.13
-0.05,0.1,0.3,0.02,0.02,437.41,666.92
-0.05,0.1,0.3,0.02,0.03,438.6,690.3
-0.05,0.1,0.3,0.02,0.04,439.85,714.29
-0.05,0.1,0.3,0.03,0,455.03,622.99
-0.05,0.1,0.3,0.03,0.01,456.27,645.31
-0.05,0.1,0.3,0.03,0.02,457.58,668.17
-0.05,0.1,0.3,0.03,0.03,458.96,691.62
0,0,0.3,0.03,0.04,273.41,407.28
0,0.05,0.3,0,0,387.08,395.89
0,0.05,0.3,0,0.01,387.27,413.32
0,0.05,0.3,0,0.02,387.49,430.91
