-0.1,0,0.3,0,0.04,260.77,284.09
-0.1,0,0.3,0.01,0,278.22,212.1
-0.1,0,0.3,0.01,0.01,278.36,230.33
-0.1,0,0.3,0.01,0.02,278.47,248.39
-0.1,0,0.3,0.01,0.03,278.56,266.32
-0.1,0,0.3,0.01,0.04,278.62,284.15
-0.1,0,0.3,0.02,0,296.17,212.22
-0.1,0,0.3,0.02,0.01,296.25,230.43
-0.1,0,0.3,0.02,0.02,296.31,248.47
-0.1,0,0.3,0.02,0.03,296.36,266.38
-0.1,0,0.3,0.02,0.04,296.4,284.19
-0.1,0,0.3,0.03,0,314.08,212.27
-0.1,0,0.3,0.03,0.01,314.1,230.47
-0.1,0,0.3,0.03,0.02,314.11,248.5
-0.1,0,0.3,0.03,0.03,314.13,266.41
-0.1,0,0.3,0.03,0.04,314.14,284.21
-0.1,0.05,0.3,0,0,193.94,316.32
-0.1,0.05,0.3,0,0.01,193.91,337.74
-0.1,0.05,0.3,0,0.02,193.76,359.19
-0.1,0.05,0.3,0,0.03,193.51,380.75
-0.1,0.05,0.3,0,0.04,193.15,402.47
-0.1,0.05,0.3,0.01,0,215.83,316.34
-0.1,0.05,0.3,0.01,0.01,215.8,337.65
-0.1,0.05,0.3,0.01,0.02,215.68,359.01
-0.1,0.05,0.3,0.01,0.03,215.48,380.47
-0.1,0.05,0.3,0.01,0.04,215.18,402.09
-0.1,0.05,0.3,0.02,0,237.45,316.35
-0.1,0.05,0.3,0.02,0.01,237.43,337.59
-0.1,0.05,0.3,0.02,0.02,237.34,358.87
-0.1,0.05,0.3,0.02,0.03,237.17,380.25
-0.1,0.05,0.3,0.02,0.04,236.93,401.78
-0.1,0.05,0.3,0.03,0,258.86,316.36
-0.1,0.05,0.3,0.03,0.01,258.84,337.54
-0.1,0.05,0.3,0.03,0.02,258.77,358.75
-0.1,0.05,0.3,0.03,0.03,258.65,380.07
-0.1,0.05,0.3,0.03,0.04,258.47,401.54
-0.1,0.1,0.3,0,0,26.373,467.72
-0.1,0.1,0.3,0,0.01,24.961,488.68
-0.1,0.1,0.3,0,0.02,23.368,509.95
-0.1,0.1,0.3,0,0.03,21.595,531.56
-0.1,0.1,0.3,0,0.04,19.642,553.56
-0.1,0.1,0.3,0.01,0,48.888,466.44
-0.1,0.1,0.3,0.01,0.01,47.573,487.23
-0.1,0.1,0.3,0.01,0.02,46.09,508.32
-0.1,0.1,0.3,0.01,0.03,44.438,529.76
-0.1,0.1,0.3,0.01,0.04,42.619,551.59
-0.1,0.1,0.3,0.02,0,70.899,465.26
-0.1,0.1,0.3,0.02,0.01,69.681,485.88
-0.1,0.1,0.3,0.02,0.02,68.307,506.81
-0.1,0.1,0.3,0.02,0.03,66.778,528.09
-0.1,0.1,0.3,0.02,0.04,65.093,549.75
-0.1,0.1,0.3,0.03,0,92.444,464.16
-0.1,0.1,0.3,0.03,0.01,91.323,484.63
-0.1,0.1,0.3,0.03,0.02,90.058,505.42
-0.1,0.1,0.3,0.03,0.03,88.65,526.55
-0.05,0,0.3,0,0.04,223.89,421.55
-0.05,0,0.3,0.01,0,244.8,341.42
-0.05,0,0.3,0.01,0.01,244.71,361.19
-0.05,0,0.3,0.01,0.02,244.56,381.05
-0.05,0,0.3,0.01,0.03,244.36,401.05
-0.05,0,0.3,0.01,0.04,244.1,421.23
-0.05,0,0.3,0.02,0,264.66,341.36
-0.05,0,0.3,0.02,0.01,264.59,361.09
-0.05,0,0.3,0.02,0.02,264.48,380.9
-0.05,0,0.3,0.02,0.03,264.33,400.85
-0.05,0,0.3,0.02,0.04,264.14,420.98
-0.05,0,0.3,0.03,0,284.39,341.33
-0.05,0,0.3,0.03,0.01,284.35,361.02
-0.05,0,0.3,0.03,0.02,284.28,380.8
-0.05,0,0.3,0.03,0.03,284.18,400.71
-0.05,0,0.3,0.03,0.04,284.06,420.81
-0.05,0.05,0.3,0,0,251.83,460.49
-0.05,0.05,0.3,0,0.01,251.38,485.02
-0.05,0.05,0.3,0,0.02,250.87,510.04
-0.05,0.05,0.3,0,0.03,250.29,535.63
-0.05,0.05,0.3,0,0.04,249.64,561.85
-0.05,0.05,0.3,0.01,0,275.39,460.15
-0.05,0.05,0.3,0.01,0.01,275.1,484.62
-0.05,0.05,0.3,0.01,0.02,274.77,509.59
-0.05,0.05,0.3,0.01,0.03,274.39,535.12
-0.05,0.05,0.3,0.01,0.04,273.96,561.28
-0.05,0.05,0.3,0.02,0,298.83,459.95
-0.05,0.05,0.3,0.02,0.01,298.69,484.39
-0.05,0.05,0.3,0.02,0.02,298.53,509.32
-0.05,0.05,0.3,0.02,0.03,298.35,534.82
-0.05,0.05,0.3,0.02,0.04,298.14,560.95
-0.05,0.05,0.3,0.03,0,322.2,459.9
-0.05,0.05,0.3,0.03,0.01,322.21,484.32
-0.05,0.05,0.3,0.03,0.02,322.23,509.25
-0.05,0.05,0.3,0.03,0.03,322.25,534.73
-0.05,0.05,0.3,0.03,0.04,322.27,560.86
-0.05,0.1,0.3,0,0,253.88,392.3
-0.05,0.1,0.3,0,0.01,253.72,408.09
-0.05,0.1,0.3,0,0.02,253.53,424.01
-0.05,0.1,0.3,0,0.03,253.32,440.07
-0.05,0.1,0.3,0,0.04,253.07,456.29
-0.05,0.1,0.3,0.01,0,269.55,392.17
-0.05,0.1,0.3,0.01,0.01,269.43,407.94
-0.05,0.1,0.3,0.01,0.02,269.29,423.83
-0.05,0.1,0.3,0.01,0.03,269.12,439.86
-0.05,0.1,0.3,0.01,0.04,268.93,456.06
-0.05,0.1,0.3,0.02,0,285.16,392.08
-0.05,0.1,0.3,0.02,0.01,285.07,407.83
-0.05,0.1,0.3,0.02,0.02,284.97,423.7
-0.05,0.1,0.3,0.02,0.03,284.86,439.71
-0.05,0.1,0.3,0.02,0.04,284.73,455.89
-0.05,0.1,0.3,0.03,0,300.71,392.02
-0.05,0.1,0.3,0.03,0.01,300.67,407.76
-0.05,0.1,0.3,0.03,0.02,300.61,423.61
-0.05,0.1,0.3,0.03,0.03,300.55,439.62
0,0,0.3,0,0.04,331.85,342.87
0,0,0.3,0.01,0,351.51,264.48
0,0,0.3,0.01,0.01,351.46,284.16
0,0,0.3,0.01,0.02,351.42,303.76
0,0,0.3,0.01,0.03,351.42,323.32
0,0,0.3,0.01,0.04,351.43,342.89
0,0,0.3,0.02,0,371.21,264.39
0,0,0.3,0.02,0.01,371.12,284.1
0,0,0.3,0.02,0.02,371.07,303.73
0,0,0.3,0.02,0.03,371.06,323.32
0,0,0.3,0.02,0.04,371.08,342.93
0,0,0.3,0.03,0,391.02,264.26
0,0,0.3,0.03,0.01,390.9,284.02
0,0,0.3,0.03,0.02,390.83,303.69
0,0,0.3,0.03,0.03,390.81,323.33
0,0,0.3,0.03,0.04,390.84,342.98
0,0.05,0.3,0,0,297.96,452.35
0,0.05,0.3,0,0.01,297.86,470.4
0,0.05,0.3,0,0.02,297.75,488.7
0,0.05,0.3,0,0.03,297.62,507.28
0,0.05,0.3,0,0.04,297.49,526.18
0,0.05,0.3,0.01,0,315.33,452.29
