-0.1,0.1,0.3,0.01,0.04,128.39,648.88
-0.1,0.1,0.3,0.02,0,148.15,569.86
-0.1,0.1,0.3,0.02,0.01,148.15,589.61
-0.1,0.1,0.3,0.02,0.02,148.15,609.37
-0.1,0.1,0.3,0.02,0.03,148.15,629.12
-0.1,0.1,0.3,0.02,0.04,148.15,648.88
-0.1,0.1,0.3,0.03,0,167.9,569.86
-0.1,0.1,0.3,0.03,0.01,167.9,589.61
-0.1,0.1,0.3,0.03,0.02,167.9,609.37
-0.1,0.1,0.3,0.03,0.03,167.9,629.12
-0.05,0.1,0.3,0.01,0.04,348.95,532.32
-0.05,0.1,0.3,0.02,0,367.91,456.48
-0.05,0.1,0.3,0.02,0.01,367.91,475.44
-0.05,0.1,0.3,0.02,0.02,367.91,494.4
-0.05,0.1,0.3,0.02,0.03,367.91,513.36
-0.05,0.1,0.3,0.02,0.04,367.91,532.32
-0.05,0.1,0.3,0.03,0,386.87,456.48
-0.05,0.1,0.3,0.03,0.01,386.87,475.44
-0.05,0.1,0.3,0.03,0.02,386.87,494.4
-0.05,0.1,0.3,0.03,0.03,386.87,513.36
0,0.1,0.3,0.01,0.04,409.25,590.5
0,0.1,0.3,0.02,0,426.88,520
0,0.1,0.3,0.02,0.01,426.88,537.62
0,0.1,0.3,0.02,0.02,426.88,555.25
0,0.1,0.3,0.02,0.03,426.88,572.87
0,0.1,0.3,0.02,0.04,426.88,590.5
0,0.1,0.3,0.03,0,444.5,520
0,0.1,0.3,0.03,0.01,444.5,537.62
0,0.1,0.3,0.03,0.02,444.5,555.25
0,0.1,0.3,0.03,0.03,444.5,572.87
0.05,0.1,0.3,0.01,0.04,420.61,638.2
0.05,0.1,0.3,0.02,0,439.02,564.58
0.05,0.1,0.3,0.02,0.01,439.02,582.98
0.05,0.1,0.3,0.02,0.02,439.02,601.39
0.05,0.1,0.3,0.02,0.03,439.02,619.79
0.05,0.1,0.3,0.02,0.04,439.02,638.2
0.05,0.1,0.3,0.03,0,457.42,564.58
0.05,0.1,0.3,0.03,0.01,457.42,582.98
0.05,0.1,0.3,0.03,0.02,457.42,601.39
0.05,0.1,0.3,0.03,0.03,457.42,619.79
0.1,0.1,0.3,0.01,0.04,479.31,634.32
0.1,0.1,0.3,0.02,0,498.99,555.61
0.1,0.1,0.3,0.02,0.01,498.99,575.29
0.1,0.1,0.3,0.02,0.02,498.99,594.97
0.1,0.1,0.3,0.02,0.03,498.99,614.64
0.1,0.1,0.3,0.02,0.04,498.99,634.32
0.1,0.1,0.3,0.03,0,518.66,555.61
0.1,0.1,0.3,0.03,0.01,518.66,575.29
0.1,0.1,0.3,0.03,0.02,518.66,594.97
0.1,0.1,0.3,0.03,0.03,518.66,614.64
-0.1,0.1,0.31,0.01,0.04,101.02,572.86
-0.1,0.1,0.31,0.02,0,118.71,502.11
-0.1,0.1,0.31,0.02,0.01,118.71,519.79
-0.1,0.1,0.31,0.02,0.02,118.71,537.48
-0.1,0.1,0.31,0.02,0.03,118.71,555.17
-0.1,0.1,0.31,0.02,0.04,118.71,572.86
-0.1,0.1,0.31,0.03,0,136.4,502.11
-0.1,0.1,0.31,0.03,0.01,136.4,519.79
-0.1,0.1,0.31,0.03,0.02,136.4,537.48
-0.1,0.1,0.31,0.03,0.03,136.4,555.17
-0.05,0.1,0.31,0.01,0.04,156.45,600.9
-0.05,0.1,0.31,0.02,0,173.6,532.3
-0.05,0.1,0.31,0.02,0.01,173.6,549.45
-0.05,0.1,0.31,0.02,0.02,173.6,566.6
-0.05,0.1,0.31,0.02,0.03,173.6,583.75
