-0.1,0.05,0.3,0,0.04,125.11,462.4
-0.1,0.05,0.3,0.01,0,143.36,389.42
-0.1,0.05,0.3,0.01,0.01,143.36,407.67
-0.1,0.05,0.3,0.01,0.02,143.36,425.91
-0.1,0.05,0.3,0.01,0.03,143.36,444.16
-0.1,0.05,0.3,0.01,0.04,143.36,462.4
-0.1,0.05,0.3,0.02,0,161.6,389.42
-0.1,0.05,0.3,0.02,0.01,161.6,407.67
-0.1,0.05,0.3,0.02,0.02,161.6,425.91
-0.1,0.05,0.3,0.02,0.03,161.6,444.16
-0.1,0.05,0.3,0.02,0.04,161.6,462.4
-0.1,0.05,0.3,0.03,0,179.85,389.42
-0.1,0.05,0.3,0.03,0.01,179.85,407.67
-0.1,0.05,0.3,0.03,0.02,179.85,425.91
-0.1,0.05,0.3,0.03,0.03,179.85,444.16
-0.1,0.05,0.3,0.03,0.04,179.85,462.4
-0.1,0.1,0.3,0,0,159.72,494.39
-0.1,0.1,0.3,0,0.01,159.72,511.43
-0.1,0.1,0.3,0,0.02,159.72,528.47
-0.1,0.1,0.3,0,0.03,159.72,545.51
-0.1,0.1,0.3,0,0.04,159.72,562.54
-0.1,0.1,0.3,0.01,0,176.76,494.39
-0.1,0.1,0.3,0.01,0.01,176.76,511.43
-0.1,0.1,0.3,0.01,0.02,176.76,528.47
-0.1,0.1,0.3,0.01,0.03,176.76,545.51
-0.1,0.1,0.3,0.01,0.04,176.76,562.54
-0.1,0.1,0.3,0.02,0,193.8,494.39
-0.1,0.1,0.3,0.02,0.01,193.8,511.43
-0.1,0.1,0.3,0.02,0.02,193.8,528.47
-0.1,0.1,0.3,0.02,0.03,193.8,545.51
-0.1,0.1,0.3,0.02,0.04,193.8,562.54
-0.1,0.1,0.3,0.03,0,210.83,494.39
-0.1,0.1,0.3,0.03,0.01,210.83,511.43
-0.1,0.1,0.3,0.03,0.02,210.83,528.47
-0.1,0.1,0.3,0.03,0.03,210.83,545.51
-0.05,0.05,0.3,0,0.04,213,479.85
-0.05,0.05,0.3,0.01,0,232.24,402.88
-0.05,0.05,0.3,0.01,0.01,232.24,422.12
-0.05,0.05,0.3,0.01,0.02,232.24,441.37
-0.05,0.05,0.3,0.01,0.03,232.24,460.61
-0.05,0.05,0.3,0.01,0.04,232.24,479.85
-0.05,0.05,0.3,0.02,0,251.49,402.88
-0.05,0.05,0.3,0.02,0.01,251.49,422.12
-0.05,0.05,0.3,0.02,0.02,251.49,441.37
-0.05,0.05,0.3,0.02,0.03,251.49,460.61
-0.05,0.05,0.3,0.02,0.04,251.49,479.85
-0.05,0.05,0.3,0.03,0,270.73,402.88
-0.05,0.05,0.3,0.03,0.01,270.73,422.12
-0.05,0.05,0.3,0.03,0.02,270.73,441.37
-0.05,0.05,0.3,0.03,0.03,270.73,460.61
-0.05,0.05,0.3,0.03,0.04,270.73,479.85
-0.05,0.1,0.3,0,0,273.01,572.28
-0.05,0.1,0.3,0,0.01,273.01,591.07
-0.05,0.1,0.3,0,0.02,273.01,609.86
-0.05,0.1,0.3,0,0.03,273.01,628.65
-0.05,0.1,0.3,0,0.04,273.01,647.44
-0.05,0.1,0.3,0.01,0,291.8,572.28
-0.05,0.1,0.3,0.01,0.01,291.8,591.07
-0.05,0.1,0.3,0.01,0.02,291.8,609.86
-0.05,0.1,0.3,0.01,0.03,291.8,628.65
-0.05,0.1,0.3,0.01,0.04,291.8,647.44
-0.05,0.1,0.3,0.02,0,310.59,572.28
-0.05,0.1,0.3,0.02,0.01,310.59,591.07
-0.05,0.1,0.3,0.02,0.02,310.59,609.86
-0.05,0.1,0.3,0.02,0.03,310.59,628.65
-0.05,0.1,0.3,0.02,0.04,310.59,647.44
-0.05,0.1,0.3,0.03,0,329.38,572.28
-0.05,0.1,0.3,0.03,0.01,329.38,591.07
-0.05,0.1,0.3,0.03,0.02,329.38,609.86
-0.05,0.1,0.3,0.03,0.03,329.38,628.65
0,0.05,0.3,0,0.04,363.15,520.18
0,0.05,0.3,0.01,0,381.39,447.2
0,0.05,0.3,0.01,0.01,381.39,465.44
