-0.1,0.1,0.3,0.01,0.04,146.22,592.91
-0.1,0.1,0.3,0.02,0,171.83,504.79
-0.1,0.1,0.3,0.02,0.01,170.87,525.83
-0.1,0.1,0.3,0.02,0.02,169.81,547.27
-0.1,0.1,0.3,0.02,0.03,168.65,569.16
-0.1,0.1,0.3,0.02,0.04,167.4,591.52
-0.1,0.1,0.3,0.03,0,192.13,503.94
-0.1,0.1,0.3,0.03,0.01,191.3,524.89
-0.1,0.1,0.3,0.03,0.02,190.38,546.24
-0.1,0.1,0.3,0.03,0.03,189.38,568.03
-0.05,0.1,0.3,0.01,0.04,229.42,591.25
-0.05,0.1,0.3,0.02,0,251.56,505.61
-0.05,0.1,0.3,0.02,0.01,251.1,526.21
-0.05,0.1,0.3,0.02,0.02,250.61,547.21
-0.05,0.1,0.3,0.02,0.03,250.06,568.65
-0.05,0.1,0.3,0.02,0.04,249.48,590.56
-0.05,0.1,0.3,0.03,0,270.9,505.24
-0.05,0.1,0.3,0.03,0.01,270.57,525.8
-0.05,0.1,0.3,0.03,0.02,270.22,546.76
-0.05,0.1,0.3,0.03,0.03,269.83,568.16
0,0.1,0.3,0.01,0.04,344.14,615.45
0,0.1,0.3,0.02,0,362.72,528.93
0,0.1,0.3,0.02,0.01,363.04,549.93
0,0.1,0.3,0.02,0.02,363.38,571.38
0,0.1,0.3,0.02,0.03,363.75,593.32
0,0.1,0.3,0.02,0.04,364.14,615.77
0,0.1,0.3,0.03,0,382.17,529.29
0,0.1,0.3,0.03,0.01,382.62,550.33
0,0.1,0.3,0.03,0.02,383.12,571.82
0,0.1,0.3,0.03,0.03,383.65,593.78
0.05,0.1,0.3,0.01,0.04,452.07,605.7
0.05,0.1,0.3,0.02,0,468.31,519.51
0.05,0.1,0.3,0.02,0.01,469.33,540.7
0.05,0.1,0.3,0.02,0.02,470.44,562.31
0.05,0.1,0.3,0.02,0.03,471.65,584.39
0.05,0.1,0.3,0.02,0.04,472.96,606.96
0.05,0.1,0.3,0.03,0,488.86,520.55
0.05,0.1,0.3,0.03,0.01,490.02,541.84
0.05,0.1,0.3,0.03,0.02,491.28,563.55
0.05,0.1,0.3,0.03,0.03,492.65,585.73
0.1,0.1,0.3,0.01,0.04,562.05,650.55
0.1,0.1,0.3,0.02,0,576.63,558.21
0.1,0.1,0.3,0.02,0.01,578.59,581.11
0.1,0.1,0.3,0.02,0.02,580.72,604.52
0.1,0.1,0.3,0.02,0.03,583.02,628.46
0.1,0.1,0.3,0.02,0.04,585.47,652.99
0.1,0.1,0.3,0.03,0,599.83,560.17
0.1,0.1,0.3,0.03,0.01,601.95,583.24
0.1,0.1,0.3,0.03,0.02,604.26,606.82
0.1,0.1,0.3,0.03,0.03,606.74,630.94
-0.1,0.1,0.31,0.01,0.04,148.47,616.44
-0.1,0.1,0.31,0.02,0,173.15,531.12
-0.1,0.1,0.31,0.02,0.01,172.15,551.47
-0.1,0.1,0.31,0.02,0.02,171.06,572.22
-0.1,0.1,0.31,0.02,0.03,169.89,593.41
-0.1,0.1,0.31,0.02,0.04,168.63,615.06
-0.1,0.1,0.31,0.03,0,192.48,530.22
-0.1,0.1,0.31,0.03,0.01,191.6,550.49
-0.1,0.1,0.31,0.03,0.02,190.65,571.16
-0.1,0.1,0.31,0.03,0.03,189.63,592.27
-0.05,0.1,0.31,0.01,0.04,248.56,584.62
-0.05,0.1,0.31,0.02,0,269.1,503.08
-0.05,0.1,0.31,0.02,0.01,268.78,522.76
-0.05,0.1,0.31,0.02,0.02,268.43,542.8
-0.05,0.1,0.31,0.02,0.03,268.05,563.24
-0.05,0.1,0.31,0.02,0.04,267.64,584.11
-0.05,0.1,0.31,0.03,0,287.56,502.83
-0.05,0.1,0.31,0.03,0.01,287.35,522.49
-0.05,0.1,0.31,0.03,0.02,287.13,542.5
-0.05,0.1,0.31,0.03,0.03,286.89,562.92
0,0.1,0.31,0.01,0.04,321.76,579.66
0,0.1,0.31,0.02,0,339.7,500.78
0,0.1,0.31,0.02,0.01,339.82,519.97
0,0.1,0.31,0.02,0.02,339.95,539.51
0,0.1,0.31,0.02,0.03,340.1,559.42
0,0.1,0.31,0.02,0.04,340.25,579.75
0,0.1,0.31,0.03,0,357.72,500.94
0,0.1,0.31,0.03,0.01,357.95,520.15
0,0.1,0.31,0.03,0.02,358.2,539.71
0,0.1,0.31,0.03,0.03,358.47,559.64
0.05,0.1,0.31,0.01,0.04,419.61,592.36
0.05,0.1,0.31,0.02,0,435.7,511.18
0.05,0.1,0.31,0.02,0.01,436.44,531.11
0.05,0.1,0.31,0.02,0.02,437.25,551.41
0.05,0.1,0.31,0.02,0.03,438.13,572.11
0.05,0.1,0.31,0.02,0.04,439.07,593.26
0.05,0.1,0.31,0.03,0,454.83,511.94
0.05,0.1,0.31,0.03,0.01,455.68,531.94
0.05,0.1,0.31,0.03,0.02,456.62,552.32
0.05,0.1,0.31,0.03,0.03,457.64,573.1
0.1,0.1,0.31,0.01,0.04,534.46,580.03
0.1,0.1,0.31,0.02,0,549.29,499.35
0.1,0.1,0.31,0.02,0.01,550.59,519.4
0.1,0.1,0.31,0.02,0.02,552.01,539.79
0.1,0.1,0.31,0.02,0.03,553.57,560.55
0.1,0.1,0.31,0.02,0.04,555.26,581.71
0.1,0.1,0.31,0.03,0,569.99,500.64
0.1,0.1,0.31,0.03,0.01,571.4,520.82
0.1,0.1,0.31,0.03,0.02,572.94,541.35
0.1,0.1,0.31,0.03,0.03,574.63,562.24
-0.1,0.1,0.32,0.01,0.04,152.67,573.98
-0.1,0.1,0.32,0.02,0,176.31,492.06
-0.1,0.1,0.32,0.02,0.01,175.48,511.7
-0.1,0.1,0.32,0.02,0.02,174.57,531.68
-0.1,0.1,0.32,0.02,0.03,173.58,552.04
-0.1,0.1,0.32,0.02,0.04,172.49,572.79
-0.1,0.1,0.32,0.03,0,195.39,491.32
-0.1,0.1,0.32,0.03,0.01,194.67,510.89
-0.1,0.1,0.32,0.03,0.02,193.88,530.79
-0.1,0.1,0.32,0.03,0.03,193.01,551.06
-0.05,0.1,0.32,0.01,0.04,262.48,560.04
-0.05,0.1,0.32,0.02,0,281.42,484.01
-0.05,0.1,0.32,0.02,0.01,281.21,502.45
-0.05,0.1,0.32,0.02,0.02,280.98,521.19
-0.05,0.1,0.32,0.02,0.03,280.73,540.26
-0.05,0.1,0.32,0.02,0.04,280.46,559.69
-0.05,0.1,0.32,0.03,0,298.9,483.85
