-0.1,0.05,0.3,0.03,0.04,238.22,329
-0.1,0.1,0.3,0,0,254.19,521.14
-0.1,0.1,0.3,0,0.01,254.19,535.66
-0.1,0.1,0.3,0,0.02,254.19,550.18
-0.1,0.1,0.3,0,0.03,254.19,564.7
-0.1,0.1,0.3,0,0.04,254.19,579.21
-0.1,0.1,0.3,0.01,0,268.71,521.14
-0.1,0.1,0.3,0.01,0.01,268.71,535.66
-0.1,0.1,0.3,0.01,0.02,268.71,550.18
-0.1,0.1,0.3,0.01,0.03,268.71,564.7
-0.1,0.1,0.3,0.01,0.04,268.71,579.21
-0.1,0.1,0.3,0.02,0,283.23,521.14
-0.1,0.1,0.3,0.02,0.01,283.23,535.66
-0.1,0.1,0.3,0.02,0.02,283.23,550.18
-0.1,0.1,0.3,0.02,0.03,283.23,564.7
-0.1,0.1,0.3,0.02,0.04,283.23,579.21
-0.1,0.1,0.3,0.03,0,297.74,521.14
-0.1,0.1,0.3,0.03,0.01,297.74,535.66
-0.1,0.1,0.3,0.03,0.02,297.74,550.18
-0.1,0.1,0.3,0.03,0.03,297.74,564.7
-0.05,0.05,0.3,0.03,0.04,440.59,408.77
-0.05,0.1,0.3,0,0,261.15,897.56
-0.05,0.1,0.3,0,0.01,261.15,927.82
-0.05,0.1,0.3,0,0.02,261.15,958.09
-0.05,0.1,0.3,0,0.03,261.15,988.35
-0.05,0.1,0.3,0,0.04,261.15,1018.6
-0.05,0.1,0.3,0.01,0,291.41,897.56
-0.05,0.1,0.3,0.01,0.01,291.41,927.82
-0.05,0.1,0.3,0.01,0.02,291.41,958.09
-0.05,0.1,0.3,0.01,0.03,291.41,988.35
-0.05,0.1,0.3,0.01,0.04,291.41,1018.6
-0.05,0.1,0.3,0.02,0,321.67,897.56
-0.05,0.1,0.3,0.02,0.01,321.67,927.82
-0.05,0.1,0.3,0.02,0.02,321.67,958.09
-0.05,0.1,0.3,0.02,0.03,321.67,988.35
-0.05,0.1,0.3,0.02,0.04,321.67,1018.6
-0.05,0.1,0.3,0.03,0,351.93,897.56
-0.05,0.1,0.3,0.03,0.01,351.93,927.82
-0.05,0.1,0.3,0.03,0.02,351.93,958.09
-0.05,0.1,0.3,0.03,0.03,351.93,988.35
0,0.05,0.3,0.03,0.04,370.6,312.58
0,0.1,0.3,0,0,283.91,390.85
0,0.1,0.3,0,0.01,283.91,407.74
0,0.1,0.3,0,0.02,283.91,424.62
0,0.1,0.3,0,0.03,283.91,441.51
0,0.1,0.3,0,0.04,283.91,458.4
0,0.1,0.3,0.01,0,300.8,390.85
0,0.1,0.3,0.01,0.01,300.8,407.74
0,0.1,0.3,0.01,0.02,300.8,424.62
0,0.1,0.3,0.01,0.03,300.8,441.51
0,0.1,0.3,0.01,0.04,300.8,458.4
0,0.1,0.3,0.02,0,317.69,390.85
0,0.1,0.3,0.02,0.01,317.69,407.74
0,0.1,0.3,0.02,0.02,317.69,424.62
0,0.1,0.3,0.02,0.03,317.69,441.51
0,0.1,0.3,0.02,0.04,317.69,458.4
0,0.1,0.3,0.03,0,334.57,390.85
0,0.1,0.3,0.03,0.01,334.57,407.74
0,0.1,0.3,0.03,0.02,334.57,424.62
0,0.1,0.3,0.03,0.03,334.57,441.51
0.05,0.05,0.3,0.03,0.04,465.71,530.71
0.05,0.1,0.3,0,0,464.41,461.97
0.05,0.1,0.3,0,0.01,464.41,480.05
0.05,0.1,0.3,0,0.02,464.41,498.14
0.05,0.1,0.3,0,0.03,464.41,516.22
0.05,0.1,0.3,0,0.04,464.41,534.31
0.05,0.1,0.3,0.01,0,482.49,461.97
0.05,0.1,0.3,0.01,0.01,482.49,480.05
0.05,0.1,0.3,0.01,0.02,482.49,498.14
0.05,0.1,0.3,0.01,0.03,482.49,516.22
0.05,0.1,0.3,0.01,0.04,482.49,534.31
0.05,0.1,0.3,0.02,0,500.58,461.97
