-0.1,0.1,0.3,0.02,0.04,120.07,527.69
-0.1,0.1,0.3,0.03,0,143.84,448.18
-0.1,0.1,0.3,0.03,0.01,143.06,467.34
-0.1,0.1,0.3,0.03,0.02,142.19,486.75
-0.1,0.1,0.3,0.03,0.03,141.21,506.46
-0.05,0.1,0.3,0.02,0.04,312.82,641.36
-0.05,0.1,0.3,0.03,0,331.15,558.61
-0.05,0.1,0.3,0.03,0.01,331.23,578.64
-0.05,0.1,0.3,0.03,0.02,331.32,599.09
-0.05,0.1,0.3,0.03,0.03,331.42,620
0,0.1,0.3,0.02,0.04,349.84,613.17
0,0.1,0.3,0.03,0,366.03,537.08
0,0.1,0.3,0.03,0.01,366.34,555.63
0,0.1,0.3,0.03,0.02,366.66,574.53
0,0.1,0.3,0.03,0.03,367.01,593.81
0.05,0.1,0.3,0.02,0.04,607.06,595.91
0.05,0.1,0.3,0.03,0,622.73,506.49
0.05,0.1,0.3,0.03,0.01,624.56,528.81
0.05,0.1,0.3,0.03,0.02,626.6,551.53
0.05,0.1,0.3,0.03,0.03,628.82,574.69
0.1,0.1,0.3,0.02,0.04,500.86,531.84
0.1,0.1,0.3,0.03,0,518.08,447.77
0.1,0.1,0.3,0.03,0.01,519.01,468.62
0.1,0.1,0.3,0.03,0.02,520.08,489.78
0.1,0.1,0.3,0.03,0.03,521.28,511.28
-0.1,0.1,0.31,0.02,0.04,156.48,492.8
-0.1,0.1,0.31,0.03,0,179.32,412.34
-0.1,0.1,0.31,0.03,0.01,178.83,431.87
-0.1,0.1,0.31,0.03,0.02,178.24,451.62
-0.1,0.1,0.31,0.03,0.03,177.56,471.62
-0.05,0.1,0.31,0.02,0.04,245.06,571.84
-0.05,0.1,0.31,0.03,0,267.11,485.09
-0.05,0.1,0.31,0.03,0.01,266.78,506.02
-0.05,0.1,0.31,0.03,0.02,266.41,527.33
-0.05,0.1,0.31,0.03,0.03,266.01,549.08
0,0.1,0.31,0.02,0.04,262.3,468.08
0,0.1,0.31,0.03,0,284.06,382.55
0,0.1,0.31,0.03,0.01,283.95,403.51
0,0.1,0.31,0.03,0.02,283.82,424.67
0,0.1,0.31,0.03,0.03,283.66,446.09
0.05,0.1,0.31,0.02,0.04,424.16,630.81
0.05,0.1,0.31,0.03,0,441.83,537.4
0.05,0.1,0.31,0.03,0.01,442.79,560.22
0.05,0.1,0.31,0.03,0.02,443.85,583.56
0.05,0.1,0.31,0.03,0.03,444.99,607.46
0.1,0.1,0.31,0.02,0.04,503.94,556.28
0.1,0.1,0.31,0.03,0,520.02,474
0.1,0.1,0.31,0.03,0.01,521.08,494.39
0.1,0.1,0.31,0.03,0.02,522.27,515.12
0.1,0.1,0.31,0.03,0.03,523.58,536.21
-0.1,0.1,0.32,0.02,0.04,36.42,589.32
-0.1,0.1,0.32,0.03,0,59.861,519.3
-0.1,0.1,0.32,0.03,0.01,58.583,536.01
-0.1,0.1,0.32,0.03,0.02,57.209,552.96
-0.1,0.1,0.32,0.03,0.03,55.739,570.17
-0.05,0.1,0.32,0.02,0.04,340.92,748.04
-0.05,0.1,0.32,0.03,0,359.97,650.5
-0.05,0.1,0.32,0.03,0.01,360.38,674
-0.05,0.1,0.32,0.03,0.02,360.81,698.13
-0.05,0.1,0.32,0.03,0.03,361.26,722.92
0,0.1,0.32,0.02,0.04,392.7,513.09
0,0.1,0.32,0.03,0,411.12,430.44
0,0.1,0.32,0.03,0.01,411.52,450.78
0,0.1,0.32,0.03,0.02,411.98,471.4
0,0.1,0.32,0.03,0.03,412.51,492.34
0.05,0.1,0.32,0.02,0.04,438.56,579.52
0.05,0.1,0.32,0.03,0,456.14,490.93
0.05,0.1,0.32,0.03,0.01,457.02,512.69
0.05,0.1,0.32,0.03,0.02,457.99,534.86
0.05,0.1,0.32,0.03,0.03,459.06,557.5
0.1,0.1,0.32,0.02,0.04,505.44,439.1
0.1,0.1,0.32,0.03,0,521.87,369.68
0.1,0.1,0.32,0.03,0.01,522.23,387.02
0.1,0.1,0.32,0.03,0.02,522.68,404.47
0.1,0.1,0.32,0.03,0.03,523.25,422.05
-0.1,0.1,0.33,0.02,0.04,177.48,621.44
-0.1,0.1,0.33,0.03,0,202.21,532.15
-0.1,0.1,0.33,0.03,0.01,201.35,553.46
-0.1,0.1,0.33,0.03,0.02,200.42,575.21
-0.1,0.1,0.33,0.03,0.03,199.41,597.46
-0.05,0.1,0.33,0.02,0.04,289.57,624.99
-0.05,0.1,0.33,0.03,0,307.25,548.83
-0.05,0.1,0.33,0.03,0.01,307.16,567.27
-0.05,0.1,0.33,0.03,0.02,307.07,586.06
-0.05,0.1,0.33,0.03,0.03,306.97,605.23
0,0.1,0.33,0.02,0.04,300.55,576.61
