-0.1,0.1,0.3,0.01,0.04,-21.172,527.85
-0.1,0.1,0.3,0.02,0,-4.3344,460.5
-0.1,0.1,0.3,0.02,0.01,-4.3344,477.34
-0.1,0.1,0.3,0.02,0.02,-4.3344,494.17
-0.1,0.1,0.3,0.02,0.03,-4.3344,511.01
-0.1,0.1,0.3,0.02,0.04,-4.3344,527.85
-0.1,0.1,0.3,0.03,0,12.503,460.5
-0.1,0.1,0.3,0.03,0.01,12.503,477.34
-0.1,0.1,0.3,0.03,0.02,12.503,494.17
-0.1,0.1,0.3,0.03,0.03,12.503,511.01
-0.05,0.1,0.3,0.01,0.04,330.53,546.1
-0.05,0.1,0.3,0.02,0,346.93,480.5
-0.05,0.1,0.3,0.02,0.01,346.93,496.9
-0.05,0.1,0.3,0.02,0.02,346.93,513.3
-0.05,0.1,0.3,0.02,0.03,346.93,529.7
-0.05,0.1,0.3,0.02,0.04,346.93,546.1
-0.05,0.1,0.3,0.03,0,363.33,480.5
-0.05,0.1,0.3,0.03,0.01,363.33,496.9
-0.05,0.1,0.3,0.03,0.02,363.33,513.3
-0.05,0.1,0.3,0.03,0.03,363.33,529.7
0,0.1,0.3,0.01,0.04,329.69,396
0,0.1,0.3,0.02,0,346.17,330.11
0,0.1,0.3,0.02,0.01,346.17,346.58
0,0.1,0.3,0.02,0.02,346.17,363.06
0,0.1,0.3,0.02,0.03,346.17,379.53
0,0.1,0.3,0.02,0.04,346.17,396
0,0.1,0.3,0.03,0,362.64,330.11
0,0.1,0.3,0.03,0.01,362.64,346.58
0,0.1,0.3,0.03,0.02,362.64,363.06
0,0.1,0.3,0.03,0.03,362.64,379.53
0.05,0.1,0.3,0.01,0.04,501.05,612.95
0.05,0.1,0.3,0.02,0,517.84,545.83
0.05,0.1,0.3,0.02,0.01,517.84,562.61
0.05,0.1,0.3,0.02,0.02,517.84,579.39
0.05,0.1,0.3,0.02,0.03,517.84,596.17
0.05,0.1,0.3,0.02,0.04,517.84,612.95
0.05,0.1,0.3,0.03,0,534.62,545.83
0.05,0.1,0.3,0.03,0.01,534.62,562.61
0.05,0.1,0.3,0.03,0.02,534.62,579.39
0.05,0.1,0.3,0.03,0.03,534.62,596.17
0.1,0.1,0.3,0.01,0.04,497.33,648.08
0.1,0.1,0.3,0.02,0,515.14,576.81
0.1,0.1,0.3,0.02,0.01,515.14,594.63
0.1,0.1,0.3,0.02,0.02,515.14,612.45
0.1,0.1,0.3,0.02,0.03,515.14,630.26
0.1,0.1,0.3,0.02,0.04,515.14,648.08
0.1,0.1,0.3,0.03,0,532.96,576.81
0.1,0.1,0.3,0.03,0.01,532.96,594.63
0.1,0.1,0.3,0.03,0.02,532.96,612.45
0.1,0.1,0.3,0.03,0.03,532.96,630.26
-0.1,0.1,0.31,0.01,0.04,40.524,587.85
-0.1,0.1,0.31,0.02,0,58.701,515.14
-0.1,0.1,0.31,0.02,0.01,58.701,533.31
-0.1,0.1,0.31,0.02,0.02,58.701,551.49
-0.1,0.1,0.31,0.02,0.03,58.701,569.67
-0.1,0.1,0.31,0.02,0.04,58.701,587.85
-0.1,0.1,0.31,0.03,0,76.879,515.14
-0.1,0.1,0.31,0.03,0.01,76.879,533.31
-0.1,0.1,0.31,0.03,0.02,76.879,551.49
-0.1,0.1,0.31,0.03,0.03,76.879,569.67
-0.05,0.1,0.31,0.01,0.04,262.97,487.89
-0.05,0.1,0.31,0.02,0,278.87,424.25
-0.05,0.1,0.31,0.02,0.01,278.87,440.16
-0.05,0.1,0.31,0.02,0.02,278.87,456.07
-0.05,0.1,0.31,0.02,0.03,278.87,471.98
-0.05,0.1,0.31,0.02,0.04,278.87,487.89
-0.05,0.1,0.31,0.03,0,294.78,424.25
-0.05,0.1,0.31,0.03,0.01,294.78,440.16
-0.05,0.1,0.31,0.03,0.02,294.78,456.07
-0.05,0.1,0.31,0.03,0.03,294.78,471.98
0,0.1,0.31,0.01,0.04,398.79,563.55
0,0.1,0.31,0.02,0,418.49,484.73
0,0.1,0.31,0.02,0.01,418.49,504.44
0,0.1,0.31,0.02,0.02,418.49,524.14
0,0.1,0.31,0.02,0.03,418.49,543.84
0,0.1,0.31,0.02,0.04,418.49,563.55
0,0.1,0.31,0.03,0,438.2,484.73
0,0.1,0.31,0.03,0.01,438.2,504.44
0,0.1,0.31,0.03,0.02,438.2,524.14
0,0.1,0.31,0.03,0.03,438.2,543.84
0.05,0.1,0.31,0.01,0.04,560.49,721.2
0.05,0.1,0.31,0.02,0,584.18,626.47
0.05,0.1,0.31,0.02,0.01,584.18,650.15
0.05,0.1,0.31,0.02,0.02,584.18,673.83
0.05,0.1,0.31,0.02,0.03,584.18,697.51
0.05,0.1,0.31,0.02,0.04,584.18,721.2
0.05,0.1,0.31,0.03,0,607.86,626.47
0.05,0.1,0.31,0.03,0.01,607.86,650.15
0.05,0.1,0.31,0.03,0.02,607.86,673.83
0.05,0.1,0.31,0.03,0.03,607.86,697.51
0.1,0.1,0.31,0.01,0.04,552.54,678.68
0.1,0.1,0.31,0.02,0,571.03,604.72
0.1,0.1,0.31,0.02,0.01,571.03,623.21
0.1,0.1,0.31,0.02,0.02,571.03,641.7
0.1,0.1,0.31,0.02,0.03,571.03,660.19
0.1,0.1,0.31,0.02,0.04,571.03,678.68
0.1,0.1,0.31,0.03,0,589.52,604.72
0.1,0.1,0.31,0.03,0.01,589.52,623.21
0.1,0.1,0.31,0.03,0.02,589.52,641.7
0.1,0.1,0.31,0.03,0.03,589.52,660.19
-0.1,0.1,0.32,0.01,0.04,181.86,603.02
-0.1,0.1,0.32,0.02,0,200.05,530.26
-0.1,0.1,0.32,0.02,0.01,200.05,548.45
-0.1,0.1,0.32,0.02,0.02,200.05,566.64
-0.1,0.1,0.32,0.02,0.03,200.05,584.83
-0.1,0.1,0.32,0.02,0.04,200.05,603.02
-0.1,0.1,0.32,0.03,0,218.24,530.26
-0.1,0.1,0.32,0.03,0.01,218.24,548.45
-0.1,0.1,0.32,0.03,0.02,218.24,566.64
-0.1,0.1,0.32,0.03,0.03,218.24,584.83
-0.05,0.1,0.32,0.01,0.04,208.64,798.65
-0.05,0.1,0.32,0.02,0,227.45,723.4
-0.05,0.1,0.32,0.02,0.01,227.45,742.21
-0.05,0.1,0.32,0.02,0.02,227.45,761.02
-0.05,0.1,0.32,0.02,0.03,227.45,779.84
