-0.1,-0.1,0.3,0,0,73.09,169.1
-0.1,-0.1,0.3,0,0.01,73.09,186.86
-0.1,-0.1,0.3,0,0.02,73.09,204.61
-0.1,-0.1,0.3,0,0.03,73.09,222.37
-0.1,-0.1,0.3,0,0.04,73.09,240.13
-0.1,-0.1,0.3,0.01,0,90.849,169.1
-0.1,-0.1,0.3,0.01,0.01,90.849,186.86
-0.1,-0.1,0.3,0.01,0.02,90.849,204.61
-0.1,-0.1,0.3,0.01,0.03,90.849,222.37
-0.1,-0.1,0.3,0.01,0.04,90.849,240.13
-0.1,-0.1,0.3,0.02,0,108.61,169.1
-0.1,-0.1,0.3,0.02,0.01,108.61,186.86
-0.1,-0.1,0.3,0.02,0.02,108.61,204.61
-0.1,-0.1,0.3,0.02,0.03,108.61,222.37
-0.1,-0.1,0.3,0.02,0.04,108.61,240.13
-0.1,-0.1,0.3,0.03,0,126.37,169.1
-0.1,-0.1,0.3,0.03,0.01,126.37,186.86
-0.1,-0.1,0.3,0.03,0.02,126.37,204.61
-0.1,-0.1,0.3,0.03,0.03,126.37,222.37
-0.1,-0.1,0.3,0.03,0.04,126.37,240.13
-0.1,-0.05,0.3,0,0,69.078,180.73
-0.1,-0.05,0.3,0,0.01,69.078,198.82
-0.1,-0.05,0.3,0,0.02,69.078,216.92
-0.1,-0.05,0.3,0,0.03,69.078,235.01
-0.1,-0.05,0.3,0,0.04,69.078,253.1
-0.1,-0.05,0.3,0.01,0,87.171,180.73
-0.1,-0.05,0.3,0.01,0.01,87.171,198.82
-0.1,-0.05,0.3,0.01,0.02,87.171,216.92
-0.1,-0.05,0.3,0.01,0.03,87.171,235.01
-0.1,-0.05,0.3,0.01,0.04,87.171,253.1
-0.1,-0.05,0.3,0.02,0,105.26,180.73
-0.1,-0.05,0.3,0.02,0.01,105.26,198.82
-0.1,-0.05,0.3,0.02,0.02,105.26,216.92
-0.1,-0.05,0.3,0.02,0.03,105.26,235.01
-0.1,-0.05,0.3,0.02,0.04,105.26,253.1
-0.1,-0.05,0.3,0.03,0,123.35,180.73
-0.1,-0.05,0.3,0.03,0.01,123.35,198.82
-0.1,-0.05,0.3,0.03,0.02,123.35,216.92
-0.1,-0.05,0.3,0.03,0.03,123.35,235.01
-0.1,-0.05,0.3,0.03,0.04,123.35,253.1
-0.1,0,0.3,0,0,106.47,291.17
-0.1,0,0.3,0,0.01,106.47,310.43
-0.1,0,0.3,0,0.02,106.47,329.7
-0.1,0,0.3,0,0.03,106.47,348.97
-0.1,0,0.3,0,0.04,106.47,368.23
-0.1,0,0.3,0.01,0,125.73,291.17
-0.1,0,0.3,0.01,0.01,125.73,310.43
-0.1,0,0.3,0.01,0.02,125.73,329.7
-0.1,0,0.3,0.01,0.03,125.73,348.97
-0.1,0,0.3,0.01,0.04,125.73,368.23
-0.1,0,0.3,0.02,0,145,291.17
-0.1,0,0.3,0.02,0.01,145,310.43
-0.1,0,0.3,0.02,0.02,145,329.7
-0.1,0,0.3,0.02,0.03,145,348.97
-0.1,0,0.3,0.02,0.04,145,368.23
-0.1,0,0.3,0.03,0,164.27,291.17
-0.1,0,0.3,0.03,0.01,164.27,310.43
-0.1,0,0.3,0.03,0.02,164.27,329.7
-0.1,0,0.3,0.03,0.03,164.27,348.97
-0.1,0,0.3,0.03,0.04,164.27,368.23
-0.1,0.05,0.3,0,0,-72.022,393.68
-0.1,0.05,0.3,0,0.01,-72.022,417.42
-0.1,0.05,0.3,0,0.02,-72.022,441.17
-0.1,0.05,0.3,0,0.03,-72.022,464.91
-0.1,0.05,0.3,0,0.04,-72.022,488.66
-0.1,0.05,0.3,0.01,0,-48.277,393.68
-0.1,0.05,0.3,0.01,0.01,-48.277,417.42
-0.1,0.05,0.3,0.01,0.02,-48.277,441.17
-0.1,0.05,0.3,0.01,0.03,-48.277,464.91
-0.1,0.05,0.3,0.01,0.04,-48.277,488.66
-0.1,0.05,0.3,0.02,0,-24.532,393.68
-0.1,0.05,0.3,0.02,0.01,-24.532,417.42
-0.1,0.05,0.3,0.02,0.02,-24.532,441.17
-0.1,0.05,0.3,0.02,0.03,-24.532,464.91
-0.1,0.05,0.3,0.02,0.04,-24.532,488.66
-0.1,0.05,0.3,0.03,0,-0.7872,393.68
-0.1,0.05,0.3,0.03,0.01,-0.7872,417.42
-0.1,0.05,0.3,0.03,0.02,-0.7872,441.17
-0.1,0.05,0.3,0.03,0.03,-0.7872,464.91
-0.1,0.05,0.3,0.03,0.04,-0.7872,488.66
-0.1,0.1,0.3,0,0,63.301,602.17
-0.1,0.1,0.3,0,0.01,63.301,623.06
-0.1,0.1,0.3,0,0.02,63.301,643.95
-0.1,0.1,0.3,0,0.03,63.301,664.84
-0.1,0.1,0.3,0,0.04,63.301,685.73
-0.1,0.1,0.3,0.01,0,84.192,602.17
-0.1,0.1,0.3,0.01,0.01,84.192,623.06
-0.1,0.1,0.3,0.01,0.02,84.192,643.95
-0.1,0.1,0.3,0.01,0.03,84.192,664.84
-0.1,0.1,0.3,0.01,0.04,84.192,685.73
-0.1,0.1,0.3,0.02,0,105.08,602.17
-0.1,0.1,0.3,0.02,0.01,105.08,623.06
-0.1,0.1,0.3,0.02,0.02,105.08,643.95
-0.1,0.1,0.3,0.02,0.03,105.08,664.84
-0.1,0.1,0.3,0.02,0.04,105.08,685.73
-0.1,0.1,0.3,0.03,0,125.97,602.17
-0.1,0.1,0.3,0.03,0.01,125.97,623.06
-0.1,0.1,0.3,0.03,0.02,125.97,643.95
-0.1,0.1,0.3,0.03,0.03,125.97,664.84
-0.1,0.1,0.3,0.03,0.04,125.97,685.73
-0.05,-0.1,0.3,0,0,130.62,152.5
-0.05,-0.1,0.3,0,0.01,130.62,174.09
-0.05,-0.1,0.3,0,0.02,130.62,195.68
-0.05,-0.1,0.3,0,0.03,130.62,217.27
-0.05,-0.1,0.3,0,0.04,130.62,238.86
-0.05,-0.1,0.3,0.01,0,152.21,152.5
-0.05,-0.1,0.3,0.01,0.01,152.21,174.09
-0.05,-0.1,0.3,0.01,0.02,152.21,195.68
-0.05,-0.1,0.3,0.01,0.03,152.21,217.27
-0.05,-0.1,0.3,0.01,0.04,152.21,238.86
-0.05,-0.1,0.3,0.02,0,173.8,152.5
-0.05,-0.1,0.3,0.02,0.01,173.8,174.09
-0.05,-0.1,0.3,0.02,0.02,173.8,195.68
-0.05,-0.1,0.3,0.02,0.03,173.8,217.27
-0.05,-0.1,0.3,0.02,0.04,173.8,238.86
-0.05,-0.1,0.3,0.03,0,195.39,152.5
-0.05,-0.1,0.3,0.03,0.01,195.39,174.09
-0.05,-0.1,0.3,0.03,0.02,195.39,195.68
-0.05,-0.1,0.3,0.03,0.03,195.39,217.27
-0.05,-0.1,0.3,0.03,0.04,195.39,238.86
-0.05,-0.05,0.3,0,0,126.38,233.81
-0.05,-0.05,0.3,0,0.01,126.38,253.15
-0.05,-0.05,0.3,0,0.02,126.38,272.49
-0.05,-0.05,0.3,0,0.03,126.38,291.83
-0.05,-0.05,0.3,0,0.04,126.38,311.17
-0.05,-0.05,0.3,0.01,0,145.72,233.81
-0.05,-0.05,0.3,0.01,0.01,145.72,253.15
-0.05,-0.05,0.3,0.01,0.02,145.72,272.49
-0.05,-0.05,0.3,0.01,0.03,145.72,291.83
-0.05,-0.05,0.3,0.01,0.04,145.72,311.17
-0.05,-0.05,0.3,0.02,0,165.06,233.81
-0.05,-0.05,0.3,0.02,0.01,165.06,253.15
-0.05,-0.05,0.3,0.02,0.02,165.06,272.49
-0.05,-0.05,0.3,0.02,0.03,165.06,291.83
-0.05,-0.05,0.3,0.02,0.04,165.06,311.17
-0.05,-0.05,0.3,0.03,0,184.4,233.81
-0.05,-0.05,0.3,0.03,0.01,184.4,253.15
-0.05,-0.05,0.3,0.03,0.02,184.4,272.49
-0.05,-0.05,0.3,0.03,0.03,184.4,291.83
-0.05,-0.05,0.3,0.03,0.04,184.4,311.17
-0.05,0,0.3,0,0,140.04,406.5
-0.05,0,0.3,0,0.01,140.04,430.49
-0.05,0,0.3,0,0.02,140.04,454.48
-0.05,0,0.3,0,0.03,140.04,478.48
-0.05,0,0.3,0,0.04,140.04,502.47
-0.05,0,0.3,0.01,0,164.03,406.5
-0.05,0,0.3,0.01,0.01,164.03,430.49
-0.05,0,0.3,0.01,0.02,164.03,454.48
-0.05,0,0.3,0.01,0.03,164.03,478.48
-0.05,0,0.3,0.01,0.04,164.03,502.47
-0.05,0,0.3,0.02,0,188.02,406.5
-0.05,0,0.3,0.02,0.01,188.02,430.49
-0.05,0,0.3,0.02,0.02,188.02,454.48
-0.05,0,0.3,0.02,0.03,188.02,478.48
-0.05,0,0.3,0.02,0.04,188.02,502.47
-0.05,0,0.3,0.03,0,212.01,406.5
-0.05,0,0.3,0.03,0.01,212.01,430.49
-0.05,0,0.3,0.03,0.02,212.01,454.48
-0.05,0,0.3,0.03,0.03,212.01,478.48
-0.05,0,0.3,0.03,0.04,212.01,502.47
-0.05,0.05,0.3,0,0,232.23,361.47
-0.05,0.05,0.3,0,0.01,232.23,379.36
-0.05,0.05,0.3,0,0.02,232.23,397.25
-0.05,0.05,0.3,0,0.03,232.23,415.15
-0.05,0.05,0.3,0,0.04,232.23,433.04
-0.05,0.05,0.3,0.01,0,250.12,361.47
-0.05,0.05,0.3,0.01,0.01,250.12,379.36
-0.05,0.05,0.3,0.01,0.02,250.12,397.25
-0.05,0.05,0.3,0.01,0.03,250.12,415.15
-0.05,0.05,0.3,0.01,0.04,250.12,433.04
-0.05,0.05,0.3,0.02,0,268.02,361.47
