-0.1,0.1,0.3,0,0.04,35.676,635.75
-0.1,0.1,0.3,0.01,0,65.17,547.7
-0.1,0.1,0.3,0.01,0.01,63.449,568.5
-0.1,0.1,0.3,0.01,0.02,61.59,589.71
-0.1,0.1,0.3,0.01,0.03,59.591,611.35
-0.1,0.1,0.3,0.01,0.04,57.454,633.46
-0.1,0.1,0.3,0.02,0,85.953,546.11
-0.1,0.1,0.3,0.02,0.01,84.361,566.78
-0.1,0.1,0.3,0.02,0.02,82.641,587.85
-0.1,0.1,0.3,0.02,0.03,80.793,609.36
-0.1,0.1,0.3,0.02,0.04,78.816,631.34
-0.1,0.1,0.3,0.03,0,106.35,544.64
-0.1,0.1,0.3,0.03,0.01,104.89,565.19
-0.1,0.1,0.3,0.03,0.02,103.31,586.14
-0.1,0.1,0.3,0.03,0.03,101.61,607.53
-0.05,0.1,0.3,0,0.04,179.89,582.21
-0.05,0.1,0.3,0.01,0,205.25,490.87
-0.05,0.1,0.3,0.01,0.01,204.5,512.74
-0.05,0.1,0.3,0.01,0.02,203.67,535.03
-0.05,0.1,0.3,0.01,0.03,202.75,557.79
-0.05,0.1,0.3,0.01,0.04,201.75,581.07
-0.05,0.1,0.3,0.02,0,226.22,490.23
-0.05,0.1,0.3,0.02,0.01,225.61,512.02
-0.05,0.1,0.3,0.02,0.02,224.92,534.23
-0.05,0.1,0.3,0.02,0.03,224.17,556.92
-0.05,0.1,0.3,0.02,0.04,223.35,580.12
-0.05,0.1,0.3,0.03,0,246.98,489.72
-0.05,0.1,0.3,0.03,0.01,246.5,511.44
-0.05,0.1,0.3,0.03,0.02,245.97,533.59
-0.05,0.1,0.3,0.03,0.03,245.38,556.22
0,0.1,0.3,0,0.04,252.53,597.88
0,0.1,0.3,0.01,0,273.12,515.27
0,0.1,0.3,0.01,0.01,272.81,535.19
0,0.1,0.3,0.01,0.02,272.47,555.49
0,0.1,0.3,0.01,0.03,272.1,576.21
0,0.1,0.3,0.01,0.04,271.7,597.39
0,0.1,0.3,0.02,0,291.65,515.03
0,0.1,0.3,0.02,0.01,291.47,534.92
0,0.1,0.3,0.02,0.02,291.26,555.21
0,0.1,0.3,0.02,0.03,291.04,575.91
0,0.1,0.3,0.02,0.04,290.8,597.06
0,0.1,0.3,0.03,0,310.14,514.91
0,0.1,0.3,0.03,0.01,310.07,534.79
0,0.1,0.3,0.03,0.02,310,555.06
0,0.1,0.3,0.03,0.03,309.93,575.75
0.05,0.1,0.3,0,0.04,428.73,574.52
0.05,0.1,0.3,0.01,0,445.41,491.53
0.05,0.1,0.3,0.01,0.01,446.17,511.93
0.05,0.1,0.3,0.01,0.02,447,532.69
0.05,0.1,0.3,0.01,0.03,447.92,553.87
0.05,0.1,0.3,0.01,0.04,448.92,575.48
0.05,0.1,0.3,0.02,0,465.31,492.3
0.05,0.1,0.3,0.02,0.01,466.18,512.79
0.05,0.1,0.3,0.02,0.02,467.15,533.64
0.05,0.1,0.3,0.02,0.03,468.21,554.9
0.05,0.1,0.3,0.02,0.04,469.36,576.6
0.05,0.1,0.3,0.03,0,485.49,493.18
0.05,0.1,0.3,0.03,0.01,486.48,513.77
0.05,0.1,0.3,0.03,0.02,487.57,534.72
0.05,0.1,0.3,0.03,0.03,488.77,556.08
0.1,0.1,0.3,0,0.04,437.65,501.51
0.1,0.1,0.3,0.01,0,454.75,423.53
0.1,0.1,0.3,0.01,0.01,455.27,442.83
0.1,0.1,0.3,0.01,0.02,455.87,462.36
0.1,0.1,0.3,0.01,0.03,456.56,482.16
0.1,0.1,0.3,0.01,0.04,457.34,502.27
0.1,0.1,0.3,0.02,0,474.33,424.04
0.1,0.1,0.3,0.02,0.01,474.92,443.43
0.1,0.1,0.3,0.02,0.02,475.61,463.05
0.1,0.1,0.3,0.02,0.03,476.39,482.94
0.1,0.1,0.3,0.02,0.04,477.28,503.15
0.1,0.1,0.3,0.03,0,494.2,424.61
0.1,0.1,0.3,0.03,0.01,494.86,444.1
0.1,0.1,0.3,0.03,0.02,495.64,463.83
0.1,0.1,0.3,0.03,0.03,496.52,483.83
-0.1,0.1,0.31,0,0.04,137.72,609.16
-0.1,0.1,0.31,0.01,0,161.98,526.68
-0.1,0.1,0.31,0.01,0.01,160.95,546.37
-0.1,0.1,0.31,0.01,0.02,159.84,566.42
-0.1,0.1,0.31,0.01,0.03,158.65,586.88
-0.1,0.1,0.31,0.01,0.04,157.37,607.76
-0.1,0.1,0.31,0.02,0,180.83,525.76
-0.1,0.1,0.31,0.02,0.01,179.93,545.37
-0.1,0.1,0.31,0.02,0.02,178.95,565.34
-0.1,0.1,0.31,0.02,0.03,177.89,585.71
-0.1,0.1,0.31,0.02,0.04,176.75,606.51
-0.1,0.1,0.31,0.03,0,199.46,524.95
-0.1,0.1,0.31,0.03,0.01,198.67,544.48
-0.1,0.1,0.31,0.03,0.02,197.82,564.39
-0.1,0.1,0.31,0.03,0.03,196.9,584.69
-0.05,0.1,0.31,0,0.04,202.82,559.91
-0.05,0.1,0.31,0.01,0,225.04,477.65
-0.05,0.1,0.31,0.01,0.01,224.51,497.47
-0.05,0.1,0.31,0.01,0.02,223.91,517.63
-0.05,0.1,0.31,0.01,0.03,223.26,538.16
-0.05,0.1,0.31,0.01,0.04,222.55,559.09
-0.05,0.1,0.31,0.02,0,244.09,477.2
-0.05,0.1,0.31,0.02,0.01,243.66,496.97
-0.05,0.1,0.31,0.02,0.02,243.19,517.07
-0.05,0.1,0.31,0.02,0.03,242.67,537.54
-0.05,0.1,0.31,0.02,0.04,242.1,558.42
-0.05,0.1,0.31,0.03,0,263,476.85
-0.05,0.1,0.31,0.03,0.01,262.68,496.57
-0.05,0.1,0.31,0.03,0.02,262.32,516.63
-0.05,0.1,0.31,0.03,0.03,261.93,537.07
0,0.1,0.31,0,0.04,341.79,556.26
0,0.1,0.31,0.01,0,361.45,469.16
0,0.1,0.31,0.01,0.01,361.69,490.39
0,0.1,0.31,0.01,0.02,361.97,511.99
0,0.1,0.31,0.01,0.03,362.27,534.03
0,0.1,0.31,0.01,0.04,362.61,556.53
0,0.1,0.31,0.02,0,381.79,469.45
0,0.1,0.31,0.02,0.01,382.16,490.71
0,0.1,0.31,0.02,0.02,382.57,512.36
0,0.1,0.31,0.02,0.03,383.02,534.43
0,0.1,0.31,0.02,0.04,383.52,556.97
0,0.1,0.31,0.03,0,402.28,469.84
0,0.1,0.31,0.03,0.01,402.76,491.16
0,0.1,0.31,0.03,0.02,403.31,512.86
0,0.1,0.31,0.03,0.03,403.91,534.98
0.05,0.1,0.31,0,0.04,471.52,587.09
0.05,0.1,0.31,0.01,0,486.06,510.12
0.05,0.1,0.31,0.01,0.01,487.03,529.15
0.05,0.1,0.31,0.01,0.02,488.1,548.5
0.05,0.1,0.31,0.01,0.03,489.25,568.21
0.05,0.1,0.31,0.01,0.04,490.49,588.3
