-0.1,0.1,0.3,0.01,0.04,180.1,613.84
-0.1,0.1,0.3,0.02,0,205.74,521.03
-0.1,0.1,0.3,0.02,0.01,204.9,543.17
-0.1,0.1,0.3,0.02,0.02,203.97,565.79
-0.1,0.1,0.3,0.02,0.03,202.97,588.92
-0.1,0.1,0.3,0.02,0.04,201.88,612.61
-0.1,0.1,0.3,0.03,0,226.58,520.31
-0.1,0.1,0.3,0.03,0.01,225.89,542.37
-0.1,0.1,0.3,0.03,0.02,225.14,564.91
-0.1,0.1,0.3,0.03,0.03,224.31,587.97
-0.05,0.1,0.3,0.01,0.04,419.47,713.11
-0.05,0.1,0.3,0.02,0,435.23,621.88
-0.05,0.1,0.3,0.02,0.01,436.29,644.13
-0.05,0.1,0.3,0.02,0.02,437.41,666.92
-0.05,0.1,0.3,0.02,0.03,438.6,690.3
-0.05,0.1,0.3,0.02,0.04,439.85,714.29
-0.05,0.1,0.3,0.03,0,455.03,622.99
-0.05,0.1,0.3,0.03,0.01,456.27,645.31
-0.05,0.1,0.3,0.03,0.02,457.58,668.17
-0.05,0.1,0.3,0.03,0.03,458.96,691.62
0,0.1,0.3,0.01,0.04,400.58,647.77
0,0.1,0.3,0.02,0,422.68,533.61
0,0.1,0.3,0.02,0.01,423.67,561.21
0,0.1,0.3,0.02,0.02,424.77,589.58
0,0.1,0.3,0.02,0.03,425.98,618.81
0,0.1,0.3,0.02,0.04,427.31,648.98
0,0.1,0.3,0.03,0,448.6,534.66
0,0.1,0.3,0.03,0.01,449.84,562.38
0,0.1,0.3,0.03,0.02,451.21,590.88
0,0.1,0.3,0.03,0.03,452.72,620.24
0.05,0.1,0.3,0.01,0.04,262.94,618.47
0.05,0.1,0.3,0.02,0,282.53,537.9
0.05,0.1,0.3,0.02,0.01,282.27,557.34
0.05,0.1,0.3,0.02,0.02,281.99,577.15
0.05,0.1,0.3,0.02,0.03,281.69,597.39
0.05,0.1,0.3,0.02,0.04,281.37,618.06
0.05,0.1,0.3,0.03,0,300.35,537.71
0.05,0.1,0.3,0.03,0.01,300.21,557.13
0.05,0.1,0.3,0.03,0.02,300.06,576.93
0.05,0.1,0.3,0.03,0.03,299.91,597.15
0.1,0.1,0.3,0.01,0.04,539.19,549.41
0.1,0.1,0.3,0.02,0,554.48,470.9
0.1,0.1,0.3,0.02,0.01,555.62,490.45
0.1,0.1,0.3,0.02,0.02,556.88,510.28
0.1,0.1,0.3,0.02,0.03,558.28,530.43
0.1,0.1,0.3,0.02,0.04,559.81,550.94
0.1,0.1,0.3,0.03,0,575.07,472.01
