-0.1,0.1,0.3,0.01,0.04,130.66,625.89
-0.1,0.1,0.3,0.02,0,157.28,536
-0.1,0.1,0.3,0.02,0.01,156.11,557.36
-0.1,0.1,0.3,0.02,0.02,154.83,579.17
-0.1,0.1,0.3,0.02,0.03,153.45,601.46
-0.1,0.1,0.3,0.02,0.04,151.97,624.27
-0.1,0.1,0.3,0.03,0,177.64,534.95
-0.1,0.1,0.3,0.03,0.01,176.61,556.21
-0.1,0.1,0.3,0.03,0.02,175.49,577.93
-0.1,0.1,0.3,0.03,0.03,174.27,600.12
-0.05,0.1,0.3,0.01,0.04,240.23,602.54
-0.05,0.1,0.3,0.02,0,261.31,519.39
-0.05,0.1,0.3,0.02,0.01,260.92,539.41
-0.05,0.1,0.3,0.02,0.02,260.48,559.82
-0.05,0.1,0.3,0.02,0.03,260.02,580.65
-0.05,0.1,0.3,0.02,0.04,259.52,601.94
-0.05,0.1,0.3,0.03,0,279.92,519.08
-0.05,0.1,0.3,0.03,0.01,279.65,539.06
-0.05,0.1,0.3,0.03,0.02,279.36,559.44
-0.05,0.1,0.3,0.03,0.03,279.04,580.25
0,0.1,0.3,0.01,0.04,355.28,588.03
0,0.1,0.3,0.02,0,373.43,504.07
0,0.1,0.3,0.02,0.01,373.78,524.52
0,0.1,0.3,0.02,0.02,374.16,545.38
0,0.1,0.3,0.02,0.03,374.58,566.66
0,0.1,0.3,0.02,0.04,375.04,588.42
0,0.1,0.3,0.03,0,392.71,504.46
0,0.1,0.3,0.03,0.01,393.19,524.96
0,0.1,0.3,0.03,0.02,393.71,545.85
0,0.1,0.3,0.03,0.03,394.28,567.18
0.05,0.1,0.3,0.01,0.04,452.92,598.26
0.05,0.1,0.3,0.02,0,469.09,513.2
0.05,0.1,0.3,0.02,0.01,470.08,534.13
0.05,0.1,0.3,0.02,0.02,471.16,555.46
0.05,0.1,0.3,0.02,0.03,472.34,577.24
0.05,0.1,0.3,0.02,0.04,473.61,599.5
0.05,0.1,0.3,0.03,0,489.48,514.21
0.05,0.1,0.3,0.03,0.01,490.6,535.23
0.05,0.1,0.3,0.03,0.02,491.82,556.67
0.05,0.1,0.3,0.03,0.03,493.16,578.55
0.1,0.1,0.3,0.01,0.04,552.85,611.28
0.1,0.1,0.3,0.02,0,568.22,522.02
0.1,0.1,0.3,0.02,0.01,569.88,544.18
0.1,0.1,0.3,0.02,0.02,571.71,566.77
0.1,0.1,0.3,0.02,0.03,573.7,589.83
0.1,0.1,0.3,0.02,0.04,575.85,613.42
0.1,0.1,0.3,0.03,0,591.07,523.67
0.1,0.1,0.3,0.03,0.01,592.88,546
0.1,0.1,0.3,0.03,0.02,594.86,568.76
0.1,0.1,0.3,0.03,0.03,597.01,591.99
-0.1,0.1,0.31,0.01,0.04,150.38,593.31
-0.1,0.1,0.31,0.02,0,174.37,510.38
-0.1,0.1,0.31,0.02,0.01,173.46,530.22
-0.1,0.1,0.31,0.02,0.02,172.47,550.42
-0.1,0.1,0.31,0.02,0.03,171.4,571.01
-0.1,0.1,0.31,0.02,0.04,170.24,592.03
-0.1,0.1,0.31,0.03,0,193.45,509.57
-0.1,0.1,0.31,0.03,0.01,192.65,529.33
-0.1,0.1,0.31,0.03,0.02,191.79,549.45
-0.1,0.1,0.31,0.03,0.03,190.85,569.96
-0.05,0.1,0.31,0.01,0.04,243.8,583.06
-0.05,0.1,0.31,0.02,0,264.31,502.25
-0.05,0.1,0.31,0.02,0.01,263.97,521.75
-0.05,0.1,0.31,0.02,0.02,263.59,541.61
-0.05,0.1,0.31,0.02,0.03,263.18,561.86
-0.05,0.1,0.31,0.02,0.04,262.74,582.52
