-0.1,0.1,0.3,0,0.04,38.216,632.47
-0.1,0.1,0.3,0.01,0,58.183,552.61
-0.1,0.1,0.3,0.01,0.01,58.183,572.57
-0.1,0.1,0.3,0.01,0.02,58.183,592.54
-0.1,0.1,0.3,0.01,0.03,58.183,612.51
-0.1,0.1,0.3,0.01,0.04,58.183,632.47
-0.1,0.1,0.3,0.02,0,78.149,552.61
-0.1,0.1,0.3,0.02,0.01,78.149,572.57
-0.1,0.1,0.3,0.02,0.02,78.149,592.54
-0.1,0.1,0.3,0.02,0.03,78.149,612.51
-0.1,0.1,0.3,0.02,0.04,78.149,632.47
-0.1,0.1,0.3,0.03,0,98.115,552.61
-0.1,0.1,0.3,0.03,0.01,98.115,572.57
-0.1,0.1,0.3,0.03,0.02,98.115,592.54
-0.1,0.1,0.3,0.03,0.03,98.115,612.51
-0.05,0.1,0.3,0,0.04,263.15,521.32
-0.05,0.1,0.3,0.01,0,283.08,441.58
-0.05,0.1,0.3,0.01,0.01,283.08,461.52
-0.05,0.1,0.3,0.01,0.02,283.08,481.45
-0.05,0.1,0.3,0.01,0.03,283.08,501.38
-0.05,0.1,0.3,0.01,0.04,283.08,521.32
-0.05,0.1,0.3,0.02,0,303.01,441.58
-0.05,0.1,0.3,0.02,0.01,303.01,461.52
-0.05,0.1,0.3,0.02,0.02,303.01,481.45
-0.05,0.1,0.3,0.02,0.03,303.01,501.38
-0.05,0.1,0.3,0.02,0.04,303.01,521.32
-0.05,0.1,0.3,0.03,0,322.95,441.58
-0.05,0.1,0.3,0.03,0.01,322.95,461.52
-0.05,0.1,0.3,0.03,0.02,322.95,481.45
-0.05,0.1,0.3,0.03,0.03,322.95,501.38
0,0.1,0.3,0,0.04,318.42,532.51
0,0.1,0.3,0.01,0,336.51,460.16
0,0.1,0.3,0.01,0.01,336.51,478.25
0,0.1,0.3,0.01,0.02,336.51,496.33
0,0.1,0.3,0.01,0.03,336.51,514.42
0,0.1,0.3,0.01,0.04,336.51,532.51
0,0.1,0.3,0.02,0,354.6,460.16
0,0.1,0.3,0.02,0.01,354.6,478.25
0,0.1,0.3,0.02,0.02,354.6,496.33
0,0.1,0.3,0.02,0.03,354.6,514.42
0,0.1,0.3,0.02,0.04,354.6,532.51
0,0.1,0.3,0.03,0,372.68,460.16
0,0.1,0.3,0.03,0.01,372.68,478.25
0,0.1,0.3,0.03,0.02,372.68,496.33
0,0.1,0.3,0.03,0.03,372.68,514.42
0.05,0.1,0.3,0,0.04,420.17,616.3
0.05,0.1,0.3,0.01,0,437.44,547.21
0.05,0.1,0.3,0.01,0.01,437.44,564.48
0.05,0.1,0.3,0.01,0.02,437.44,581.75
0.05,0.1,0.3,0.01,0.03,437.44,599.03
0.05,0.1,0.3,0.01,0.04,437.44,616.3
0.05,0.1,0.3,0.02,0,454.72,547.21
0.05,0.1,0.3,0.02,0.01,454.72,564.48
0.05,0.1,0.3,0.02,0.02,454.72,581.75
0.05,0.1,0.3,0.02,0.03,454.72,599.03
0.05,0.1,0.3,0.02,0.04,454.72,616.3
0.05,0.1,0.3,0.03,0,471.99,547.21
0.05,0.1,0.3,0.03,0.01,471.99,564.48
0.05,0.1,0.3,0.03,0.02,471.99,581.75
0.05,0.1,0.3,0.03,0.03,471.99,599.03
0.1,0.1,0.3,0,0.04,439.07,494.98
0.1,0.1,0.3,0.01,0,456.62,424.76
0.1,0.1,0.3,0.01,0.01,456.62,442.32
0.1,0.1,0.3,0.01,0.02,456.62,459.87
0.1,0.1,0.3,0.01,0.03,456.62,477.43
0.1,0.1,0.3,0.01,0.04,456.62,494.98
0.1,0.1,0.3,0.02,0,474.18,424.76
0.1,0.1,0.3,0.02,0.01,474.18,442.32
0.1,0.1,0.3,0.02,0.02,474.18,459.87
0.1,0.1,0.3,0.02,0.03,474.18,477.43
0.1,0.1,0.3,0.02,0.04,474.18,494.98
0.1,0.1,0.3,0.03,0,491.73,424.76
0.1,0.1,0.3,0.03,0.01,491.73,442.32
0.1,0.1,0.3,0.03,0.02,491.73,459.87
0.1,0.1,0.3,0.03,0.03,491.73,477.43
-0.1,0.1,0.31,0,0.04,78.33,589.94
-0.1,0.1,0.31,0.01,0,97.187,514.51
-0.1,0.1,0.31,0.01,0.01,97.187,533.37
-0.1,0.1,0.31,0.01,0.02,97.187,552.22
-0.1,0.1,0.31,0.01,0.03,97.187,571.08
-0.1,0.1,0.31,0.01,0.04,97.187,589.94
-0.1,0.1,0.31,0.02,0,116.04,514.51
-0.1,0.1,0.31,0.02,0.01,116.04,533.37
-0.1,0.1,0.31,0.02,0.02,116.04,552.22
-0.1,0.1,0.31,0.02,0.03,116.04,571.08
-0.1,0.1,0.31,0.02,0.04,116.04,589.94
-0.1,0.1,0.31,0.03,0,134.9,514.51
-0.1,0.1,0.31,0.03,0.01,134.9,533.37
-0.1,0.1,0.31,0.03,0.02,134.9,552.22
-0.1,0.1,0.31,0.03,0.03,134.9,571.08
-0.05,0.1,0.31,0,0.04,199.86,615.57
-0.05,0.1,0.31,0.01,0,219.87,535.54
-0.05,0.1,0.31,0.01,0.01,219.87,555.55
-0.05,0.1,0.31,0.01,0.02,219.87,575.56
-0.05,0.1,0.31,0.01,0.03,219.87,595.57
-0.05,0.1,0.31,0.01,0.04,219.87,615.57
-0.05,0.1,0.31,0.02,0,239.88,535.54
-0.05,0.1,0.31,0.02,0.01,239.88,555.55
-0.05,0.1,0.31,0.02,0.02,239.88,575.56
-0.05,0.1,0.31,0.02,0.03,239.88,595.57
-0.05,0.1,0.31,0.02,0.04,239.88,615.57
-0.05,0.1,0.31,0.03,0,259.89,535.54
-0.05,0.1,0.31,0.03,0.01,259.89,555.55
-0.05,0.1,0.31,0.03,0.02,259.89,575.56
-0.05,0.1,0.31,0.03,0.03,259.89,595.57
0,0.1,0.31,0,0.04,374.16,516.64
0,0.1,0.31,0.01,0,391.26,448.27
0,0.1,0.31,0.01,0.01,391.26,465.37
0,0.1,0.31,0.01,0.02,391.26,482.46
0,0.1,0.31,0.01,0.03,391.26,499.55
0,0.1,0.31,0.01,0.04,391.26,516.64
0,0.1,0.31,0.02,0,408.35,448.27
0,0.1,0.31,0.02,0.01,408.35,465.37
0,0.1,0.31,0.02,0.02,408.35,482.46
0,0.1,0.31,0.02,0.03,408.35,499.55
0,0.1,0.31,0.02,0.04,408.35,516.64
0,0.1,0.31,0.03,0,425.44,448.27
0,0.1,0.31,0.03,0.01,425.44,465.37
0,0.1,0.31,0.03,0.02,425.44,482.46
0,0.1,0.31,0.03,0.03,425.44,499.55
0.05,0.1,0.31,0,0.04,356.53,550.49
0.05,0.1,0.31,0.01,0,374.54,478.43
0.05,0.1,0.31,0.01,0.01,374.54,496.45
0.05,0.1,0.31,0.01,0.02,374.54,514.46
0.05,0.1,0.31,0.01,0.03,374.54,532.47
0.05,0.1,0.31,0.01,0.04,374.54,550.49
0.05,0.1,0.31,0.02,0,392.56,478.43
0.05,0.1,0.31,0.02,0.01,392.56,496.45
0.05,0.1,0.31,0.02,0.02,392.56,514.46
0.05,0.1,0.31,0.02,0.03,392.56,532.47
0.05,0.1,0.31,0.02,0.04,392.56,550.49
0.05,0.1,0.31,0.03,0,410.57,478.43
0.05,0.1,0.31,0.03,0.01,410.57,496.45
0.05,0.1,0.31,0.03,0.02,410.57,514.46
0.05,0.1,0.31,0.03,0.03,410.57,532.47
0.1,0.1,0.31,0,0.04,492.8,702.08
0.1,0.1,0.31,0.01,0,514.01,617.22
0.1,0.1,0.31,0.01,0.01,514.01,638.43
0.1,0.1,0.31,0.01,0.02,514.01,659.65
0.1,0.1,0.31,0.01,0.03,514.01,680.87
0.1,0.1,0.31,0.01,0.04,514.01,702.08
0.1,0.1,0.31,0.02,0,535.23,617.22
0.1,0.1,0.31,0.02,0.01,535.23,638.43
0.1,0.1,0.31,0.02,0.02,535.23,659.65
0.1,0.1,0.31,0.02,0.03,535.23,680.87
