0,0.1,0.3,0.01,0.03,335.99,487.07
0,0.1,0.3,0.01,0.04,335.99,506.38
0,0.1,0.3,0.02,0,355.3,429.14
0,0.1,0.3,0.02,0.01,355.3,448.45
0,0.1,0.3,0.02,0.02,355.3,467.76
0,0.1,0.3,0.02,0.03,355.3,487.07
0,0.1,0.3,0.02,0.04,355.3,506.38
0,0.1,0.3,0.03,0,374.61,429.14
0,0.1,0.3,0.03,0.01,374.61,448.45
0,0.1,0.3,0.03,0.02,374.61,467.76
0,0.1,0.3,0.03,0.03,374.61,487.07
0.05,0.05,0.3,0.03,0.04,417.2,533.29
0.05,0.1,0.3,0,0,449.33,520.39
0.05,0.1,0.3,0,0.01,449.33,536.15
0.05,0.1,0.3,0,0.02,449.33,551.91
0.05,0.1,0.3,0,0.03,449.33,567.68
0.05,0.1,0.3,0,0.04,449.33,583.44
0.05,0.1,0.3,0.01,0,465.09,520.39
0.05,0.1,0.3,0.01,0.01,465.09,536.15
0.05,0.1,0.3,0.01,0.02,465.09,551.91
0.05,0.1,0.3,0.01,0.03,465.09,567.68
0.05,0.1,0.3,0.01,0.04,465.09,583.44
0.05,0.1,0.3,0.02,0,480.85,520.39
0.05,0.1,0.3,0.02,0.01,480.85,536.15
0.05,0.1,0.3,0.02,0.02,480.85,551.91
0.05,0.1,0.3,0.02,0.03,480.85,567.68
0.05,0.1,0.3,0.02,0.04,480.85,583.44
0.05,0.1,0.3,0.03,0,496.61,520.39
0.05,0.1,0.3,0.03,0.01,496.61,536.15
0.05,0.1,0.3,0.03,0.02,496.61,551.91
0.05,0.1,0.3,0.03,0.03,496.61,567.68
0.1,0.05,0.3,0.03,0.04,599.25,603.53
0.1,0.1,0.3,0,0,482.48,523.5
0.1,0.1,0.3,0,0.01,482.48,540.7
0.1,0.1,0.3,0,0.02,482.48,557.9
0.1,0.1,0.3,0,0.03,482.48,575.11
0.1,0.1,0.3,0,0.04,482.48,592.31
0.1,0.1,0.3,0.01,0,499.69,523.5
0.1,0.1,0.3,0.01,0.01,499.69,540.7
0.1,0.1,0.3,0.01,0.02,499.69,557.9
0.1,0.1,0.3,0.01,0.03,499.69,575.11
0.1,0.1,0.3,0.01,0.04,499.69,592.31
0.1,0.1,0.3,0.02,0,516.89,523.5
0.1,0.1,0.3,0.02,0.01,516.89,540.7
0.1,0.1,0.3,0.02,0.02,516.89,557.9
0.1,0.1,0.3,0.02,0.03,516.89,575.11
0.1,0.1,0.3,0.02,0.04,516.89,592.31
0.1,0.1,0.3,0.03,0,534.09,523.5
0.1,0.1,0.3,0.03,0.01,534.09,540.7
0.1,0.1,0.3,0.03,0.02,534.09,557.9
0.1,0.1,0.3,0.03,0.03,534.09,575.11
-0.1,0.05,0.31,0.03,0.04,225.15,486.71
-0.1,0.1,0.31,0,0,111.82,559.27
-0.1,0.1,0.31,0,0.01,111.82,578.16
-0.1,0.1,0.31,0,0.02,111.82,597.04
-0.1,0.1,0.31,0,0.03,111.82,615.93
-0.1,0.1,0.31,0,0.04,111.82,634.82
-0.1,0.1,0.31,0.01,0,130.71,559.27
-0.1,0.1,0.31,0.01,0.01,130.71,578.16
-0.1,0.1,0.31,0.01,0.02,130.71,597.04
-0.1,0.1,0.31,0.01,0.03,130.71,615.93
-0.1,0.1,0.31,0.01,0.04,130.71,634.82
-0.1,0.1,0.31,0.02,0,149.59,559.27
-0.1,0.1,0.31,0.02,0.01,149.59,578.16
-0.1,0.1,0.31,0.02,0.02,149.59,597.04
-0.1,0.1,0.31,0.02,0.03,149.59,615.93
-0.1,0.1,0.31,0.02,0.04,149.59,634.82
-0.1,0.1,0.31,0.03,0,168.48,559.27
-0.1,0.1,0.31,0.03,0.01,168.48,578.16
-0.1,0.1,0.31,0.03,0.02,168.48,597.04
-0.1,0.1,0.31,0.03,0.03,168.48,615.93
-0.05,0.05,0.31,0.03,0.04,253.39,441.76
-0.05,0.1,0.31,0,0,176.96,435.45
-0.05,0.1,0.31,0,0.01,176.96,452.07
-0.05,0.1,0.31,0,0.02,176.96,468.69
-0.05,0.1,0.31,0,0.03,176.96,485.31
-0.05,0.1,0.31,0,0.04,176.96,501.94
-0.05,0.1,0.31,0.01,0,193.58,435.45
-0.05,0.1,0.31,0.01,0.01,193.58,452.07
-0.05,0.1,0.31,0.01,0.02,193.58,468.69
-0.05,0.1,0.31,0.01,0.03,193.58,485.31
-0.05,0.1,0.31,0.01,0.04,193.58,501.94
-0.05,0.1,0.31,0.02,0,210.2,435.45
-0.05,0.1,0.31,0.02,0.01,210.2,452.07
-0.05,0.1,0.31,0.02,0.02,210.2,468.69
-0.05,0.1,0.31,0.02,0.03,210.2,485.31
-0.05,0.1,0.31,0.02,0.04,210.2,501.94
-0.05,0.1,0.31,0.03,0,226.83,435.45
-0.05,0.1,0.31,0.03,0.01,226.83,452.07
-0.05,0.1,0.31,0.03,0.02,226.83,468.69
-0.05,0.1,0.31,0.03,0.03,226.83,485.31
0,0.05,0.31,0.03,0.04,385.68,449.18
0,0.1,0.31,0,0,331.28,457.62
0,0.1,0.31,0,0.01,331.28,476.48
0,0.1,0.31,0,0.02,331.28,495.34
0,0.1,0.31,0,0.03,331.28,514.2
0,0.1,0.31,0,0.04,331.28,533.05
0,0.1,0.31,0.01,0,350.14,457.62
0,0.1,0.31,0.01,0.01,350.14,476.48
0,0.1,0.31,0.01,0.02,350.14,495.34
0,0.1,0.31,0.01,0.03,350.14,514.2
0,0.1,0.31,0.01,0.04,350.14,533.05
0,0.1,0.31,0.02,0,369,457.62
0,0.1,0.31,0.02,0.01,369,476.48
0,0.1,0.31,0.02,0.02,369,495.34
0,0.1,0.31,0.02,0.03,369,514.2
0,0.1,0.31,0.02,0.04,369,533.05
0,0.1,0.31,0.03,0,387.86,457.62
0,0.1,0.31,0.03,0.01,387.86,476.48
0,0.1,0.31,0.03,0.02,387.86,495.34
0,0.1,0.31,0.03,0.03,387.86,514.2
0.05,0.05,0.31,0.03,0.04,450.94,459.54
0.05,0.1,0.31,0,0,396.62,537.94
0.05,0.1,0.31,0,0.01,396.62,555.98
0.05,0.1,0.31,0,0.02,396.62,574.03
0.05,0.1,0.31,0,0.03,396.62,592.07
0.05,0.1,0.31,0,0.04,396.62,610.12
0.05,0.1,0.31,0.01,0,414.66,537.94
0.05,0.1,0.31,0.01,0.01,414.66,555.98
0.05,0.1,0.31,0.01,0.02,414.66,574.03
0.05,0.1,0.31,0.01,0.03,414.66,592.07
0.05,0.1,0.31,0.01,0.04,414.66,610.12
0.05,0.1,0.31,0.02,0,432.71,537.94
0.05,0.1,0.31,0.02,0.01,432.71,555.98
0.05,0.1,0.31,0.02,0.02,432.71,574.03
0.05,0.1,0.31,0.02,0.03,432.71,592.07
0.05,0.1,0.31,0.02,0.04,432.71,610.12
0.05,0.1,0.31,0.03,0,450.76,537.94
0.05,0.1,0.31,0.03,0.01,450.76,555.98
0.05,0.1,0.31,0.03,0.02,450.76,574.03
0.05,0.1,0.31,0.03,0.03,450.76,592.07
0.1,0.05,0.31,0.03,0.04,534.49,516.95
0.1,0.1,0.31,0,0,469.13,490.31
0.1,0.1,0.31,0,0.01,469.13,505.84
0.1,0.1,0.31,0,0.02,469.13,521.38
0.1,0.1,0.31,0,0.03,469.13,536.91
0.1,0.1,0.31,0,0.04,469.13,552.44
0.1,0.1,0.31,0.01,0,484.66,490.31
0.1,0.1,0.31,0.01,0.01,484.66,505.84
0.1,0.1,0.31,0.01,0.02,484.66,521.38
0.1,0.1,0.31,0.01,0.03,484.66,536.91
0.1,0.1,0.31,0.01,0.04,484.66,552.44
0.1,0.1,0.31,0.02,0,500.19,490.31
0.1,0.1,0.31,0.02,0.01,500.19,505.84
0.1,0.1,0.31,0.02,0.02,500.19,521.38
0.1,0.1,0.31,0.02,0.03,500.19,536.91
0.1,0.1,0.31,0.02,0.04,500.19,552.44
0.1,0.1,0.31,0.03,0,515.72,490.31
0.1,0.1,0.31,0.03,0.01,515.72,505.84
0.1,0.1,0.31,0.03,0.02,515.72,521.38
0.1,0.1,0.31,0.03,0.03,515.72,536.91
-0.1,0.05,0.32,0.03,0.04,268.49,397.55
-0.1,0.1,0.32,0,0,150.74,455.28
-0.1,0.1,0.32,0,0.01,150.74,470.46
-0.1,0.1,0.32,0,0.02,150.74,485.64
-0.1,0.1,0.32,0,0.03,150.74,500.82
-0.1,0.1,0.32,0,0.04,150.74,516
-0.1,0.1,0.32,0.01,0,165.92,455.28
-0.1,0.1,0.32,0.01,0.01,165.92,470.46
-0.1,0.1,0.32,0.01,0.02,165.92,485.64
-0.1,0.1,0.32,0.01,0.03,165.92,500.82
-0.1,0.1,0.32,0.01,0.04,165.92,516
-0.1,0.1,0.32,0.02,0,181.11,455.28
-0.1,0.1,0.32,0.02,0.01,181.11,470.46
-0.1,0.1,0.32,0.02,0.02,181.11,485.64
-0.1,0.1,0.32,0.02,0.03,181.11,500.82
-0.1,0.1,0.32,0.02,0.04,181.11,516
-0.1,0.1,0.32,0.03,0,196.29,455.28
-0.1,0.1,0.32,0.03,0.01,196.29,470.46
-0.1,0.1,0.32,0.03,0.02,196.29,485.64
-0.1,0.1,0.32,0.03,0.03,196.29,500.82
-0.05,0.05,0.32,0.03,0.04,288.33,450.23
-0.05,0.1,0.32,0,0,239.78,544.69
-0.05,0.1,0.32,0,0.01,239.78,561.69
-0.05,0.1,0.32,0,0.02,239.78,578.68
-0.05,0.1,0.32,0,0.03,239.78,595.68
-0.05,0.1,0.32,0,0.04,239.78,612.68
-0.05,0.1,0.32,0.01,0,256.77,544.69
-0.05,0.1,0.32,0.01,0.01,256.77,561.69
-0.05,0.1,0.32,0.01,0.02,256.77,578.68
-0.05,0.1,0.32,0.01,0.03,256.77,595.68
-0.05,0.1,0.32,0.01,0.04,256.77,612.68
-0.05,0.1,0.32,0.02,0,273.77,544.69
-0.05,0.1,0.32,0.02,0.01,273.77,561.69
-0.05,0.1,0.32,0.02,0.02,273.77,578.68
-0.05,0.1,0.32,0.02,0.03,273.77,595.68
-0.05,0.1,0.32,0.02,0.04,273.77,612.68
-0.05,0.1,0.32,0.03,0,290.76,544.69
-0.05,0.1,0.32,0.03,0.01,290.76,561.69
-0.05,0.1,0.32,0.03,0.02,290.76,578.68
-0.05,0.1,0.32,0.03,0.03,290.76,595.68
0,0.05,0.32,0.03,0.04,351.18,404.12
0,0.1,0.32,0,0,293.6,494.8
0,0.1,0.32,0,0.01,293.6,510.31
0,0.1,0.32,0,0.02,293.6,525.82
0,0.1,0.32,0,0.03,293.6,541.33
0,0.1,0.32,0,0.04,293.6,556.84
0,0.1,0.32,0.01,0,309.11,494.8
0,0.1,0.32,0.01,0.01,309.11,510.31
0,0.1,0.32,0.01,0.02,309.11,525.82
0,0.1,0.32,0.01,0.03,309.11,541.33
0,0.1,0.32,0.01,0.04,309.11,556.84
0,0.1,0.32,0.02,0,324.62,494.8
0,0.1,0.32,0.02,0.01,324.62,510.31
0,0.1,0.32,0.02,0.02,324.62,525.82
0,0.1,0.32,0.02,0.03,324.62,541.33
0,0.1,0.32,0.02,0.04,324.62,556.84
0,0.1,0.32,0.03,0,340.13,494.8
0,0.1,0.32,0.03,0.01,340.13,510.31
0,0.1,0.32,0.03,0.02,340.13,525.82
0,0.1,0.32,0.03,0.03,340.13,541.33
0.05,0.05,0.32,0.03,0.04,493.04,445.86
0.05,0.1,0.32,0,0,337.62,466.65
0.05,0.1,0.32,0,0.01,337.62,485.5
0.05,0.1,0.32,0,0.02,337.62,504.35
0.05,0.1,0.32,0,0.03,337.62,523.21
0.05,0.1,0.32,0,0.04,337.62,542.06
0.05,0.1,0.32,0.01,0,356.48,466.65
0.05,0.1,0.32,0.01,0.01,356.48,485.5
0.05,0.1,0.32,0.01,0.02,356.48,504.35
0.05,0.1,0.32,0.01,0.03,356.48,523.21
0.05,0.1,0.32,0.01,0.04,356.48,542.06
0.05,0.1,0.32,0.02,0,375.33,466.65
0.05,0.1,0.32,0.02,0.01,375.33,485.5
0.05,0.1,0.32,0.02,0.02,375.33,504.35
0.05,0.1,0.32,0.02,0.03,375.33,523.21
0.05,0.1,0.32,0.02,0.04,375.33,542.06
0.05,0.1,0.32,0.03,0,394.19,466.65
0.05,0.1,0.32,0.03,0.01,394.19,485.5
0.05,0.1,0.32,0.03,0.02,394.19,504.35
0.05,0.1,0.32,0.03,0.03,394.19,523.21
0.1,0.05,0.32,0.03,0.04,542.89,445.76
0.1,0.1,0.32,0,0,457.7,550.03
0.1,0.1,0.32,0,0.01,457.7,567.14
0.1,0.1,0.32,0,0.02,457.7,584.26
0.1,0.1,0.32,0,0.03,457.7,601.37
0.1,0.1,0.32,0,0.04,457.7,618.48
0.1,0.1,0.32,0.01,0,474.82,550.03
0.1,0.1,0.32,0.01,0.01,474.82,567.14
0.1,0.1,0.32,0.01,0.02,474.82,584.26
0.1,0.1,0.32,0.01,0.03,474.82,601.37
0.1,0.1,0.32,0.01,0.04,474.82,618.48
0.1,0.1,0.32,0.02,0,491.93,550.03
0.1,0.1,0.32,0.02,0.01,491.93,567.14
0.1,0.1,0.32,0.02,0.02,491.93,584.26
0.1,0.1,0.32,0.02,0.03,491.93,601.37
0.1,0.1,0.32,0.02,0.04,491.93,618.48
0.1,0.1,0.32,0.03,0,509.04,550.03
0.1,0.1,0.32,0.03,0.01,509.04,567.14
0.1,0.1,0.32,0.03,0.02,509.04,584.26
0.1,0.1,0.32,0.03,0.03,509.04,601.37
-0.1,0.05,0.33,0.03,0.04,221.61,505.16
-0.1,0.1,0.33,0,0,147.13,417.89
-0.1,0.1,0.33,0,0.01,147.13,437.21
-0.1,0.1,0.33,0,0.02,147.13,456.53
-0.1,0.1,0.33,0,0.03,147.13,475.85
-0.1,0.1,0.33,0,0.04,147.13,495.17
-0.1,0.1,0.33,0.01,0,166.45,417.89
-0.1,0.1,0.33,0.01,0.01,166.45,437.21
-0.1,0.1,0.33,0.01,0.02,166.45,456.53
-0.1,0.1,0.33,0.01,0.03,166.45,475.85
-0.1,0.1,0.33,0.01,0.04,166.45,495.17
-0.1,0.1,0.33,0.02,0,185.77,417.89
-0.1,0.1,0.33,0.02,0.01,185.77,437.21
-0.1,0.1,0.33,0.02,0.02,185.77,456.53
-0.1,0.1,0.33,0.02,0.03,185.77,475.85
-0.1,0.1,0.33,0.02,0.04,185.77,495.17
-0.1,0.1,0.33,0.03,0,205.09,417.89
-0.1,0.1,0.33,0.03,0.01,205.09,437.21
-0.1,0.1,0.33,0.03,0.02,205.09,456.53
-0.1,0.1,0.33,0.03,0.03,205.09,475.85
-0.05,0.05,0.33,0.03,0.04,300.77,459.32
-0.05,0.1,0.33,0,0,200.81,458.18
-0.05,0.1,0.33,0,0.01,200.81,474.25
-0.05,0.1,0.33,0,0.02,200.81,490.33
-0.05,0.1,0.33,0,0.03,200.81,506.4
-0.05,0.1,0.33,0,0.04,200.81,522.47
-0.05,0.1,0.33,0.01,0,216.88,458.18
-0.05,0.1,0.33,0.01,0.01,216.88,474.25
-0.05,0.1,0.33,0.01,0.02,216.88,490.33
-0.05,0.1,0.33,0.01,0.03,216.88,506.4
-0.05,0.1,0.33,0.01,0.04,216.88,522.47
-0.05,0.1,0.33,0.02,0,232.95,458.18
-0.05,0.1,0.33,0.02,0.01,232.95,474.25
-0.05,0.1,0.33,0.02,0.02,232.95,490.33
-0.05,0.1,0.33,0.02,0.03,232.95,506.4
-0.05,0.1,0.33,0.02,0.04,232.95,522.47
-0.05,0.1,0.33,0.03,0,249.03,458.18
-0.05,0.1,0.33,0.03,0.01,249.03,474.25
-0.05,0.1,0.33,0.03,0.02,249.03,490.33
-0.05,0.1,0.33,0.03,0.03,249.03,506.4
0,0.05,0.33,0.03,0.04,330.38,462
0,0.1,0.33,0,0,292.26,410.65
0,0.1,0.33,0,0.01,292.26,426.92
0,0.1,0.33,0,0.02,292.26,443.19
0,0.1,0.33,0,0.03,292.26,459.46
0,0.1,0.33,0,0.04,292.26,475.73
0,0.1,0.33,0.01,0,308.53,410.65
0,0.1,0.33,0.01,0.01,308.53,426.92
0,0.1,0.33,0.01,0.02,308.53,443.19
0,0.1,0.33,0.01,0.03,308.53,459.46
0,0.1,0.33,0.01,0.04,308.53,475.73
0,0.1,0.33,0.02,0,324.8,410.65
0,0.1,0.33,0.02,0.01,324.8,426.92
0,0.1,0.33,0.02,0.02,324.8,443.19
0,0.1,0.33,0.02,0.03,324.8,459.46
0,0.1,0.33,0.02,0.04,324.8,475.73
0,0.1,0.33,0.03,0,341.07,410.65
0,0.1,0.33,0.03,0.01,341.07,426.92
0,0.1,0.33,0.03,0.02,341.07,443.19
0,0.1,0.33,0.03,0.03,341.07,459.46
0.05,0.05,0.33,0.03,0.04,503.33,410.7
0.05,0.1,0.33,0,0,435.1,510.55
0.05,0.1,0.33,0,0.01,435.1,528.9
0.05,0.1,0.33,0,0.02,435.1,547.24
0.05,0.1,0.33,0,0.03,435.1,565.58
0.05,0.1,0.33,0,0.04,435.1,583.92
0.05,0.1,0.33,0.01,0,453.44,510.55
0.05,0.1,0.33,0.01,0.01,453.44,528.9
0.05,0.1,0.33,0.01,0.02,453.44,547.24
0.05,0.1,0.33,0.01,0.03,453.44,565.58
0.05,0.1,0.33,0.01,0.04,453.44,583.92
0.05,0.1,0.33,0.02,0,471.79,510.55
0.05,0.1,0.33,0.02,0.01,471.79,528.9
0.05,0.1,0.33,0.02,0.02,471.79,547.24
0.05,0.1,0.33,0.02,0.03,471.79,565.58
0.05,0.1,0.33,0.02,0.04,471.79,583.92
0.05,0.1,0.33,0.03,0,490.13,510.55
0.05,0.1,0.33,0.03,0.01,490.13,528.9
0.05,0.1,0.33,0.03,0.02,490.13,547.24
0.05,0.1,0.33,0.03,0.03,490.13,565.58
0.1,0.05,0.33,0.03,0.04,535.45,493.64
0.1,0.1,0.33,0,0,474.43,499.61
0.1,0.1,0.33,0,0.01,474.43,517.03
0.1,0.1,0.33,0,0.02,474.43,534.45
0.1,0.1,0.33,0,0.03,474.43,551.88
0.1,0.1,0.33,0,0.04,474.43,569.3
0.1,0.1,0.33,0.01,0,491.86,499.61
0.1,0.1,0.33,0.01,0.01,491.86,517.03
0.1,0.1,0.33,0.01,0.02,491.86,534.45
0.1,0.1,0.33,0.01,0.03,491.86,551.88
0.1,0.1,0.33,0.01,0.04,491.86,569.3
0.1,0.1,0.33,0.02,0,509.28,499.61
0.1,0.1,0.33,0.02,0.01,509.28,517.03
0.1,0.1,0.33,0.02,0.02,509.28,534.45
0.1,0.1,0.33,0.02,0.03,509.28,551.88
0.1,0.1,0.33,0.02,0.04,509.28,569.3
0.1,0.1,0.33,0.03,0,526.7,499.61
0.1,0.1,0.33,0.03,0.01,526.7,517.03
0.1,0.1,0.33,0.03,0.02,526.7,534.45
0.1,0.1,0.33,0.03,0.03,526.7,551.88
-0.1,0.05,0.34,0.03,0.04,203.4,488.58
-0.1,0.1,0.34,0,0,140.56,535.02
-0.1,0.1,0.34,0,0.01,140.56,551.54
-0.1,0.1,0.34,0,0.02,140.56,568.06
-0.1,0.1,0.34,0,0.03,140.56,584.58
-0.1,0.1,0.34,0,0.04,140.56,601.1
-0.1,0.1,0.34,0.01,0,157.08,535.02
-0.1,0.1,0.34,0.01,0.01,157.08,551.54
-0.1,0.1,0.34,0.01,0.02,157.08,568.06
-0.1,0.1,0.34,0.01,0.03,157.08,584.58
-0.1,0.1,0.34,0.01,0.04,157.08,601.1
-0.1,0.1,0.34,0.02,0,173.6,535.02
-0.1,0.1,0.34,0.02,0.01,173.6,551.54
-0.1,0.1,0.34,0.02,0.02,173.6,568.06
-0.1,0.1,0.34,0.02,0.03,173.6,584.58
-0.1,0.1,0.34,0.02,0.04,173.6,601.1
-0.1,0.1,0.34,0.03,0,190.12,535.02
-0.1,0.1,0.34,0.03,0.01,190.12,551.54
-0.1,0.1,0.34,0.03,0.02,190.12,568.06
-0.1,0.1,0.34,0.03,0.03,190.12,584.58
-0.05,0.05,0.34,0.03,0.04,236.89,498.85
-0.05,0.1,0.34,0,0,233.15,501.18
-0.05,0.1,0.34,0,0.01,233.15,516.97
-0.05,0.1,0.34,0,0.02,233.15,532.75
-0.05,0.1,0.34,0,0.03,233.15,548.54
-0.05,0.1,0.34,0,0.04,233.15,564.32
-0.05,0.1,0.34,0.01,0,248.93,501.18
-0.05,0.1,0.34,0.01,0.01,248.93,516.97
-0.05,0.1,0.34,0.01,0.02,248.93,532.75
-0.05,0.1,0.34,0.01,0.03,248.93,548.54
-0.05,0.1,0.34,0.01,0.04,248.93,564.32
-0.05,0.1,0.34,0.02,0,264.72,501.18
-0.05,0.1,0.34,0.02,0.01,264.72,516.97
-0.05,0.1,0.34,0.02,0.02,264.72,532.75
-0.05,0.1,0.34,0.02,0.03,264.72,548.54
-0.05,0.1,0.34,0.02,0.04,264.72,564.32
-0.05,0.1,0.34,0.03,0,280.51,501.18
-0.05,0.1,0.34,0.03,0.01,280.51,516.97
-0.05,0.1,0.34,0.03,0.02,280.51,532.75
-0.05,0.1,0.34,0.03,0.03,280.51,548.54
0,0.05,0.34,0.03,0.04,385.42,475.51
0,0.1,0.34,0,0,368.97,446.59
0,0.1,0.34,0,0.01,368.97,461.58
0,0.1,0.34,0,0.02,368.97,476.58
0,0.1,0.34,0,0.03,368.97,491.57
0,0.1,0.34,0,0.04,368.97,506.56
0,0.1,0.34,0.01,0,383.96,446.59
0,0.1,0.34,0.01,0.01,383.96,461.58
0,0.1,0.34,0.01,0.02,383.96,476.58
0,0.1,0.34,0.01,0.03,383.96,491.57
0,0.1,0.34,0.01,0.04,383.96,506.56
0,0.1,0.34,0.02,0,398.95,446.59
0,0.1,0.34,0.02,0.01,398.95,461.58
0,0.1,0.34,0.02,0.02,398.95,476.58
0,0.1,0.34,0.02,0.03,398.95,491.57
0,0.1,0.34,0.02,0.04,398.95,506.56
0,0.1,0.34,0.03,0,413.95,446.59
0,0.1,0.34,0.03,0.01,413.95,461.58
0,0.1,0.34,0.03,0.02,413.95,476.58
0,0.1,0.34,0.03,0.03,413.95,491.57
0.05,0.05,0.34,0.03,0.04,518.09,500.22
0.05,0.1,0.34,0,0,403.84,483.37
0.05,0.1,0.34,0,0.01,403.84,498.8
0.05,0.1,0.34,0,0.02,403.84,514.22
0.05,0.1,0.34,0,0.03,403.84,529.65
0.05,0.1,0.34,0,0.04,403.84,545.08
0.05,0.1,0.34,0.01,0,419.27,483.37
0.05,0.1,0.34,0.01,0.01,419.27,498.8
0.05,0.1,0.34,0.01,0.02,419.27,514.22
0.05,0.1,0.34,0.01,0.03,419.27,529.65
0.05,0.1,0.34,0.01,0.04,419.27,545.08
0.05,0.1,0.34,0.02,0,434.7,483.37
0.05,0.1,0.34,0.02,0.01,434.7,498.8
0.05,0.1,0.34,0.02,0.02,434.7,514.22
0.05,0.1,0.34,0.02,0.03,434.7,529.65
0.05,0.1,0.34,0.02,0.04,434.7,545.08
0.05,0.1,0.34,0.03,0,450.13,483.37
0.05,0.1,0.34,0.03,0.01,450.13,498.8
0.05,0.1,0.34,0.03,0.02,450.13,514.22
0.05,0.1,0.34,0.03,0.03,450.13,529.65
0.1,0.05,0.34,0.03,0.04,484.04,416.35
0.1,0.1,0.34,0,0,485.58,542.74
0.1,0.1,0.34,0,0.01,485.58,559.28
0.1,0.1,0.34,0,0.02,485.58,575.82
0.1,0.1,0.34,0,0.03,485.58,592.36
0.1,0.1,0.34,0,0.04,485.58,608.9
0.1,0.1,0.34,0.01,0,502.13,542.74
0.1,0.1,0.34,0.01,0.01,502.13,559.28
0.1,0.1,0.34,0.01,0.02,502.13,575.82
0.1,0.1,0.34,0.01,0.03,502.13,592.36
0.1,0.1,0.34,0.01,0.04,502.13,608.9
0.1,0.1,0.34,0.02,0,518.67,542.74
0.1,0.1,0.34,0.02,0.01,518.67,559.28
0.1,0.1,0.34,0.02,0.02,518.67,575.82
0.1,0.1,0.34,0.02,0.03,518.67,592.36
0.1,0.1,0.34,0.02,0.04,518.67,608.9
0.1,0.1,0.34,0.03,0,535.21,542.74
0.1,0.1,0.34,0.03,0.01,535.21,559.28
0.1,0.1,0.34,0.03,0.02,535.21,575.82
0.1,0.1,0.34,0.03,0.03,535.21,592.36
-0.1,0.05,0.35,0.03,0.04,146.76,517.16
-0.1,0.1,0.35,0,0,206.29,479.61
-0.1,0.1,0.35,0,0.01,206.29,495.1
-0.1,0.1,0.35,0,0.02,206.29,510.58
-0.1,0.1,0.35,0,0.03,206.29,526.06
-0.1,0.1,0.35,0,0.04,206.29,541.55
-0.1,0.1,0.35,0.01,0,221.77,479.61
-0.1,0.1,0.35,0.01,0.01,221.77,495.1
-0.1,0.1,0.35,0.01,0.02,221.77,510.58
-0.1,0.1,0.35,0.01,0.03,221.77,526.06
-0.1,0.1,0.35,0.01,0.04,221.77,541.55
-0.1,0.1,0.35,0.02,0,237.26,479.61
-0.1,0.1,0.35,0.02,0.01,237.26,495.1
-0.1,0.1,0.35,0.02,0.02,237.26,510.58
-0.1,0.1,0.35,0.02,0.03,237.26,526.06
-0.1,0.1,0.35,0.02,0.04,237.26,541.55
