-0.1,0.1,0.3,0.02,0.04,172.82,574.59
-0.1,0.1,0.3,0.03,0,191.47,499.99
-0.1,0.1,0.3,0.03,0.01,191.47,518.64
-0.1,0.1,0.3,0.03,0.02,191.47,537.29
-0.1,0.1,0.3,0.03,0.03,191.47,555.94
-0.05,0.1,0.3,0.02,0.04,264.48,577.14
-0.05,0.1,0.3,0.03,0,282.89,503.51
-0.05,0.1,0.3,0.03,0.01,282.89,521.92
-0.05,0.1,0.3,0.03,0.02,282.89,540.33
-0.05,0.1,0.3,0.03,0.03,282.89,558.73
0,0.1,0.3,0.02,0.04,350.04,570.34
0,0.1,0.3,0.03,0,368.42,496.81
0,0.1,0.3,0.03,0.01,368.42,515.19
0,0.1,0.3,0.03,0.02,368.42,533.57
0,0.1,0.3,0.03,0.03,368.42,551.96
0.05,0.1,0.3,0.02,0.04,444.87,577.03
0.05,0.1,0.3,0.03,0,463.24,503.53
0.05,0.1,0.3,0.03,0.01,463.24,521.91
0.05,0.1,0.3,0.03,0.02,463.24,540.28
0.05,0.1,0.3,0.03,0.03,463.24,558.65
0.1,0.1,0.3,0.02,0.04,545.65,587.1
0.1,0.1,0.3,0.03,0,564.32,512.39
0.1,0.1,0.3,0.03,0.01,564.32,531.07
0.1,0.1,0.3,0.03,0.02,564.32,549.74
0.1,0.1,0.3,0.03,0.03,564.32,568.42
-0.1,0.1,0.31,0.02,0.04,170.24,570.95
-0.1,0.1,0.31,0.03,0,188.38,498.39
-0.1,0.1,0.31,0.03,0.01,188.38,516.53
-0.1,0.1,0.31,0.03,0.02,188.38,534.67
-0.1,0.1,0.31,0.03,0.03,188.38,552.81
-0.05,0.1,0.31,0.02,0.04,266.42,573.88
-0.05,0.1,0.31,0.03,0,284.39,502
-0.05,0.1,0.31,0.03,0.01,284.39,519.97
-0.05,0.1,0.31,0.03,0.02,284.39,537.94
-0.05,0.1,0.31,0.03,0.03,284.39,555.91
0,0.1,0.31,0.02,0.04,353.48,571.17
0,0.1,0.31,0.03,0,371.39,499.52
0,0.1,0.31,0.03,0.01,371.39,517.44
0,0.1,0.31,0.03,0.02,371.39,535.35
0,0.1,0.31,0.03,0.03,371.39,553.26
0.05,0.1,0.31,0.02,0.04,444.62,572.09
0.05,0.1,0.31,0.03,0,462.66,499.93
0.05,0.1,0.31,0.03,0.01,462.66,517.97
0.05,0.1,0.31,0.03,0.02,462.66,536.01
0.05,0.1,0.31,0.03,0.03,462.66,554.05
0.1,0.1,0.31,0.02,0.04,534.56,575.96
0.1,0.1,0.31,0.03,0,552.42,504.51
0.1,0.1,0.31,0.03,0.01,552.42,522.37
0.1,0.1,0.31,0.03,0.02,552.42,540.23
0.1,0.1,0.31,0.03,0.03,552.42,558.09
-0.1,0.1,0.32,0.02,0.04,185.99,555.98
-0.1,0.1,0.32,0.03,0,203.16,487.3
-0.1,0.1,0.32,0.03,0.01,203.16,504.47
-0.1,0.1,0.32,0.03,0.02,203.16,521.64
-0.1,0.1,0.32,0.03,0.03,203.16,538.81
-0.05,0.1,0.32,0.02,0.04,273.52,559.14
-0.05,0.1,0.32,0.03,0,290.82,489.96
-0.05,0.1,0.32,0.03,0.01,290.82,507.25
-0.05,0.1,0.32,0.03,0.02,290.82,524.55
-0.05,0.1,0.32,0.03,0.03,290.82,541.85
0,0.1,0.32,0.02,0.04,357.74,571.9
0,0.1,0.32,0.03,0,375.14,502.28
0,0.1,0.32,0.03,0.01,375.14,519.68
0,0.1,0.32,0.03,0.02,375.14,537.09
0,0.1,0.32,0.03,0.03,375.14,554.49
0.05,0.1,0.32,0.02,0.04,436.84,558.22
0.05,0.1,0.32,0.03,0,454.1,489.2
0.05,0.1,0.32,0.03,0.01,454.1,506.46
0.05,0.1,0.32,0.03,0.02,454.1,523.71
0.05,0.1,0.32,0.03,0.03,454.1,540.97
0.1,0.1,0.32,0.02,0.04,525.21,561.65
0.1,0.1,0.32,0.03,0,542.48,492.56
0.1,0.1,0.32,0.03,0.01,542.48,509.84
0.1,0.1,0.32,0.03,0.02,542.48,527.11
0.1,0.1,0.32,0.03,0.03,542.48,544.38
-0.1,0.1,0.33,0.02,0.04,185.79,551.72
-0.1,0.1,0.33,0.03,0,202.62,484.41
-0.1,0.1,0.33,0.03,0.01,202.62,501.24
-0.1,0.1,0.33,0.03,0.02,202.62,518.06
-0.1,0.1,0.33,0.03,0.03,202.62,534.89
-0.05,0.1,0.33,0.02,0.04,266.86,556.65
-0.05,0.1,0.33,0.03,0,283.61,489.66
-0.05,0.1,0.33,0.03,0.01,283.61,506.41
-0.05,0.1,0.33,0.03,0.02,283.61,523.15
-0.05,0.1,0.33,0.03,0.03,283.61,539.9
0,0.1,0.33,0.02,0.04,346.33,550.86
0,0.1,0.33,0.03,0,363.22,483.32
0,0.1,0.33,0.03,0.01,363.22,500.2
0,0.1,0.33,0.03,0.02,363.22,517.09
0,0.1,0.33,0.03,0.03,363.22,533.97
0.05,0.1,0.33,0.02,0.04,442.91,552.52
0.05,0.1,0.33,0.03,0,459.74,485.22
0.05,0.1,0.33,0.03,0.01,459.74,502.05
0.05,0.1,0.33,0.03,0.02,459.74,518.87
0.05,0.1,0.33,0.03,0.03,459.74,535.7
0.1,0.1,0.33,0.02,0.04,521.83,550.42
0.1,0.1,0.33,0.03,0,538.51,483.68
0.1,0.1,0.33,0.03,0.01,538.51,500.37
0.1,0.1,0.33,0.03,0.02,538.51,517.05
0.1,0.1,0.33,0.03,0.03,538.51,533.73
-0.1,0.1,0.34,0.02,0.04,188.26,545.24
-0.1,0.1,0.34,0.03,0,204.69,479.53
-0.1,0.1,0.34,0.03,0.01,204.69,495.96
-0.1,0.1,0.34,0.03,0.02,204.69,512.38
-0.1,0.1,0.34,0.03,0.03,204.69,528.81
-0.05,0.1,0.34,0.02,0.04,267.24,548.4
-0.05,0.1,0.34,0.03,0,283.49,483.41
-0.05,0.1,0.34,0.03,0.01,283.49,499.66
-0.05,0.1,0.34,0.03,0.02,283.49,515.91
-0.05,0.1,0.34,0.03,0.03,283.49,532.15
0,0.1,0.34,0.02,0.04,349.63,547.38
0,0.1,0.34,0.03,0,365.97,482
0,0.1,0.34,0.03,0.01,365.97,498.34
0,0.1,0.34,0.03,0.02,365.97,514.69
0,0.1,0.34,0.03,0.03,365.97,531.04
0.05,0.1,0.34,0.02,0.04,437.74,542.8
0.05,0.1,0.34,0.03,0,454.16,477.12
0.05,0.1,0.34,0.03,0.01,454.16,493.54
0.05,0.1,0.34,0.03,0.02,454.16,509.96
0.05,0.1,0.34,0.03,0.03,454.16,526.38
0.1,0.1,0.34,0.02,0.04,514.61,549.16
0.1,0.1,0.34,0.03,0,530.8,484.4
0.1,0.1,0.34,0.03,0.01,530.8,500.59
0.1,0.1,0.34,0.03,0.02,530.8,516.78
0.1,0.1,0.34,0.03,0.03,530.8,532.97
-0.1,0.1,0.35,0.02,0.04,195.85,541.78
-0.1,0.1,0.35,0.03,0,211.67,478.5
-0.1,0.1,0.35,0.03,0.01,211.67,494.32
-0.1,0.1,0.35,0.03,0.02,211.67,510.14
-0.1,0.1,0.35,0.03,0.03,211.67,525.96
-0.05,0.1,0.35,0.02,0.04,273.22,538.09
-0.05,0.1,0.35,0.03,0,288.99,475.01
-0.05,0.1,0.35,0.03,0.01,288.99,490.78
-0.05,0.1,0.35,0.03,0.02,288.99,506.55
-0.05,0.1,0.35,0.03,0.03,288.99,522.32
0,0.1,0.35,0.02,0.04,350.02,542.26
0,0.1,0.35,0.03,0,365.76,479.3
0,0.1,0.35,0.03,0.01,365.76,495.04
0,0.1,0.35,0.03,0.02,365.76,510.78
0,0.1,0.35,0.03,0.03,365.76,526.52
0.05,0.1,0.35,0.02,0.04,429.63,540.7
0.05,0.1,0.35,0.03,0,445.47,477.33
0.05,0.1,0.35,0.03,0.01,445.47,493.17
0.05,0.1,0.35,0.03,0.02,445.47,509.01
0.05,0.1,0.35,0.03,0.03,445.47,524.86
0.1,0.1,0.35,0.02,0.04,513.08,546.76
0.1,0.1,0.35,0.03,0,528.96,483.24
0.1,0.1,0.35,0.03,0.01,528.96,499.12
0.1,0.1,0.35,0.03,0.02,528.96,515
0.1,0.1,0.35,0.03,0.03,528.96,530.88
-0.1,0.1,0.36,0.02,0.04,196.58,538.08
-0.1,0.1,0.36,0.03,0,211.96,476.54
-0.1,0.1,0.36,0.03,0.01,211.96,491.93
-0.1,0.1,0.36,0.03,0.02,211.96,507.31
-0.1,0.1,0.36,0.03,0.03,211.96,522.69
-0.05,0.1,0.36,0.02,0.04,281.69,535.42
-0.05,0.1,0.36,0.03,0,297.16,473.55
-0.05,0.1,0.36,0.03,0.01,297.16,489.02
-0.05,0.1,0.36,0.03,0.02,297.16,504.49
-0.05,0.1,0.36,0.03,0.03,297.16,519.96
0,0.1,0.36,0.02,0.04,345.24,536.34
0,0.1,0.36,0.03,0,360.57,475.02
0,0.1,0.36,0.03,0.01,360.57,490.35
0,0.1,0.36,0.03,0.02,360.57,505.68
0,0.1,0.36,0.03,0.03,360.57,521.01
0.05,0.1,0.36,0.02,0.04,432.92,537.43
0.05,0.1,0.36,0.03,0,448.27,476.02
0.05,0.1,0.36,0.03,0.01,448.27,491.37
0.05,0.1,0.36,0.03,0.02,448.27,506.72
0.05,0.1,0.36,0.03,0.03,448.27,522.08
0.1,0.1,0.36,0.02,0.04,500.08,538.59
0.1,0.1,0.36,0.03,0,515.38,477.39
0.1,0.1,0.36,0.03,0.01,515.38,492.69
0.1,0.1,0.36,0.03,0.02,515.38,507.99
0.1,0.1,0.36,0.03,0.03,515.38,523.29
-0.1,0.1,0.37,0.02,0.04,200.84,537.36
-0.1,0.1,0.37,0.03,0,215.96,476.91
-0.1,0.1,0.37,0.03,0.01,215.96,492.02
-0.1,0.1,0.37,0.03,0.02,215.96,507.13
-0.1,0.1,0.37,0.03,0.03,215.96,522.24
-0.05,0.1,0.37,0.02,0.04,276.07,534.1
-0.05,0.1,0.37,0.03,0,291.07,474.07
-0.05,0.1,0.37,0.03,0.01,291.07,489.08
-0.05,0.1,0.37,0.03,0.02,291.07,504.08
-0.05,0.1,0.37,0.03,0.03,291.07,519.09
0,0.1,0.37,0.02,0.04,355.93,537.08
0,0.1,0.37,0.03,0,371.09,476.45
0,0.1,0.37,0.03,0.01,371.09,491.61
0,0.1,0.37,0.03,0.02,371.09,506.77
0,0.1,0.37,0.03,0.03,371.09,521.92
0.05,0.1,0.37,0.02,0.04,425.8,532.29
0.05,0.1,0.37,0.03,0,440.81,472.25
0.05,0.1,0.37,0.03,0.01,440.81,487.26
0.05,0.1,0.37,0.03,0.02,440.81,502.27
0.05,0.1,0.37,0.03,0.03,440.81,517.28
0.1,0.1,0.37,0.02,0.04,498.07,528.75
0.1,0.1,0.37,0.03,0,513.03,468.91
0.1,0.1,0.37,0.03,0.01,513.03,483.87
0.1,0.1,0.37,0.03,0.02,513.03,498.83
0.1,0.1,0.37,0.03,0.03,513.03,513.79
-0.1,0.1,0.38,0.02,0.04,198.91,529.75
-0.1,0.1,0.38,0.03,0,213.52,471.31
-0.1,0.1,0.38,0.03,0.01,213.52,485.92
-0.1,0.1,0.38,0.03,0.02,213.52,500.53
-0.1,0.1,0.38,0.03,0.03,213.52,515.14
-0.05,0.1,0.38,0.02,0.04,272.91,526.44
-0.05,0.1,0.38,0.03,0,287.55,467.89
-0.05,0.1,0.38,0.03,0.01,287.55,482.53
-0.05,0.1,0.38,0.03,0.02,287.55,497.17
-0.05,0.1,0.38,0.03,0.03,287.55,511.8
0,0.1,0.38,0.02,0.04,357.3,529.65
0,0.1,0.38,0.03,0,371.92,471.16
0,0.1,0.38,0.03,0.01,371.92,485.78
0,0.1,0.38,0.03,0.02,371.92,500.41
0,0.1,0.38,0.03,0.03,371.92,515.03
0.05,0.1,0.38,0.02,0.04,420.06,523.89
0.05,0.1,0.38,0.03,0,434.68,465.43
0.05,0.1,0.38,0.03,0.01,434.68,480.04
0.05,0.1,0.38,0.03,0.02,434.68,494.66
0.05,0.1,0.38,0.03,0.03,434.68,509.27
0.1,0.1,0.38,0.02,0.04,493.71,522.55
0.1,0.1,0.38,0.03,0,508.25,464.37
0.1,0.1,0.38,0.03,0.01,508.25,478.92
0.1,0.1,0.38,0.03,0.02,508.25,493.46
0.1,0.1,0.38,0.03,0.03,508.25,508.01
-0.1,0.1,0.39,0.02,0.04,208.75,519.12
-0.1,0.1,0.39,0.03,0,222.96,462.25
-0.1,0.1,0.39,0.03,0.01,222.96,476.47
-0.1,0.1,0.39,0.03,0.02,222.96,490.69
-0.1,0.1,0.39,0.03,0.03,222.96,504.9
-0.05,0.1,0.39,0.02,0.04,278.97,521.63
-0.05,0.1,0.39,0.03,0,293.25,464.51
-0.05,0.1,0.39,0.03,0.01,293.25,478.79
-0.05,0.1,0.39,0.03,0.02,293.25,493.07
-0.05,0.1,0.39,0.03,0.03,293.25,507.35
0,0.1,0.39,0.02,0.04,349.72,519.48
0,0.1,0.39,0.03,0,364.01,462.29
0,0.1,0.39,0.03,0.01,364.01,476.59
0,0.1,0.39,0.03,0.02,364.01,490.89
0,0.1,0.39,0.03,0.03,364.01,505.18
0.05,0.1,0.39,0.02,0.04,421.58,516.9
0.05,0.1,0.39,0.03,0,435.77,460.13
0.05,0.1,0.39,0.03,0.01,435.77,474.33
0.05,0.1,0.39,0.03,0.02,435.77,488.52
0.05,0.1,0.39,0.03,0.03,435.77,502.71
0.1,0.1,0.39,0.02,0.04,487.77,516.7
0.1,0.1,0.39,0.03,0,501.81,460.54
0.1,0.1,0.39,0.03,0.01,501.81,474.58
0.1,0.1,0.39,0.03,0.02,501.81,488.62
0.1,0.1,0.39,0.03,0.03,501.81,502.66
-0.1,0.1,0.4,0.02,0.04,214.08,512.35
-0.1,0.1,0.4,0.03,0,227.87,457.19
-0.1,0.1,0.4,0.03,0.01,227.87,470.98
-0.1,0.1,0.4,0.03,0.02,227.87,484.77
-0.1,0.1,0.4,0.03,0.03,227.87,498.56
-0.05,0.1,0.4,0.02,0.04,277.98,516.92
-0.05,0.1,0.4,0.03,0,291.83,461.51
-0.05,0.1,0.4,0.03,0.01,291.83,475.36
-0.05,0.1,0.4,0.03,0.02,291.83,489.22
-0.05,0.1,0.4,0.03,0.03,291.83,503.07
0,0.1,0.4,0.02,0.04,349.79,514.31
0,0.1,0.4,0.03,0,363.59,459.11
0,0.1,0.4,0.03,0.01,363.59,472.91
0,0.1,0.4,0.03,0.02,363.59,486.71
0,0.1,0.4,0.03,0.03,363.59,500.51
0.05,0.1,0.4,0.02,0.04,418.93,511.55
0.05,0.1,0.4,0.03,0,432.76,456.22
0.05,0.1,0.4,0.03,0.01,432.76,470.05
0.05,0.1,0.4,0.03,0.02,432.76,483.88
0.05,0.1,0.4,0.03,0.03,432.76,497.72
0.1,0.1,0.4,0.02,0.04,480.75,513.77
0.1,0.1,0.4,0.03,0,494.49,458.84
0.1,0.1,0.4,0.03,0.01,494.49,472.57
0.1,0.1,0.4,0.03,0.02,494.49,486.31
0.1,0.1,0.4,0.03,0.03,494.49,500.04
