-0.1,0.1,0.3,0,0.04,77.089,697.96
-0.1,0.1,0.3,0.01,0,109.84,594.05
-0.1,0.1,0.3,0.01,0.01,107.92,618.42
-0.1,0.1,0.3,0.01,0.02,105.85,643.4
-0.1,0.1,0.3,0.01,0.03,103.64,669.05
-0.1,0.1,0.3,0.01,0.04,101.28,695.41
-0.1,0.1,0.3,0.02,0,132.71,592.29
-0.1,0.1,0.3,0.02,0.01,130.99,616.53
-0.1,0.1,0.3,0.02,0.02,129.14,641.37
-0.1,0.1,0.3,0.02,0.03,127.15,666.88
-0.1,0.1,0.3,0.02,0.04,125.04,693.1
-0.1,0.1,0.3,0.03,0,155.19,590.73
-0.1,0.1,0.3,0.03,0.01,153.67,614.84
-0.1,0.1,0.3,0.03,0.02,152.03,639.57
-0.1,0.1,0.3,0.03,0.03,150.27,664.95
-0.05,0.1,0.3,0,0.04,330.43,541.69
-0.05,0.1,0.3,0.01,0,349.5,459.08
-0.05,0.1,0.3,0.01,0.01,349.66,479.24
-0.05,0.1,0.3,0.01,0.02,349.83,499.73
-0.05,0.1,0.3,0.01,0.03,350.03,520.58
-0.05,0.1,0.3,0.01,0.04,350.25,541.85
-0.05,0.1,0.3,0.02,0,368.89,459.27
-0.05,0.1,0.3,0.02,0.01,369.15,479.46
-0.05,0.1,0.3,0.02,0.02,369.44,499.98
-0.05,0.1,0.3,0.02,0.03,369.77,520.86
-0.05,0.1,0.3,0.02,0.04,370.13,542.15
-0.05,0.1,0.3,0.03,0,388.38,459.56
-0.05,0.1,0.3,0.03,0.01,388.74,479.79
-0.05,0.1,0.3,0.03,0.02,389.15,500.35
-0.05,0.1,0.3,0.03,0.03,389.61,521.27
0,0.1,0.3,0,0.04,397.1,611.18
0,0.1,0.3,0.01,0,413.43,529.37
0,0.1,0.3,0.01,0.01,414.07,549.38
0,0.1,0.3,0.01,0.02,414.77,569.79
0,0.1,0.3,0.01,0.03,415.52,590.63
0,0.1,0.3,0.01,0.04,416.32,611.93
0,0.1,0.3,0.02,0,432.24,530.04
0,0.1,0.3,0.02,0.01,433.01,550.11
0,0.1,0.3,0.02,0.02,433.84,570.58
0,0.1,0.3,0.02,0.03,434.74,591.48
0,0.1,0.3,0.02,0.04,435.7,612.84
0,0.1,0.3,0.03,0,451.25,530.84
0,0.1,0.3,0.03,0.01,452.14,550.98
0,0.1,0.3,0.03,0.02,453.11,571.52
0,0.1,0.3,0.03,0.03,454.16,592.49
0.05,0.1,0.3,0,0.04,410.88,671.76
0.05,0.1,0.3,0.01,0,427.48,581.29
0.05,0.1,0.3,0.01,0.01,428.4,603.35
0.05,0.1,0.3,0.01,0.02,429.39,625.93
0.05,0.1,0.3,0.01,0.03,430.44,649.07
0.05,0.1,0.3,0.01,0.04,431.55,672.8
0.05,0.1,0.3,0.02,0,447.61,582.25
0.05,0.1,0.3,0.02,0.01,448.7,604.38
0.05,0.1,0.3,0.02,0.02,449.86,627.04
0.05,0.1,0.3,0.02,0.03,451.11,650.25
