-0.1,-0.1,0.3,0.02,0.04,202.1,156.76
-0.1,-0.1,0.3,0.03,0,217.89,93.597
-0.1,-0.1,0.3,0.03,0.01,217.89,109.39
-0.1,-0.1,0.3,0.03,0.02,217.89,125.18
-0.1,-0.1,0.3,0.03,0.03,217.89,140.97
-0.1,-0.1,0.3,0.03,0.04,217.89,156.76
-0.1,-0.05,0.3,0,0,116.22,170.27
-0.1,-0.05,0.3,0,0.01,116.22,187.89
-0.1,-0.05,0.3,0,0.02,116.22,205.51
-0.1,-0.05,0.3,0,0.03,116.22,223.13
-0.1,-0.05,0.3,0,0.04,116.22,240.75
-0.1,-0.05,0.3,0.01,0,133.84,170.27
-0.1,-0.05,0.3,0.01,0.01,133.84,187.89
-0.1,-0.05,0.3,0.01,0.02,133.84,205.51
-0.1,-0.05,0.3,0.01,0.03,133.84,223.13
-0.1,-0.05,0.3,0.01,0.04,133.84,240.75
-0.1,-0.05,0.3,0.02,0,151.46,170.27
-0.1,-0.05,0.3,0.02,0.01,151.46,187.89
-0.1,-0.05,0.3,0.02,0.02,151.46,205.51
-0.1,-0.05,0.3,0.02,0.03,151.46,223.13
-0.1,-0.05,0.3,0.02,0.04,151.46,240.75
-0.1,-0.05,0.3,0.03,0,169.08,170.27
-0.1,-0.05,0.3,0.03,0.01,169.08,187.89
-0.1,-0.05,0.3,0.03,0.02,169.08,205.51
-0.1,-0.05,0.3,0.03,0.03,169.08,223.13
-0.1,-0.05,0.3,0.03,0.04,169.08,240.75
-0.1,0,0.3,0,0,132.27,264.51
-0.1,0,0.3,0,0.01,132.27,282.74
-0.1,0,0.3,0,0.02,132.27,300.97
-0.1,0,0.3,0,0.03,132.27,319.19
-0.1,0,0.3,0,0.04,132.27,337.42
-0.1,0,0.3,0.01,0,150.5,264.51
-0.1,0,0.3,0.01,0.01,150.5,282.74
-0.1,0,0.3,0.01,0.02,150.5,300.97
-0.1,0,0.3,0.01,0.03,150.5,319.19
-0.1,0,0.3,0.01,0.04,150.5,337.42
-0.1,0,0.3,0.02,0,168.72,264.51
-0.1,0,0.3,0.02,0.01,168.72,282.74
-0.1,0,0.3,0.02,0.02,168.72,300.97
-0.1,0,0.3,0.02,0.03,168.72,319.19
-0.1,0,0.3,0.02,0.04,168.72,337.42
-0.1,0,0.3,0.03,0,186.95,264.51
-0.1,0,0.3,0.03,0.01,186.95,282.74
-0.1,0,0.3,0.03,0.02,186.95,300.97
-0.1,0,0.3,0.03,0.03,186.95,319.19
-0.1,0,0.3,0.03,0.04,186.95,337.42
-0.1,0.05,0.3,0,0,229.63,400.47
