-0.1,-0.1,0.3,0,0.04,136.34,215.27
-0.1,-0.1,0.3,0.01,0,155,127.83
-0.1,-0.1,0.3,0.01,0.01,156.07,150.39
-0.1,-0.1,0.3,0.01,0.02,157.01,172.57
-0.1,-0.1,0.3,0.01,0.03,157.82,194.4
-0.1,-0.1,0.3,0.01,0.04,158.51,215.94
-0.1,-0.1,0.3,0.02,0,177.26,128.88
-0.1,-0.1,0.3,0.02,0.01,178.18,151.33
-0.1,-0.1,0.3,0.02,0.02,179,173.38
-0.1,-0.1,0.3,0.02,0.03,179.71,195.1
-0.1,-0.1,0.3,0.02,0.04,180.31,216.52
-0.1,-0.1,0.3,0.03,0,199.18,129.79
-0.1,-0.1,0.3,0.03,0.01,199.97,152.13
-0.1,-0.1,0.3,0.03,0.02,200.66,174.09
-0.1,-0.1,0.3,0.03,0.03,201.26,195.7
-0.1,-0.1,0.3,0.03,0.04,201.77,217.02
-0.1,-0.05,0.3,0,0,116.39,179.64
-0.1,-0.05,0.3,0,0.01,117.26,199.75
-0.1,-0.05,0.3,0,0.02,118,219.62
-0.1,-0.05,0.3,0,0.03,118.61,239.3
-0.1,-0.05,0.3,0,0.04,119.09,258.83
-0.1,-0.05,0.3,0.01,0,137.15,180.53
-0.1,-0.05,0.3,0.01,0.01,137.94,200.51
-0.1,-0.05,0.3,0.01,0.02,138.61,220.26
-0.1,-0.05,0.3,0.01,0.03,139.16,239.82
-0.1,-0.05,0.3,0.01,0.04,139.59,259.22
-0.1,-0.05,0.3,0.02,0,157.56,181.33
-0.1,-0.05,0.3,0.02,0.01,158.26,201.2
-0.1,-0.05,0.3,0.02,0.02,158.85,220.84
-0.1,-0.05,0.3,0.02,0.03,159.35,240.28
-0.1,-0.05,0.3,0.02,0.04,159.73,259.57
-0.1,-0.05,0.3,0.03,0,177.64,182.04
-0.1,-0.05,0.3,0.03,0.01,178.26,201.81
-0.1,-0.05,0.3,0.03,0.02,178.79,221.35
-0.1,-0.05,0.3,0.03,0.03,179.22,240.7
-0.1,-0.05,0.3,0.03,0.04,179.56,259.88
-0.1,0,0.3,0,0,118,320.81
-0.1,0,0.3,0,0.01,117.92,340.95
-0.1,0,0.3,0,0.02,117.7,361.12
-0.1,0,0.3,0,0.03,117.34,381.39
-0.1,0,0.3,0,0.04,116.83,401.78
-0.1,0,0.3,0.01,0,139.36,320.81
-0.1,0,0.3,0.01,0.01,139.29,340.81
-0.1,0,0.3,0.01,0.02,139.09,360.85
-0.1,0,0.3,0.01,0.03,138.76,380.97
-0.1,0,0.3,0.01,0.04,138.3,401.23
-0.1,0,0.3,0.02,0,160.32,320.8
-0.1,0,0.3,0.02,0.01,160.26,340.68
-0.1,0,0.3,0.02,0.02,160.09,360.6
-0.1,0,0.3,0.02,0.03,159.79,380.6
-0.1,0,0.3,0.02,0.04,159.39,400.74
-0.1,0,0.3,0.03,0,180.95,320.8
-0.1,0,0.3,0.03,0.01,180.89,340.57
-0.1,0,0.3,0.03,0.02,180.74,360.38
-0.1,0,0.3,0.03,0.03,180.48,380.28
-0.1,0,0.3,0.03,0.04,180.13,400.3
-0.1,0.05,0.3,0,0,87.442,420.09
-0.1,0.05,0.3,0,0.01,86.608,440.21
-0.1,0.05,0.3,0,0.02,85.623,460.57
-0.1,0.05,0.3,0,0.03,84.49,481.19
-0.1,0.05,0.3,0,0.04,83.206,502.12
-0.1,0.05,0.3,0.01,0,108.68,419.36
-0.1,0.05,0.3,0.01,0.01,107.92,439.34
-0.1,0.05,0.3,0.01,0.02,107.02,459.55
-0.1,0.05,0.3,0.01,0.03,105.98,480.03
-0.1,0.05,0.3,0.01,0.04,104.8,500.82
-0.1,0.05,0.3,0.02,0,129.51,418.7
-0.1,0.05,0.3,0.02,0.01,128.82,438.55
-0.1,0.05,0.3,0.02,0.02,128,458.63
-0.1,0.05,0.3,0.02,0.03,127.06,478.98
-0.1,0.05,0.3,0.02,0.04,125.99,499.63
-0.1,0.05,0.3,0.03,0,149.97,418.1
-0.1,0.05,0.3,0.03,0.01,149.34,437.83
-0.1,0.05,0.3,0.03,0.02,148.61,457.79
-0.1,0.05,0.3,0.03,0.03,147.76,478.02
-0.1,0.05,0.3,0.03,0.04,146.81,498.56
-0.1,0.1,0.3,0,0,148.92,505.31
-0.1,0.1,0.3,0,0.01,147.94,524.22
-0.1,0.1,0.3,0,0.02,146.87,543.46
-0.1,0.1,0.3,0,0.03,145.71,563.04
-0.1,0.1,0.3,0,0.04,144.46,582.99
-0.1,0.1,0.3,0.01,0,167.4,504.42
-0.1,0.1,0.3,0.01,0.01,166.52,523.25
-0.1,0.1,0.3,0.01,0.02,165.57,542.4
-0.1,0.1,0.3,0.01,0.03,164.53,561.9
-0.1,0.1,0.3,0.01,0.04,163.41,581.76
-0.1,0.1,0.3,0.02,0,185.65,503.64
-0.1,0.1,0.3,0.02,0.01,184.87,522.39
-0.1,0.1,0.3,0.02,0.02,184.02,541.46
-0.1,0.1,0.3,0.02,0.03,183.11,560.88
-0.1,0.1,0.3,0.02,0.04,182.12,580.67
-0.1,0.1,0.3,0.03,0,203.68,502.94
-0.1,0.1,0.3,0.03,0.01,203,521.63
-0.1,0.1,0.3,0.03,0.02,202.27,540.64
-0.1,0.1,0.3,0.03,0.03,201.47,559.99
-0.05,-0.1,0.3,0,0.04,227.52,186.51
-0.05,-0.1,0.3,0.01,0,244.9,106.58
-0.05,-0.1,0.3,0.01,0.01,245.41,127.17
-0.05,-0.1,0.3,0.01,0.02,245.86,147.4
-0.05,-0.1,0.3,0.01,0.03,246.27,167.29
-0.05,-0.1,0.3,0.01,0.04,246.63,186.89
-0.05,-0.1,0.3,0.02,0,264.32,107.04
-0.05,-0.1,0.3,0.02,0.01,264.69,127.59
-0.05,-0.1,0.3,0.02,0.02,265.03,147.78
-0.05,-0.1,0.3,0.02,0.03,265.33,167.63
-0.05,-0.1,0.3,0.02,0.04,265.6,187.19
-0.05,-0.1,0.3,0.03,0,283.62,107.36
-0.05,-0.1,0.3,0.03,0.01,283.87,127.89
-0.05,-0.1,0.3,0.03,0.02,284.09,148.04
-0.05,-0.1,0.3,0.03,0.03,284.29,167.87
-0.05,-0.1,0.3,0.03,0.04,284.47,187.39
-0.05,-0.05,0.3,0,0,242.49,201.19
-0.05,-0.05,0.3,0,0.01,242.76,219.31
-0.05,-0.05,0.3,0,0.02,243,237.25
-0.05,-0.05,0.3,0,0.03,243.19,255.05
-0.05,-0.05,0.3,0,0.04,243.33,272.73
-0.05,-0.05,0.3,0.01,0,260.37,201.46
-0.05,-0.05,0.3,0.01,0.01,260.59,219.54
-0.05,-0.05,0.3,0.01,0.02,260.77,237.44
-0.05,-0.05,0.3,0.01,0.03,260.91,255.19
-0.05,-0.05,0.3,0.01,0.04,261.03,272.83
-0.05,-0.05,0.3,0.02,0,278.16,201.66
-0.05,-0.05,0.3,0.02,0.01,278.31,219.71
-0.05,-0.05,0.3,0.02,0.02,278.43,237.58
-0.05,-0.05,0.3,0.02,0.03,278.54,255.3
-0.05,-0.05,0.3,0.02,0.04,278.61,272.91
-0.05,-0.05,0.3,0.03,0,295.87,201.79
-0.05,-0.05,0.3,0.03,0.01,295.95,219.82
-0.05,-0.05,0.3,0.03,0.02,296.03,237.67
-0.05,-0.05,0.3,0.03,0.03,296.09,255.37
-0.05,-0.05,0.3,0.03,0.04,296.13,272.97
-0.05,0,0.3,0,0,230.17,258.09
-0.05,0,0.3,0,0.01,230.34,277.73
-0.05,0,0.3,0,0.02,230.45,297.27
-0.05,0,0.3,0,0.03,230.49,316.76
-0.05,0,0.3,0,0.04,230.47,336.25
-0.05,0,0.3,0.01,0,249.93,258.27
-0.05,0,0.3,0.01,0.01,250.06,277.85
-0.05,0,0.3,0.01,0.02,250.15,297.34
-0.05,0,0.3,0.01,0.03,250.18,316.77
-0.05,0,0.3,0.01,0.04,250.16,336.2
-0.05,0,0.3,0.02,0,269.54,258.41
-0.05,0,0.3,0.02,0.01,269.63,277.95
-0.05,0,0.3,0.02,0.02,269.7,297.39
-0.05,0,0.3,0.02,0.03,269.72,316.78
-0.05,0,0.3,0.02,0.04,269.71,336.17
-0.05,0,0.3,0.03,0,289.04,258.51
-0.05,0,0.3,0.03,0.01,289.1,278.01
-0.05,0,0.3,0.03,0.02,289.13,297.42
-0.05,0,0.3,0.03,0.03,289.15,316.79
-0.05,0,0.3,0.03,0.04,289.14,336.14
-0.05,0.05,0.3,0,0,215.97,421.36
-0.05,0.05,0.3,0,0.01,215.59,439.72
-0.05,0.05,0.3,0,0.02,215.15,458.29
-0.05,0.05,0.3,0,0.03,214.65,477.11
-0.05,0.05,0.3,0,0.04,214.08,496.2
-0.05,0.05,0.3,0.01,0,234.17,421.04
-0.05,0.05,0.3,0.01,0.01,233.85,439.35
-0.05,0.05,0.3,0.01,0.02,233.49,457.86
-0.05,0.05,0.3,0.01,0.03,233.07,476.62
-0.05,0.05,0.3,0.01,0.04,232.61,495.66
-0.05,0.05,0.3,0.02,0,252.21,420.78
-0.05,0.05,0.3,0.02,0.01,251.96,439.04
-0.05,0.05,0.3,0.02,0.02,251.67,457.51
-0.05,0.05,0.3,0.02,0.03,251.34,476.23
-0.05,0.05,0.3,0.02,0.04,250.97,495.22
-0.05,0.05,0.3,0.03,0,270.13,420.58
-0.05,0.05,0.3,0.03,0.01,269.95,438.81
-0.05,0.05,0.3,0.03,0.02,269.74,457.24
-0.05,0.05,0.3,0.03,0.03,269.49,475.92
-0.05,0.05,0.3,0.03,0.04,269.22,494.88
-0.05,0.1,0.3,0,0,232.15,556.06
-0.05,0.1,0.3,0,0.01,231.4,579.16
-0.05,0.1,0.3,0,0.02,230.58,602.81
-0.05,0.1,0.3,0,0.03,229.7,627.08
-0.05,0.1,0.3,0,0.04,228.76,651.99
-0.05,0.1,0.3,0.01,0,253.23,555.42
-0.05,0.1,0.3,0.01,0.01,252.66,578.46
-0.05,0.1,0.3,0.01,0.02,252.03,602.07
-0.05,0.1,0.3,0.01,0.03,251.36,626.28
-0.05,0.1,0.3,0.01,0.04,250.65,651.13
-0.05,0.1,0.3,0.02,0,274.16,554.96
-0.05,0.1,0.3,0.02,0.01,273.77,577.96
-0.05,0.1,0.3,0.02,0.02,273.34,601.52
-0.05,0.1,0.3,0.02,0.03,272.88,625.69
-0.05,0.1,0.3,0.02,0.04,272.39,650.51
-0.05,0.1,0.3,0.03,0,295,554.67
-0.05,0.1,0.3,0.03,0.01,294.78,577.64
-0.05,0.1,0.3,0.03,0.02,294.55,601.18
-0.05,0.1,0.3,0.03,0.03,294.3,625.32
0,-0.1,0.3,0,0.04,379.57,195.75
0,-0.1,0.3,0.01,0,400.58,114.6
0,-0.1,0.3,0.01,0.01,400.05,135.32
0,-0.1,0.3,0.01,0.02,399.57,155.68
0,-0.1,0.3,0.01,0.03,399.15,175.7
0,-0.1,0.3,0.01,0.04,398.78,195.44
0,-0.1,0.3,0.02,0,420.38,113.98
0,-0.1,0.3,0.02,0.01,419.72,134.76
0,-0.1,0.3,0.02,0.02,419.13,155.17
0,-0.1,0.3,0.02,0.03,418.61,175.26
0,-0.1,0.3,0.02,0.04,418.15,195.06
0,-0.1,0.3,0.03,0,440.38,113.23
0,-0.1,0.3,0.03,0.01,439.6,134.08
0,-0.1,0.3,0.03,0.02,438.89,154.56
0,-0.1,0.3,0.03,0.03,438.26,174.72
0,-0.1,0.3,0.03,0.04,437.71,194.59
0,-0.05,0.3,0,0,305.92,280.76
0,-0.05,0.3,0,0.01,305.93,299.08
0,-0.05,0.3,0,0.02,305.94,317.35
0,-0.05,0.3,0,0.03,305.94,335.62
0,-0.05,0.3,0,0.04,305.92,353.93
0,-0.05,0.3,0.01,0,324.21,280.77
