-0.1,0.05,0.3,0.03,0.04,142.14,478.47
-0.1,0.1,0.3,0,0,101.56,561.17
-0.1,0.1,0.3,0,0.01,99.863,583.55
-0.1,0.1,0.3,0,0.02,98.028,606.43
-0.1,0.1,0.3,0,0.03,96.057,629.83
-0.1,0.1,0.3,0,0.04,93.947,653.81
-0.1,0.1,0.3,0.01,0,123.18,559.62
-0.1,0.1,0.3,0.01,0.01,121.65,581.87
-0.1,0.1,0.3,0.01,0.02,119.98,604.61
-0.1,0.1,0.3,0.01,0.03,118.19,627.89
-0.1,0.1,0.3,0.01,0.04,116.28,651.73
-0.1,0.1,0.3,0.02,0,144.43,558.22
-0.1,0.1,0.3,0.02,0.01,143.05,580.35
-0.1,0.1,0.3,0.02,0.02,141.56,602.97
-0.1,0.1,0.3,0.02,0.03,139.96,626.13
-0.1,0.1,0.3,0.02,0.04,138.24,649.86
-0.1,0.1,0.3,0.03,0,165.35,556.97
-0.1,0.1,0.3,0.03,0.01,164.13,578.99
-0.1,0.1,0.3,0.03,0.02,162.81,601.51
-0.1,0.1,0.3,0.03,0.03,161.38,624.57
-0.05,0.05,0.3,0.03,0.04,275.65,497.37
-0.05,0.1,0.3,0,0,201.75,520.01
-0.05,0.1,0.3,0,0.01,200.93,540.98
-0.05,0.1,0.3,0,0.02,200.03,562.37
-0.05,0.1,0.3,0,0.03,199.06,584.22
-0.05,0.1,0.3,0,0.04,198.02,606.57
-0.05,0.1,0.3,0.01,0,221.55,519.29
-0.05,0.1,0.3,0.01,0.01,220.87,540.19
-0.05,0.1,0.3,0.01,0.02,220.12,561.51
-0.05,0.1,0.3,0.01,0.03,219.31,583.29
-0.05,0.1,0.3,0.01,0.04,218.43,605.57
-0.05,0.1,0.3,0.02,0,241.16,518.7
-0.05,0.1,0.3,0.02,0.01,240.61,539.55
-0.05,0.1,0.3,0.02,0.02,240.01,560.81
-0.05,0.1,0.3,0.02,0.03,239.36,582.53
-0.05,0.1,0.3,0.02,0.04,238.66,604.76
-0.05,0.1,0.3,0.03,0,260.62,518.24
-0.05,0.1,0.3,0.03,0.01,260.21,539.04
-0.05,0.1,0.3,0.03,0.02,259.76,560.26
-0.05,0.1,0.3,0.03,0.03,259.26,581.94
0,0.05,0.3,0.03,0.04,388.55,528.1
0,0.1,0.3,0,0,319.57,510.26
0,0.1,0.3,0,0.01,319.57,532.06
0,0.1,0.3,0,0.02,319.57,554.33
0,0.1,0.3,0,0.03,319.56,577.09
0,0.1,0.3,0,0.04,319.56,600.41
0,0.1,0.3,0.01,0,339.86,510.33
0,0.1,0.3,0.01,0.01,340.01,532.14
0,0.1,0.3,0.01,0.02,340.17,554.41
0,0.1,0.3,0.01,0.03,340.34,577.18
0,0.1,0.3,0.01,0.04,340.52,600.5
0,0.1,0.3,0.02,0,360.2,510.54
0,0.1,0.3,0.02,0.01,360.49,532.36
0,0.1,0.3,0.02,0.02,360.81,554.65
0,0.1,0.3,0.02,0.03,361.15,577.45
0,0.1,0.3,0.02,0.04,361.53,600.79
0,0.1,0.3,0.03,0,380.62,510.88
0,0.1,0.3,0.03,0.01,381.06,532.75
0,0.1,0.3,0.03,0.02,381.54,555.07
0,0.1,0.3,0.03,0.03,382.06,577.9
0.05,0.05,0.3,0.03,0.04,481.32,493.22
0.05,0.1,0.3,0,0,426.19,499.89
0.05,0.1,0.3,0,0.01,426.86,520.22
0.05,0.1,0.3,0,0.02,427.6,540.93
0.05,0.1,0.3,0,0.03,428.4,562.05
0.05,0.1,0.3,0,0.04,429.27,583.62
0.05,0.1,0.3,0.01,0,445.75,500.58
0.05,0.1,0.3,0.01,0.01,446.54,520.98
0.05,0.1,0.3,0.01,0.02,447.41,541.76
0.05,0.1,0.3,0.01,0.03,448.35,562.96
0.05,0.1,0.3,0.01,0.04,449.38,584.6
0.05,0.1,0.3,0.02,0,465.55,501.38
0.05,0.1,0.3,0.02,0.01,466.46,521.87
0.05,0.1,0.3,0.02,0.02,467.46,542.74
0.05,0.1,0.3,0.02,0.03,468.55,564.02
0.05,0.1,0.3,0.02,0.04,469.73,585.75
0.05,0.1,0.3,0.03,0,485.62,502.3
0.05,0.1,0.3,0.03,0.01,486.65,522.89
0.05,0.1,0.3,0.03,0.02,487.78,543.85
0.05,0.1,0.3,0.03,0.03,489.01,565.23
0.1,0.05,0.3,0.03,0.04,576.58,506.5
0.1,0.1,0.3,0,0,524.78,495.85
0.1,0.1,0.3,0,0.01,525.98,516.41
0.1,0.1,0.3,0,0.02,527.3,537.34
0.1,0.1,0.3,0,0.03,528.75,558.66
0.1,0.1,0.3,0,0.04,530.33,580.42
0.1,0.1,0.3,0.01,0,545.72,497.04
0.1,0.1,0.3,0.01,0.01,547.03,517.74
0.1,0.1,0.3,0.01,0.02,548.49,538.8
0.1,0.1,0.3,0.01,0.03,550.07,560.25
0.1,0.1,0.3,0.01,0.04,551.8,582.14
0.1,0.1,0.3,0.02,0,567.08,498.34
0.1,0.1,0.3,0.02,0.01,568.5,519.18
0.1,0.1,0.3,0.02,0.02,570.08,540.38
0.1,0.1,0.3,0.02,0.03,571.81,561.98
0.1,0.1,0.3,0.02,0.04,573.68,584.01
0.1,0.1,0.3,0.03,0,588.88,499.74
0.1,0.1,0.3,0.03,0.01,590.42,520.74
0.1,0.1,0.3,0.03,0.02,592.12,542.1
0.1,0.1,0.3,0.03,0.03,593.99,563.85
-0.1,0.05,0.31,0.03,0.04,175.02,462.2
-0.1,0.1,0.31,0,0,127.01,475.23
-0.1,0.1,0.31,0,0.01,126.03,494.51
-0.1,0.1,0.31,0,0.02,124.95,514.09
-0.1,0.1,0.31,0,0.03,123.76,533.99
-0.1,0.1,0.31,0,0.04,122.45,554.25
-0.1,0.1,0.31,0.01,0,146.4,474.35
-0.1,0.1,0.31,0.01,0.01,145.51,493.53
-0.1,0.1,0.31,0.01,0.02,144.53,513
-0.1,0.1,0.31,0.01,0.03,143.46,532.8
-0.1,0.1,0.31,0.01,0.04,142.28,552.95
-0.1,0.1,0.31,0.02,0,165.49,473.56
-0.1,0.1,0.31,0.02,0.01,164.7,492.65
-0.1,0.1,0.31,0.02,0.02,163.82,512.03
-0.1,0.1,0.31,0.02,0.03,162.86,531.73
-0.1,0.1,0.31,0.02,0.04,161.81,551.79
-0.1,0.1,0.31,0.03,0,184.32,472.86
-0.1,0.1,0.31,0.03,0.01,183.62,491.87
-0.1,0.1,0.31,0.03,0.02,182.85,511.16
-0.1,0.1,0.31,0.03,0.03,182,530.78
-0.05,0.05,0.31,0.03,0.04,271.84,494.7
-0.05,0.1,0.31,0,0,239.21,492.84
-0.05,0.1,0.31,0,0.01,238.7,513.39
-0.05,0.1,0.31,0,0.02,238.14,534.32
-0.05,0.1,0.31,0,0.03,237.53,555.68
-0.05,0.1,0.31,0,0.04,236.87,577.49
-0.05,0.1,0.31,0.01,0,258.71,492.42
-0.05,0.1,0.31,0.01,0.01,258.32,512.92
-0.05,0.1,0.31,0.01,0.02,257.9,533.81
-0.05,0.1,0.31,0.01,0.03,257.43,555.11
-0.05,0.1,0.31,0.01,0.04,256.93,576.88
-0.05,0.1,0.31,0.02,0,278.08,492.11
-0.05,0.1,0.31,0.02,0.01,277.82,512.58
-0.05,0.1,0.31,0.02,0.02,277.53,533.43
-0.05,0.1,0.31,0.02,0.03,277.21,554.7
-0.05,0.1,0.31,0.02,0.04,276.86,576.43
-0.05,0.1,0.31,0.03,0,297.38,491.92
-0.05,0.1,0.31,0.03,0.01,297.24,512.37
-0.05,0.1,0.31,0.03,0.02,297.08,533.2
-0.05,0.1,0.31,0.03,0.03,296.91,554.45
0,0.05,0.31,0.03,0.04,390.99,474.99
0,0.1,0.31,0,0,348.21,509.38
0,0.1,0.31,0,0.01,348.4,529.72
0,0.1,0.31,0,0.02,348.6,550.45
0,0.1,0.31,0,0.03,348.83,571.62
0,0.1,0.31,0,0.04,349.07,593.25
0,0.1,0.31,0.01,0,367.22,509.62
0,0.1,0.31,0.01,0.01,367.53,529.98
0,0.1,0.31,0.01,0.02,367.87,550.74
0,0.1,0.31,0.01,0.03,368.25,571.93
0,0.1,0.31,0.01,0.04,368.65,593.59
0,0.1,0.31,0.02,0,386.31,509.98
0,0.1,0.31,0.02,0.01,386.75,530.38
0,0.1,0.31,0.02,0.02,387.24,551.17
0,0.1,0.31,0.02,0.03,387.76,572.4
0,0.1,0.31,0.02,0.04,388.33,594.09
0,0.1,0.31,0.03,0,405.54,510.46
0,0.1,0.31,0.03,0.01,406.1,530.91
0,0.1,0.31,0.03,0.02,406.72,551.75
0,0.1,0.31,0.03,0.03,407.4,573.02
0.05,0.05,0.31,0.03,0.04,440.94,489.31
0.05,0.1,0.31,0,0,387.02,492.54
0.05,0.1,0.31,0,0.01,387.4,511.59
0.05,0.1,0.31,0,0.02,387.83,530.96
0.05,0.1,0.31,0,0.03,388.3,550.7
0.05,0.1,0.31,0,0.04,388.8,570.82
0.05,0.1,0.31,0.01,0,405.17,492.96
0.05,0.1,0.31,0.01,0.01,405.66,512.05
0.05,0.1,0.31,0.01,0.02,406.2,531.47
0.05,0.1,0.31,0.01,0.03,406.79,551.25
0.05,0.1,0.31,0.01,0.04,407.43,571.41
0.05,0.1,0.31,0.02,0,423.46,493.47
0.05,0.1,0.31,0.02,0.01,424.06,512.62
0.05,0.1,0.31,0.02,0.02,424.71,532.09
0.05,0.1,0.31,0.02,0.03,425.43,551.93
0.05,0.1,0.31,0.02,0.04,426.2,572.15
0.05,0.1,0.31,0.03,0,441.94,494.09
0.05,0.1,0.31,0.03,0.01,442.64,513.3
0.05,0.1,0.31,0.03,0.02,443.41,532.84
0.05,0.1,0.31,0.03,0.03,444.24,552.73
0.1,0.05,0.31,0.03,0.04,590.22,472.94
0.1,0.1,0.31,0,0,545.86,524.66
0.1,0.1,0.31,0,0.01,547.31,545.4
0.1,0.1,0.31,0,0.02,548.9,566.54
0.1,0.1,0.31,0,0.03,550.62,588.09
0.1,0.1,0.31,0,0.04,552.47,610.11
0.1,0.1,0.31,0.01,0,566.89,526.11
0.1,0.1,0.31,0.01,0.01,568.47,546.99
0.1,0.1,0.31,0.01,0.02,570.2,568.26
0.1,0.1,0.31,0.01,0.03,572.06,589.95
0.1,0.1,0.31,0.01,0.04,574.07,612.11
