-0.1,0.05,0.3,0.01,0.04,12.781,547.84
-0.1,0.05,0.3,0.02,0,43.087,457.89
-0.1,0.05,0.3,0.02,0.01,41.769,479.35
-0.1,0.05,0.3,0.02,0.02,40.267,501.13
-0.1,0.05,0.3,0.02,0.03,38.581,523.27
-0.1,0.05,0.3,0.02,0.04,36.712,545.81
-0.1,0.05,0.3,0.03,0,65.989,456.71
-0.1,0.05,0.3,0.03,0.01,64.769,477.99
-0.1,0.05,0.3,0.03,0.02,63.38,499.6
-0.1,0.05,0.3,0.03,0.03,61.82,521.56
-0.1,0.05,0.3,0.03,0.04,60.09,543.92
-0.1,0.1,0.3,0,0,86.528,595.99
-0.1,0.1,0.3,0,0.01,84.41,620.51
-0.1,0.1,0.3,0,0.02,82.131,645.65
-0.1,0.1,0.3,0,0.03,79.69,671.45
-0.1,0.1,0.3,0,0.04,77.089,697.96
-0.1,0.1,0.3,0.01,0,109.84,594.05
-0.1,0.1,0.3,0.01,0.01,107.92,618.42
-0.1,0.1,0.3,0.01,0.02,105.85,643.4
-0.1,0.1,0.3,0.01,0.03,103.64,669.05
-0.1,0.1,0.3,0.01,0.04,101.28,695.41
-0.1,0.1,0.3,0.02,0,132.71,592.29
-0.1,0.1,0.3,0.02,0.01,130.99,616.53
-0.1,0.1,0.3,0.02,0.02,129.14,641.37
-0.1,0.1,0.3,0.02,0.03,127.15,666.88
-0.1,0.1,0.3,0.02,0.04,125.04,693.1
-0.1,0.1,0.3,0.03,0,155.19,590.73
-0.1,0.1,0.3,0.03,0.01,153.67,614.84
-0.1,0.1,0.3,0.03,0.02,152.03,639.57
-0.1,0.1,0.3,0.03,0.03,150.27,664.95
-0.05,0.05,0.3,0.01,0.04,199.57,550.96
-0.05,0.05,0.3,0.02,0,224.85,457.7
-0.05,0.05,0.3,0.02,0.01,224.3,480.13
-0.05,0.05,0.3,0.02,0.02,223.67,502.96
-0.05,0.05,0.3,0.02,0.03,222.96,526.24
-0.05,0.05,0.3,0.02,0.04,222.17,550.04
-0.05,0.05,0.3,0.03,0,246.6,457.25
-0.05,0.05,0.3,0.03,0.01,246.18,479.61
-0.05,0.05,0.3,0.03,0.02,245.69,502.37
-0.05,0.05,0.3,0.03,0.03,245.14,525.58
-0.05,0.05,0.3,0.03,0.04,244.53,549.3
-0.05,0.1,0.3,0,0,330.17,458.98
-0.05,0.1,0.3,0,0.01,330.23,479.13
-0.05,0.1,0.3,0,0.02,330.29,499.6
-0.05,0.1,0.3,0,0.03,330.36,520.44
