-0.1,0.1,0.3,0.02,0.04,167.4,591.52
-0.1,0.1,0.3,0.03,0,192.13,503.94
-0.1,0.1,0.3,0.03,0.01,191.3,524.89
-0.1,0.1,0.3,0.03,0.02,190.38,546.24
-0.1,0.1,0.3,0.03,0.03,189.38,568.03
-0.05,0.1,0.3,0.02,0.04,249.48,590.56
-0.05,0.1,0.3,0.03,0,270.9,505.24
-0.05,0.1,0.3,0.03,0.01,270.57,525.8
-0.05,0.1,0.3,0.03,0.02,270.22,546.76
-0.05,0.1,0.3,0.03,0.03,269.83,568.16
0,0.1,0.3,0.02,0.04,364.14,615.77
0,0.1,0.3,0.03,0,382.17,529.29
0,0.1,0.3,0.03,0.01,382.62,550.33
0,0.1,0.3,0.03,0.02,383.12,571.82
0,0.1,0.3,0.03,0.03,383.65,593.78
0.05,0.1,0.3,0.02,0.04,472.96,606.96
0.05,0.1,0.3,0.03,0,488.86,520.55
0.05,0.1,0.3,0.03,0.01,490.02,541.84
0.05,0.1,0.3,0.03,0.02,491.28,563.55
0.05,0.1,0.3,0.03,0.03,492.65,585.73
0.1,0.1,0.3,0.02,0.04,585.47,652.99
0.1,0.1,0.3,0.03,0,599.83,560.17
0.1,0.1,0.3,0.03,0.01,601.95,583.24
0.1,0.1,0.3,0.03,0.02,604.26,606.82
0.1,0.1,0.3,0.03,0.03,606.74,630.94
-0.1,0.1,0.31,0.02,0.04,168.63,615.06
-0.1,0.1,0.31,0.03,0,192.48,530.22
-0.1,0.1,0.31,0.03,0.01,191.6,550.49
-0.1,0.1,0.31,0.03,0.02,190.65,571.16
-0.1,0.1,0.31,0.03,0.03,189.63,592.27
-0.05,0.1,0.31,0.02,0.04,267.64,584.11
-0.05,0.1,0.31,0.03,0,287.56,502.83
-0.05,0.1,0.31,0.03,0.01,287.35,522.49
-0.05,0.1,0.31,0.03,0.02,287.13,542.5
-0.05,0.1,0.31,0.03,0.03,286.89,562.92
0,0.1,0.31,0.02,0.04,340.25,579.75
0,0.1,0.31,0.03,0,357.72,500.94
0,0.1,0.31,0.03,0.01,357.95,520.15
0,0.1,0.31,0.03,0.02,358.2,539.71
0,0.1,0.31,0.03,0.03,358.47,559.64
0.05,0.1,0.31,0.02,0.04,439.07,593.26
0.05,0.1,0.31,0.03,0,454.83,511.94
0.05,0.1,0.31,0.03,0.01,455.68,531.94
0.05,0.1,0.31,0.03,0.02,456.62,552.32
0.05,0.1,0.31,0.03,0.03,457.64,573.1
0.1,0.1,0.31,0.02,0.04,555.26,581.71
0.1,0.1,0.31,0.03,0,569.99,500.64
0.1,0.1,0.31,0.03,0.01,571.4,520.82
0.1,0.1,0.31,0.03,0.02,572.94,541.35
0.1,0.1,0.31,0.03,0.03,574.63,562.24
-0.1,0.1,0.32,0.02,0.04,172.49,572.79
-0.1,0.1,0.32,0.03,0,195.39,491.32
-0.1,0.1,0.32,0.03,0.01,194.67,510.89
-0.1,0.1,0.32,0.03,0.02,193.88,530.79
-0.1,0.1,0.32,0.03,0.03,193.01,551.06
-0.05,0.1,0.32,0.02,0.04,280.46,559.69
-0.05,0.1,0.32,0.03,0,298.9,483.85
-0.05,0.1,0.32,0.03,0.01,298.78,502.28
-0.05,0.1,0.32,0.03,0.02,298.66,521.01
-0.05,0.1,0.32,0.03,0.03,298.52,540.06
0,0.1,0.32,0.02,0.04,353.49,570.14
0,0.1,0.32,0.03,0,370.14,494.24
0,0.1,0.32,0.03,0.01,370.42,512.79
0,0.1,0.32,0.03,0.02,370.74,531.66
0,0.1,0.32,0.03,0.03,371.08,550.87
0.05,0.1,0.32,0.02,0.04,440.36,582.59
0.05,0.1,0.32,0.03,0,455.88,503.44
0.05,0.1,0.32,0.03,0.01,456.7,522.93
0.05,0.1,0.32,0.03,0.02,457.59,542.77
0.05,0.1,0.32,0.03,0.03,458.56,562.98
0.1,0.1,0.32,0.02,0.04,560.14,598.77
0.1,0.1,0.32,0.03,0,574.55,516.44
0.1,0.1,0.32,0.03,0.01,576.08,536.94
0.1,0.1,0.32,0.03,0.02,577.76,557.79
0.1,0.1,0.32,0.03,0.03,579.59,579.05
-0.1,0.1,0.33,0.02,0.04,173.69,564.1
-0.1,0.1,0.33,0.03,0,195.29,487.2
-0.1,0.1,0.33,0.03,0.01,194.63,505.71
-0.1,0.1,0.33,0.03,0.02,193.89,524.52
-0.1,0.1,0.33,0.03,0.03,193.09,543.65
-0.05,0.1,0.33,0.02,0.04,284.27,555.98
-0.05,0.1,0.33,0.03,0,302.06,482.54
-0.05,0.1,0.33,0.03,0.01,301.97,500.41
-0.05,0.1,0.33,0.03,0.02,301.86,518.56
-0.05,0.1,0.33,0.03,0.03,301.75,537.01
0,0.1,0.33,0.02,0.04,357.63,577.94
0,0.1,0.33,0.03,0,373.77,503.44
0,0.1,0.33,0.03,0.01,374.09,521.66
0,0.1,0.33,0.03,0.02,374.43,540.19
0,0.1,0.33,0.03,0.03,374.79,559.06
0.05,0.1,0.33,0.02,0.04,443.08,581.15
0.05,0.1,0.33,0.03,0,458.28,503.5
0.05,0.1,0.33,0.03,0.01,459.09,522.64
0.05,0.1,0.33,0.03,0.02,459.98,542.11
0.05,0.1,0.33,0.03,0.03,460.95,561.93
0.1,0.1,0.33,0.02,0.04,543.07,574.49
0.1,0.1,0.33,0.03,0,556.88,499.48
0.1,0.1,0.33,0.03,0.01,558.12,518.17
0.1,0.1,0.33,0.03,0.02,559.47,537.15
0.1,0.1,0.33,0.03,0.03,560.94,556.44
-0.1,0.1,0.34,0.02,0.04,153.31,553.48
-0.1,0.1,0.34,0.03,0,174.35,480.65
-0.1,0.1,0.34,0.03,0.01,173.64,498.19
-0.1,0.1,0.34,0.03,0.02,172.86,516
-0.1,0.1,0.34,0.03,0.03,172.01,534.08
-0.05,0.1,0.34,0.02,0.04,249.88,574.88
-0.05,0.1,0.34,0.03,0,268.43,501.38
-0.05,0.1,0.34,0.03,0.01,268.14,519.18
