-0.1,0.1,0.3,0.02,0.04,147.66,498.3
-0.1,0.1,0.3,0.03,0,170.01,420.53
-0.1,0.1,0.3,0.03,0.01,169.47,439.39
-0.1,0.1,0.3,0.03,0.02,168.84,458.46
-0.1,0.1,0.3,0.03,0.03,168.11,477.78
-0.05,0.1,0.3,0.02,0.04,223.06,599.83
-0.05,0.1,0.3,0.03,0,244.39,517.9
-0.05,0.1,0.3,0.03,0.01,243.89,537.6
-0.05,0.1,0.3,0.03,0.02,243.35,557.69
-0.05,0.1,0.3,0.03,0.03,242.77,578.18
0,0.1,0.3,0.02,0.04,409.77,601.42
0,0.1,0.3,0.03,0,426.15,518.91
0,0.1,0.3,0.03,0.01,426.86,539.13
0,0.1,0.3,0.03,0.02,427.63,559.73
0,0.1,0.3,0.03,0.03,428.47,580.77
0.05,0.1,0.3,0.02,0.04,515.31,616.94
0.05,0.1,0.3,0.03,0,530.97,527.28
0.05,0.1,0.3,0.03,0.01,532.46,549.44
0.05,0.1,0.3,0.03,0.02,534.09,572.06
0.05,0.1,0.3,0.03,0.03,535.86,595.17
0.1,0.1,0.3,0.02,0.04,587.93,654.04
0.1,0.1,0.3,0.03,0,602.97,556.88
0.1,0.1,0.3,0.03,0.01,605.2,581.01
0.1,0.1,0.3,0.03,0.02,607.62,605.68
0.1,0.1,0.3,0.03,0.03,610.24,630.94
-0.1,0.1,0.31,0.02,0.04,150.21,552.15
-0.1,0.1,0.31,0.03,0,171.8,477.64
-0.1,0.1,0.31,0.03,0.01,171.07,495.59
-0.1,0.1,0.31,0.03,0.02,170.27,513.79
-0.1,0.1,0.31,0.03,0.03,169.4,532.29
-0.05,0.1,0.31,0.02,0.04,219.96,574.45
-0.05,0.1,0.31,0.03,0,240.57,496.16
-0.05,0.1,0.31,0.03,0.01,240.11,515.05
-0.05,0.1,0.31,0.03,0.02,239.6,534.26
-0.05,0.1,0.31,0.03,0.03,239.05,553.82
0,0.1,0.31,0.02,0.04,347.63,544.54
0,0.1,0.31,0.03,0,364.8,468.43
0,0.1,0.31,0.03,0.01,365.02,487.06
0,0.1,0.31,0.03,0.02,365.28,505.98
0,0.1,0.31,0.03,0.03,365.56,525.21
0.05,0.1,0.31,0.02,0.04,434.18,498.8
0.05,0.1,0.31,0.03,0,450.06,426.5
0.05,0.1,0.31,0.03,0.01,450.53,444.41
0.05,0.1,0.31,0.03,0.02,451.08,462.52
0.05,0.1,0.31,0.03,0.03,451.69,480.87
0.1,0.1,0.31,0.02,0.04,556.05,606.84
