0.1,0.1,0.33,0.03,0.01,524.32,677.06
0.1,0.1,0.33,0.03,0.02,526.44,701.76
0.1,0.1,0.33,0.03,0.03,528.67,727.11
-0.1,0.1,0.34,0.01,0.04,316.93,576.23
-0.1,0.1,0.34,0.02,0,331.68,511.81
-0.1,0.1,0.34,0.02,0.01,331.74,527.55
-0.1,0.1,0.34,0.02,0.02,331.8,543.53
-0.1,0.1,0.34,0.02,0.03,331.87,559.76
-0.1,0.1,0.34,0.02,0.04,331.95,576.26
-0.1,0.1,0.34,0.03,0,346.37,511.9
-0.1,0.1,0.34,0.03,0.01,346.5,527.65
-0.1,0.1,0.34,0.03,0.02,346.65,543.64
-0.1,0.1,0.34,0.03,0.03,346.8,559.87
-0.05,0.1,0.34,0.01,0.04,246.5,768.33
-0.05,0.1,0.34,0.02,0,268.18,675.09
-0.05,0.1,0.34,0.02,0.01,267.67,697.35
-0.05,0.1,0.34,0.02,0.02,267.13,720.17
-0.05,0.1,0.34,0.02,0.03,266.57,743.59
-0.05,0.1,0.34,0.02,0.04,265.98,767.62
-0.05,0.1,0.34,0.03,0,286.8,674.68
-0.05,0.1,0.34,0.03,0.01,286.47,696.92
-0.05,0.1,0.34,0.03,0.02,286.13,719.72
-0.05,0.1,0.34,0.03,0.03,285.77,743.11
0,0.1,0.34,0.01,0.04,447.09,582.13
0,0.1,0.34,0.02,0,462.96,500.84
0,0.1,0.34,0.02,0.01,463.83,520.86
0,0.1,0.34,0.02,0.02,464.79,541.24
0,0.1,0.34,0.02,0.03,465.83,562.02
0,0.1,0.34,0.02,0.04,466.95,583.22
0,0.1,0.34,0.03,0,482.55,501.72
0,0.1,0.34,0.03,0.01,483.54,521.83
0,0.1,0.34,0.03,0.02,484.62,542.31
0,0.1,0.34,0.03,0.03,485.8,563.17
0.05,0.1,0.34,0.01,0.04,494.33,489.74
0.05,0.1,0.34,0.02,0,509.8,418.79
0.05,0.1,0.34,0.02,0.01,510.41,436.46
0.05,0.1,0.34,0.02,0.02,511.12,454.31
0.05,0.1,0.34,0.02,0.03,511.93,472.37
0.05,0.1,0.34,0.02,0.04,512.83,490.66
0.05,0.1,0.34,0.03,0,528.33,419.38
0.05,0.1,0.34,0.03,0.01,529,437.15
0.05,0.1,0.34,0.03,0.02,529.77,455.1
0.05,0.1,0.34,0.03,0.03,530.65,473.26
0.1,0.1,0.34,0.01,0.04,532.43,550.19
0.1,0.1,0.34,0.02,0,543.78,490.82
0.1,0.1,0.34,0.02,0.01,544.68,505.66
0.1,0.1,0.34,0.02,0.02,545.65,520.68
0.1,0.1,0.34,0.02,0.03,546.69,535.89
0.1,0.1,0.34,0.02,0.04,547.8,551.3
0.1,0.1,0.34,0.03,0,559.11,491.71
0.1,0.1,0.34,0.03,0.01,560.07,506.63
0.1,0.1,0.34,0.03,0.02,561.1,521.72
0.1,0.1,0.34,0.03,0.03,562.21,537
-0.1,0.1,0.35,0.01,0.04,227.55,471.77
-0.1,0.1,0.35,0.02,0,244.8,406.27
-0.1,0.1,0.35,0.02,0.01,244.59,422.32
-0.1,0.1,0.35,0.02,0.02,244.35,438.51
-0.1,0.1,0.35,0.02,0.03,244.07,454.86
-0.1,0.1,0.35,0.02,0.04,243.75,471.4
-0.1,0.1,0.35,0.03,0,260.68,406.1
-0.1,0.1,0.35,0.03,0.01,260.52,422.11
-0.1,0.1,0.35,0.03,0.02,260.32,438.27
-0.1,0.1,0.35,0.03,0.03,260.1,454.59
-0.05,0.1,0.35,0.01,0.04,304.84,660.42
-0.05,0.1,0.35,0.02,0,323.33,577.02
-0.05,0.1,0.35,0.02,0.01,323.35,597.16
-0.05,0.1,0.35,0.02,0.02,323.38,617.75
-0.05,0.1,0.35,0.02,0.03,323.41,638.81
-0.05,0.1,0.35,0.02,0.04,323.44,660.36
-0.05,0.1,0.35,0.03,0,341.31,577.11
-0.05,0.1,0.35,0.03,0.01,341.48,597.26
-0.05,0.1,0.35,0.03,0.02,341.66,617.86
-0.05,0.1,0.35,0.03,0.03,341.85,638.92
0,0.1,0.35,0.01,0.04,215.41,477.08
0,0.1,0.35,0.02,0,233.25,410.2
0,0.1,0.35,0.02,0.01,232.99,426.56
0,0.1,0.35,0.02,0.02,232.7,443.07
0,0.1,0.35,0.02,0.03,232.36,459.75
0,0.1,0.35,0.02,0.04,231.98,476.64
0,0.1,0.35,0.03,0,249.46,409.99
0,0.1,0.35,0.03,0.01,249.25,426.31
0,0.1,0.35,0.03,0.02,249.01,442.78
0,0.1,0.35,0.03,0.03,248.73,459.42
0.05,0.1,0.35,0.01,0.04,361.27,517.37
0.05,0.1,0.35,0.02,0,374.46,459
0.05,0.1,0.35,0.02,0.01,374.66,473.4
0.05,0.1,0.35,0.02,0.02,374.88,487.95
0.05,0.1,0.35,0.02,0.03,375.12,502.69
0.05,0.1,0.35,0.02,0.04,375.38,517.61
0.05,0.1,0.35,0.03,0,388.4,459.22
0.05,0.1,0.35,0.03,0.01,388.65,473.64
0.05,0.1,0.35,0.03,0.02,388.93,488.21
0.05,0.1,0.35,0.03,0.03,389.23,502.97
0.1,0.1,0.35,0.01,0.04,561.92,480.63
0.1,0.1,0.35,0.02,0,578.49,406.29
0.1,0.1,0.35,0.02,0.01,579.22,424.89
0.1,0.1,0.35,0.02,0.02,580.1,443.65
0.1,0.1,0.35,0.02,0.03,581.11,462.62
0.1,0.1,0.35,0.02,0.04,582.26,481.81
0.1,0.1,0.35,0.03,0,598.99,406.98
0.1,0.1,0.35,0.03,0.01,599.77,425.72
0.1,0.1,0.35,0.03,0.02,600.7,444.63
0.1,0.1,0.35,0.03,0.03,601.79,463.74
-0.1,0.1,0.36,0.01,0.04,135.72,496.97
-0.1,0.1,0.36,0.02,0,157.03,423.9
-0.1,0.1,0.36,0.02,0.01,156.47,441.63
-0.1,0.1,0.36,0.02,0.02,155.82,459.54
-0.1,0.1,0.36,0.02,0.03,155.09,477.68
-0.1,0.1,0.36,0.02,0.04,154.27,496.06
-0.1,0.1,0.36,0.03,0,175.02,423.41
-0.1,0.1,0.36,0.03,0.01,174.52,441.05
-0.1,0.1,0.36,0.03,0.02,173.94,458.89
-0.1,0.1,0.36,0.03,0.03,173.29,476.94
-0.05,0.1,0.36,0.01,0.04,153.32,430.91
-0.05,0.1,0.36,0.02,0,169.03,374.74
-0.05,0.1,0.36,0.02,0.01,168.8,388.56
-0.05,0.1,0.36,0.02,0.02,168.52,402.44
-0.05,0.1,0.36,0.02,0.03,168.18,416.41
-0.05,0.1,0.36,0.02,0.04,167.79,430.48
-0.05,0.1,0.36,0.03,0,183.23,374.54
-0.05,0.1,0.36,0.03,0.01,183.02,388.31
-0.05,0.1,0.36,0.03,0.02,182.77,402.15
-0.05,0.1,0.36,0.03,0.03,182.46,416.07
0,0.1,0.36,0.01,0.04,298.09,535.21
0,0.1,0.36,0.02,0,313.67,470.34
0,0.1,0.36,0.02,0.01,313.64,486.21
0,0.1,0.36,0.02,0.02,313.61,502.28
0,0.1,0.36,0.02,0.03,313.58,518.58
0,0.1,0.36,0.02,0.04,313.54,535.13
0,0.1,0.36,0.03,0,328.81,470.35
0,0.1,0.36,0.03,0.01,328.85,486.21
0,0.1,0.36,0.03,0.02,328.89,502.29
0,0.1,0.36,0.03,0.03,328.94,518.59
0.05,0.1,0.36,0.01,0.04,346.34,585.74
0.05,0.1,0.36,0.02,0,360.8,519.47
0.05,0.1,0.36,0.02,0.01,361.02,535.69
0.05,0.1,0.36,0.02,0.02,361.26,552.17
0.05,0.1,0.36,0.02,0.03,361.52,568.92
0.05,0.1,0.36,0.02,0.04,361.79,585.97
0.05,0.1,0.36,0.03,0,375.93,519.72
0.05,0.1,0.36,0.03,0.01,376.23,535.96
0.05,0.1,0.36,0.03,0.02,376.56,552.46
0.05,0.1,0.36,0.03,0.03,376.91,569.23
0.1,0.1,0.36,0.01,0.04,467.03,595.04
0.1,0.1,0.36,0.02,0,478.95,530.82
0.1,0.1,0.36,0.02,0.01,479.79,546.74
0.1,0.1,0.36,0.02,0.02,480.68,562.91
0.1,0.1,0.36,0.02,0.03,481.63,579.33
0.1,0.1,0.36,0.02,0.04,482.64,596.03
0.1,0.1,0.36,0.03,0,494.39,531.66
0.1,0.1,0.36,0.03,0.01,495.3,547.65
0.1,0.1,0.36,0.03,0.02,496.28,563.88
0.1,0.1,0.36,0.03,0.03,497.31,580.36
-0.1,0.1,0.37,0.01,0.04,263.23,696.22
-0.1,0.1,0.37,0.02,0,280.64,621.75
-0.1,0.1,0.37,0.02,0.01,280.35,639.7
-0.1,0.1,0.37,0.02,0.02,280.03,658.02
-0.1,0.1,0.37,0.02,0.03,279.71,676.72
-0.1,0.1,0.37,0.02,0.04,279.37,695.81
-0.1,0.1,0.37,0.03,0,296.23,621.52
-0.1,0.1,0.37,0.03,0.01,296.05,639.46
-0.1,0.1,0.37,0.03,0.02,295.86,657.77
-0.1,0.1,0.37,0.03,0.03,295.67,676.45
-0.05,0.1,0.37,0.01,0.04,206.54,554.6
-0.05,0.1,0.37,0.02,0,227.62,476.21
-0.05,0.1,0.37,0.02,0.01,227.13,495.13
-0.05,0.1,0.37,0.02,0.02,226.59,514.36
-0.05,0.1,0.37,0.02,0.03,225.99,533.93
-0.05,0.1,0.37,0.02,0.04,225.34,553.85
-0.05,0.1,0.37,0.03,0,245.83,475.79
-0.05,0.1,0.37,0.03,0.01,245.43,494.67
-0.05,0.1,0.37,0.03,0.02,244.99,513.85
-0.05,0.1,0.37,0.03,0.03,244.51,533.36
0,0.1,0.37,0.01,0.04,410.48,513.97
0,0.1,0.37,0.02,0,425.38,445.69
0,0.1,0.37,0.02,0.01,425.8,462.56
0,0.1,0.37,0.02,0.02,426.27,479.64
0,0.1,0.37,0.02,0.03,426.79,496.95
0,0.1,0.37,0.02,0.04,427.36,514.51
0,0.1,0.37,0.03,0,442.1,446.11
0,0.1,0.37,0.03,0.01,442.58,463.04
0,0.1,0.37,0.03,0.02,443.12,480.18
0,0.1,0.37,0.03,0.03,443.72,497.54
0.05,0.1,0.37,0.01,0.04,340.95,439.46
0.05,0.1,0.37,0.02,0,353.9,385.9
0.05,0.1,0.37,0.02,0.01,353.96,399.18
0.05,0.1,0.37,0.02,0.02,354.04,412.54
0.05,0.1,0.37,0.02,0.03,354.12,425.99
0.05,0.1,0.37,0.02,0.04,354.22,439.54
0.05,0.1,0.37,0.03,0,367.08,385.97
0.05,0.1,0.37,0.03,0.01,367.17,399.26
0.05,0.1,0.37,0.03,0.02,367.27,412.63
0.05,0.1,0.37,0.03,0.03,367.39,426.09
0.1,0.1,0.37,0.01,0.04,516.91,670.33
0.1,0.1,0.37,0.02,0,528.88,593.77
0.1,0.1,0.37,0.02,0.01,530.36,612.76
0.1,0.1,0.37,0.02,0.02,531.93,632.12
0.1,0.1,0.37,0.02,0.03,533.58,651.88
0.1,0.1,0.37,0.02,0.04,535.33,672.05
0.1,0.1,0.37,0.03,0,547.04,595.26
0.1,0.1,0.37,0.03,0.01,548.64,614.34
0.1,0.1,0.37,0.03,0.02,550.34,633.8
0.1,0.1,0.37,0.03,0.03,552.13,653.65
-0.1,0.1,0.38,0.01,0.04,213.85,523.29
-0.1,0.1,0.38,0.02,0,228.8,467.5
-0.1,0.1,0.38,0.02,0.01,228.47,481.1
-0.1,0.1,0.38,0.02,0.02,228.12,494.85
-0.1,0.1,0.38,0.02,0.03,227.73,508.75
-0.1,0.1,0.38,0.02,0.04,227.32,522.83
-0.1,0.1,0.38,0.03,0,241.98,467.21
-0.1,0.1,0.38,0.03,0.01,241.7,480.78
-0.1,0.1,0.38,0.03,0.02,241.39,494.5
-0.1,0.1,0.38,0.03,0.03,241.06,508.38
-0.05,0.1,0.38,0.01,0.04,167.36,504.28
-0.05,0.1,0.38,0.02,0,186.99,434.77
-0.05,0.1,0.38,0.02,0.01,186.51,451.65
-0.05,0.1,0.38,0.02,0.02,185.96,468.72
-0.05,0.1,0.38,0.02,0.03,185.35,486
-0.05,0.1,0.38,0.02,0.04,184.68,503.53
-0.05,0.1,0.38,0.03,0,203.82,434.35
-0.05,0.1,0.38,0.03,0.01,203.4,451.17
-0.05,0.1,0.38,0.03,0.02,202.92,468.18
-0.05,0.1,0.38,0.03,0.03,202.39,485.4
0,0.1,0.38,0.01,0.04,359.27,558.92
0,0.1,0.38,0.02,0,377.31,477.01
0,0.1,0.38,0.02,0.01,377.64,497.03
0,0.1,0.38,0.02,0.02,378.01,517.39
0,0.1,0.38,0.02,0.03,378.41,538.14
0,0.1,0.38,0.02,0.04,378.85,559.3
0,0.1,0.38,0.03,0,396.5,477.37
0,0.1,0.38,0.03,0.01,396.93,497.44
0,0.1,0.38,0.03,0.02,397.42,517.84
0,0.1,0.38,0.03,0.03,397.96,538.63
0.05,0.1,0.38,0.01,0.04,502.88,615.58
0.05,0.1,0.38,0.02,0,516.28,538.97
0.05,0.1,0.38,0.02,0.01,517.51,557.96
0.05,0.1,0.38,0.02,0.02,518.84,577.29
0.05,0.1,0.38,0.02,0.03,520.27,596.98
0.05,0.1,0.38,0.02,0.04,521.79,617.07
0.05,0.1,0.38,0.03,0,534.99,540.22
0.05,0.1,0.38,0.03,0.01,536.33,559.3
0.05,0.1,0.38,0.03,0.02,537.78,578.73
0.05,0.1,0.38,0.03,0.03,539.33,598.52
0.1,0.1,0.38,0.01,0.04,524.92,510.53
0.1,0.1,0.38,0.02,0,538.5,445.31
0.1,0.1,0.38,0.02,0.01,539.26,461.59
0.1,0.1,0.38,0.02,0.02,540.11,478.05
0.1,0.1,0.38,0.02,0.03,541.06,494.71
0.1,0.1,0.38,0.02,0.04,542.09,511.58
0.1,0.1,0.38,0.03,0,555.68,446.05
0.1,0.1,0.38,0.03,0.01,556.5,462.43
0.1,0.1,0.38,0.03,0.02,557.41,478.98
0.1,0.1,0.38,0.03,0.03,558.42,495.73
-0.1,0.1,0.39,0.01,0.04,201.8,595.87
-0.1,0.1,0.39,0.02,0,219.76,529.2
-0.1,0.1,0.39,0.02,0.01,219.21,545.29
-0.1,0.1,0.39,0.02,0.02,218.63,561.63
-0.1,0.1,0.39,0.02,0.03,218,578.24
-0.1,0.1,0.39,0.02,0.04,217.34,595.14
-0.1,0.1,0.39,0.03,0,234.82,528.71
-0.1,0.1,0.39,0.03,0.01,234.36,544.76
-0.1,0.1,0.39,0.03,0.02,233.86,561.07
-0.1,0.1,0.39,0.03,0.03,233.33,577.65
-0.05,0.1,0.39,0.01,0.04,140.47,609.43
-0.05,0.1,0.39,0.02,0,161.71,537.05
-0.05,0.1,0.39,0.02,0.01,160.78,554.39
-0.05,0.1,0.39,0.02,0.02,159.79,572.01
-0.05,0.1,0.39,0.02,0.03,158.73,589.95
-0.05,0.1,0.39,0.02,0.04,157.61,608.22
-0.05,0.1,0.39,0.03,0,178.24,536.2
-0.05,0.1,0.39,0.03,0.01,177.4,553.47
-0.05,0.1,0.39,0.03,0.02,176.51,571.04
-0.05,0.1,0.39,0.03,0.03,175.56,588.91
0,0.1,0.39,0.01,0.04,251.76,651.4
0,0.1,0.39,0.02,0,267.86,585.38
0,0.1,0.39,0.02,0.01,267.53,601.35
0,0.1,0.39,0.02,0.02,267.19,617.59
0,0.1,0.39,0.02,0.03,266.82,634.12
0,0.1,0.39,0.02,0.04,266.45,650.96
0,0.1,0.39,0.03,0,282.11,585.11
0,0.1,0.39,0.03,0.01,281.87,601.06
0,0.1,0.39,0.03,0.02,281.62,617.28
0,0.1,0.39,0.03,0.03,281.35,633.8
0.05,0.1,0.39,0.01,0.04,516.07,668.75
0.05,0.1,0.39,0.02,0,530.31,578.99
0.05,0.1,0.39,0.02,0.01,532.01,601.16
0.05,0.1,0.39,0.02,0.02,533.83,623.82
0.05,0.1,0.39,0.02,0.03,535.77,647.01
0.05,0.1,0.39,0.02,0.04,537.84,670.78
0.05,0.1,0.39,0.03,0,551.75,580.7
0.05,0.1,0.39,0.03,0.01,553.6,602.99
0.05,0.1,0.39,0.03,0.02,555.59,625.79
0.05,0.1,0.39,0.03,0.03,557.72,649.12
0.1,0.1,0.39,0.01,0.04,449.14,495.95
0.1,0.1,0.39,0.02,0,462.84,432.98
0.1,0.1,0.39,0.02,0.01,463.31,448.63
0.1,0.1,0.39,0.02,0.02,463.83,464.43
0.1,0.1,0.39,0.02,0.03,464.42,480.41
0.1,0.1,0.39,0.02,0.04,465.07,496.58
0.1,0.1,0.39,0.03,0,478.71,433.45
0.1,0.1,0.39,0.03,0.01,479.22,449.15
0.1,0.1,0.39,0.03,0.02,479.81,465.01
0.1,0.1,0.39,0.03,0.03,480.46,481.06
-0.1,0.1,0.4,0.01,0.04,239.63,576.76
-0.1,0.1,0.4,0.02,0,255.38,515.21
-0.1,0.1,0.4,0.02,0.01,255.07,530.16
-0.1,0.1,0.4,0.02,0.02,254.73,545.31
-0.1,0.1,0.4,0.02,0.03,254.37,560.7
-0.1,0.1,0.4,0.02,0.04,253.98,576.32
-0.1,0.1,0.4,0.03,0,269.37,514.94
