-0.1,0.1,0.3,0.02,0.04,123.65,588.13
-0.1,0.1,0.3,0.03,0,151.58,494.76
-0.1,0.1,0.3,0.03,0.01,150.48,517
-0.1,0.1,0.3,0.03,0.02,149.26,539.67
-0.1,0.1,0.3,0.03,0.03,147.92,562.83
-0.05,0.1,0.3,0.02,0.04,323.5,721.91
-0.05,0.1,0.3,0.03,0,344.47,620.18
-0.05,0.1,0.3,0.03,0.01,344.72,644.6
-0.05,0.1,0.3,0.03,0.02,344.99,669.7
-0.05,0.1,0.3,0.03,0.03,345.28,695.51
0,0.1,0.3,0.02,0.04,447.71,624.97
0,0.1,0.3,0.03,0,464.68,533.13
0,0.1,0.3,0.03,0.01,465.79,555.64
0,0.1,0.3,0.03,0.02,467,578.65
0,0.1,0.3,0.03,0.03,468.31,602.2
0.05,0.1,0.3,0.02,0.04,416.59,618.04
0.05,0.1,0.3,0.03,0,432.23,536.95
0.05,0.1,0.3,0.03,0.01,433,556.83
0.05,0.1,0.3,0.03,0.02,433.84,577.11
0.05,0.1,0.3,0.03,0.03,434.74,597.8
0.1,0.1,0.3,0.02,0.04,579.65,609.64
0.1,0.1,0.3,0.03,0,595.17,518.91
0.1,0.1,0.3,0.03,0.01,596.98,541.48
0.1,0.1,0.3,0.03,0.02,598.98,564.49
0.1,0.1,0.3,0.03,0.03,601.16,587.99
-0.1,0.1,0.31,0.02,0.04,131.8,509.23
-0.1,0.1,0.31,0.03,0,154.59,431.6
-0.1,0.1,0.31,0.03,0.01,153.95,450.37
-0.1,0.1,0.31,0.03,0.02,153.21,469.38
-0.1,0.1,0.31,0.03,0.03,152.38,488.64
-0.05,0.1,0.31,0.02,0.04,315.88,570.63
-0.05,0.1,0.31,0.03,0,332.66,497.77
-0.05,0.1,0.31,0.03,0.01,332.73,515.53
-0.05,0.1,0.31,0.03,0.02,332.81,533.59
-0.05,0.1,0.31,0.03,0.03,332.89,551.96
0,0.1,0.31,0.02,0.04,381.43,573.27
0,0.1,0.31,0.03,0,405.67,460.31
0,0.1,0.31,0.03,0.01,406.29,487.73
0,0.1,0.31,0.03,0.02,407.02,515.77
0,0.1,0.31,0.03,0.03,407.86,544.54
0.05,0.1,0.31,0.02,0.04,461,514.02
0.05,0.1,0.31,0.03,0,477.19,437.98
0.05,0.1,0.31,0.03,0.01,477.83,456.83
0.05,0.1,0.31,0.03,0.02,478.56,475.91
0.05,0.1,0.31,0.03,0.03,479.39,495.27
0.1,0.1,0.31,0.02,0.04,545.93,702.77
0.1,0.1,0.31,0.03,0,560.35,603.36
0.1,0.1,0.31,0.03,0.01,562.55,627.9
0.1,0.1,0.31,0.03,0.02,564.91,653.06
0.1,0.1,0.31,0.03,0.03,567.44,678.89
-0.1,0.1,0.32,0.02,0.04,151.27,661.18
-0.1,0.1,0.32,0.03,0,174.58,579.67
-0.1,0.1,0.32,0.03,0.01,173.51,599.08
-0.1,0.1,0.32,0.03,0.02,172.38,618.89
-0.1,0.1,0.32,0.03,0.03,171.17,639.12
-0.05,0.1,0.32,0.02,0.04,216.42,616.28
-0.05,0.1,0.32,0.03,0,238.9,530.39
-0.05,0.1,0.32,0.03,0.01,238.32,550.99
-0.05,0.1,0.32,0.03,0.02,237.69,572
-0.05,0.1,0.32,0.03,0.03,237.01,593.47
0,0.1,0.32,0.02,0.04,324.04,527.58
0,0.1,0.32,0.03,0,343.3,445.48
0,0.1,0.32,0.03,0.01,343.41,465.53
0,0.1,0.32,0.03,0.02,343.54,485.89
0,0.1,0.32,0.03,0.03,343.69,506.6
0.05,0.1,0.32,0.02,0.04,275.6,521.35
0.05,0.1,0.32,0.03,0,296.07,438.92
0.05,0.1,0.32,0.03,0.01,295.96,458.99
0.05,0.1,0.32,0.03,0.02,295.83,479.34
0.05,0.1,0.32,0.03,0.03,295.68,500.04
0.1,0.1,0.32,0.02,0.04,673.38,662.63
0.1,0.1,0.32,0.03,0,686.55,572.1
0.1,0.1,0.32,0.03,0.01,689.14,594.82
0.1,0.1,0.32,0.03,0.02,691.93,617.99
0.1,0.1,0.32,0.03,0.03,694.93,641.65
-0.1,0.1,0.33,0.02,0.04,222.51,454.64
-0.1,0.1,0.33,0.03,0,239.93,388.69
-0.1,0.1,0.33,0.03,0.01,239.75,404.88
-0.1,0.1,0.33,0.03,0.02,239.52,421.19
-0.1,0.1,0.33,0.03,0.03,239.26,437.65
-0.05,0.1,0.33,0.02,0.04,277.21,637.97
-0.05,0.1,0.33,0.03,0,297.22,552.97
-0.05,0.1,0.33,0.03,0.01,297.05,573.45
-0.05,0.1,0.33,0.03,0.02,296.86,594.37
-0.05,0.1,0.33,0.03,0.03,296.66,615.76
0,0.1,0.33,0.02,0.04,404.26,577.71
0,0.1,0.33,0.03,0,417.91,510.79
