-0.1,-0.05,0.3,0.02,0.04,200.34,232.7
-0.1,-0.05,0.3,0.03,0,215.75,171.09
-0.1,-0.05,0.3,0.03,0.01,215.75,186.49
-0.1,-0.05,0.3,0.03,0.02,215.75,201.9
-0.1,-0.05,0.3,0.03,0.03,215.75,217.3
-0.1,-0.05,0.3,0.03,0.04,215.75,232.7
-0.1,0,0.3,0,0,29.783,376.23
-0.1,0,0.3,0,0.01,29.783,396.73
-0.1,0,0.3,0,0.02,29.783,417.23
-0.1,0,0.3,0,0.03,29.783,437.72
-0.1,0,0.3,0,0.04,29.783,458.22
-0.1,0,0.3,0.01,0,50.28,376.23
-0.1,0,0.3,0.01,0.01,50.28,396.73
-0.1,0,0.3,0.01,0.02,50.28,417.23
-0.1,0,0.3,0.01,0.03,50.28,437.72
-0.1,0,0.3,0.01,0.04,50.28,458.22
-0.1,0,0.3,0.02,0,70.777,376.23
-0.1,0,0.3,0.02,0.01,70.777,396.73
-0.1,0,0.3,0.02,0.02,70.777,417.23
-0.1,0,0.3,0.02,0.03,70.777,437.72
-0.1,0,0.3,0.02,0.04,70.777,458.22
-0.1,0,0.3,0.03,0,91.274,376.23
-0.1,0,0.3,0.03,0.01,91.274,396.73
-0.1,0,0.3,0.03,0.02,91.274,417.23
-0.1,0,0.3,0.03,0.03,91.274,437.72
-0.1,0,0.3,0.03,0.04,91.274,458.22
-0.1,0.05,0.3,0,0,192.73,268.34
-0.1,0.05,0.3,0,0.01,192.73,283.5
-0.1,0.05,0.3,0,0.02,192.73,298.67
-0.1,0.05,0.3,0,0.03,192.73,313.83
-0.1,0.05,0.3,0,0.04,192.73,329
-0.1,0.05,0.3,0.01,0,207.89,268.34
-0.1,0.05,0.3,0.01,0.01,207.89,283.5
-0.1,0.05,0.3,0.01,0.02,207.89,298.67
-0.1,0.05,0.3,0.01,0.03,207.89,313.83
-0.1,0.05,0.3,0.01,0.04,207.89,329
-0.1,0.05,0.3,0.02,0,223.06,268.34
-0.1,0.05,0.3,0.02,0.01,223.06,283.5
-0.1,0.05,0.3,0.02,0.02,223.06,298.67
-0.1,0.05,0.3,0.02,0.03,223.06,313.83
