-0.1,0.05,0.3,0.03,0.04,150.65,470.89
-0.1,0.1,0.3,0,0,119.12,541.78
-0.1,0.1,0.3,0,0.01,119.12,560.49
-0.1,0.1,0.3,0,0.02,119.12,579.2
-0.1,0.1,0.3,0,0.03,119.12,597.92
-0.1,0.1,0.3,0,0.04,119.12,616.63
-0.1,0.1,0.3,0.01,0,137.84,541.78
-0.1,0.1,0.3,0.01,0.01,137.84,560.49
-0.1,0.1,0.3,0.01,0.02,137.84,579.2
-0.1,0.1,0.3,0.01,0.03,137.84,597.92
-0.1,0.1,0.3,0.01,0.04,137.84,616.63
-0.1,0.1,0.3,0.02,0,156.55,541.78
-0.1,0.1,0.3,0.02,0.01,156.55,560.49
-0.1,0.1,0.3,0.02,0.02,156.55,579.2
-0.1,0.1,0.3,0.02,0.03,156.55,597.92
-0.1,0.1,0.3,0.02,0.04,156.55,616.63
-0.1,0.1,0.3,0.03,0,175.26,541.78
-0.1,0.1,0.3,0.03,0.01,175.26,560.49
-0.1,0.1,0.3,0.03,0.02,175.26,579.2
-0.1,0.1,0.3,0.03,0.03,175.26,597.92
-0.05,0.05,0.3,0.03,0.04,276.97,492.08
-0.05,0.1,0.3,0,0,207.16,510.85
-0.05,0.1,0.3,0,0.01,207.16,529.41
-0.05,0.1,0.3,0,0.02,207.16,547.96
-0.05,0.1,0.3,0,0.03,207.16,566.52
-0.05,0.1,0.3,0,0.04,207.16,585.08
-0.05,0.1,0.3,0.01,0,225.72,510.85
-0.05,0.1,0.3,0.01,0.01,225.72,529.41
-0.05,0.1,0.3,0.01,0.02,225.72,547.96
-0.05,0.1,0.3,0.01,0.03,225.72,566.52
-0.05,0.1,0.3,0.01,0.04,225.72,585.08
-0.05,0.1,0.3,0.02,0,244.28,510.85
-0.05,0.1,0.3,0.02,0.01,244.28,529.41
-0.05,0.1,0.3,0.02,0.02,244.28,547.96
-0.05,0.1,0.3,0.02,0.03,244.28,566.52
-0.05,0.1,0.3,0.02,0.04,244.28,585.08
-0.05,0.1,0.3,0.03,0,262.84,510.85
-0.05,0.1,0.3,0.03,0.01,262.84,529.41
-0.05,0.1,0.3,0.03,0.02,262.84,547.96
-0.05,0.1,0.3,0.03,0.03,262.84,566.52
0,0.05,0.3,0.03,0.04,385.71,519.5
0,0.1,0.3,0,0,319.59,504.16
0,0.1,0.3,0,0.01,319.59,523.8
0,0.1,0.3,0,0.02,319.59,543.43
0,0.1,0.3,0,0.03,319.59,563.07
0,0.1,0.3,0,0.04,319.59,582.7
0,0.1,0.3,0.01,0,339.22,504.16
0,0.1,0.3,0.01,0.01,339.22,523.8
0,0.1,0.3,0.01,0.02,339.22,543.43
0,0.1,0.3,0.01,0.03,339.22,563.07
0,0.1,0.3,0.01,0.04,339.22,582.7
0,0.1,0.3,0.02,0,358.86,504.16
0,0.1,0.3,0.02,0.01,358.86,523.8
0,0.1,0.3,0.02,0.02,358.86,543.43
0,0.1,0.3,0.02,0.03,358.86,563.07
0,0.1,0.3,0.02,0.04,358.86,582.7
0,0.1,0.3,0.03,0,378.49,504.16
0,0.1,0.3,0.03,0.01,378.49,523.8
0,0.1,0.3,0.03,0.02,378.49,543.43
0,0.1,0.3,0.03,0.03,378.49,563.07
0.05,0.05,0.3,0.03,0.04,473.69,485.02
0.05,0.1,0.3,0,0,422.16,493.06
0.05,0.1,0.3,0,0.01,422.16,511.42
0.05,0.1,0.3,0,0.02,422.16,529.77
