-0.1,-0.1,0.3,0,0,52.899,156.76
-0.1,-0.1,0.3,0,0.01,54.115,176.62
-0.1,-0.1,0.3,0,0.02,55.18,196.24
-0.1,-0.1,0.3,0,0.03,56.092,215.65
-0.1,-0.1,0.3,0,0.04,56.852,234.88
-0.1,-0.1,0.3,0.01,0,74.002,158
-0.1,-0.1,0.3,0.01,0.01,75.131,177.72
-0.1,-0.1,0.3,0.01,0.02,76.119,197.2
-0.1,-0.1,0.3,0.01,0.03,76.965,216.46
-0.1,-0.1,0.3,0.01,0.04,77.671,235.54
-0.1,-0.1,0.3,0.02,0,94.682,159.16
-0.1,-0.1,0.3,0.02,0.01,95.723,178.74
-0.1,-0.1,0.3,0.02,0.02,96.634,198.08
-0.1,-0.1,0.3,0.02,0.03,97.415,217.2
-0.1,-0.1,0.3,0.02,0.04,98.066,236.15
-0.1,-0.1,0.3,0.03,0,114.97,160.21
-0.1,-0.1,0.3,0.03,0.01,115.92,179.68
-0.1,-0.1,0.3,0.03,0.02,116.76,198.89
-0.1,-0.1,0.3,0.03,0.03,117.47,217.89
-0.1,-0.1,0.3,0.03,0.04,118.07,236.71
-0.1,-0.05,0.3,0,0,48.898,169.53
-0.1,-0.05,0.3,0,0.01,50.052,189.64
-0.1,-0.05,0.3,0,0.02,51.046,209.51
-0.1,-0.05,0.3,0,0.03,51.88,229.18
-0.1,-0.05,0.3,0,0.04,52.554,248.69
-0.1,-0.05,0.3,0.01,0,70.435,170.72
-0.1,-0.05,0.3,0.01,0.01,71.506,190.67
-0.1,-0.05,0.3,0.01,0.02,72.429,210.39
-0.1,-0.05,0.3,0.01,0.03,73.202,229.91
-0.1,-0.05,0.3,0.01,0.04,73.827,249.27
-0.1,-0.05,0.3,0.02,0,91.525,171.82
-0.1,-0.05,0.3,0.02,0.01,92.513,191.63
-0.1,-0.05,0.3,0.02,0.02,93.364,211.2
-0.1,-0.05,0.3,0.02,0.03,94.078,230.58
-0.1,-0.05,0.3,0.02,0.04,94.654,249.8
-0.1,-0.05,0.3,0.03,0,112.2,172.83
-0.1,-0.05,0.3,0.03,0.01,113.11,192.51
-0.1,-0.05,0.3,0.03,0.02,113.89,211.95
-0.1,-0.05,0.3,0.03,0.03,114.54,231.2
-0.1,-0.05,0.3,0.03,0.04,115.07,250.28
-0.1,0,0.3,0,0,96.785,289.86
-0.1,0,0.3,0,0.01,96.939,310.01
-0.1,0,0.3,0,0.02,96.939,330.13
-0.1,0,0.3,0,0.03,96.784,350.28
-0.1,0,0.3,0,0.04,96.473,370.49
-0.1,0,0.3,0.01,0,118.42,290.08
-0.1,0,0.3,0.01,0.01,118.56,310.08
-0.1,0,0.3,0.01,0.02,118.56,330.06
-0.1,0,0.3,0.01,0.03,118.41,350.06
-0.1,0,0.3,0.01,0.04,118.13,370.12
-0.1,0,0.3,0.02,0,139.62,290.28
-0.1,0,0.3,0.02,0.01,139.75,310.15
-0.1,0,0.3,0.02,0.02,139.75,329.99
-0.1,0,0.3,0.02,0.03,139.62,349.86
-0.1,0,0.3,0.02,0.04,139.37,369.79
-0.1,0,0.3,0.03,0,160.45,290.46
-0.1,0,0.3,0.03,0.01,160.56,310.21
-0.1,0,0.3,0.03,0.02,160.56,329.93
-0.1,0,0.3,0.03,0.03,160.45,349.68
-0.1,0,0.3,0.03,0.04,160.22,369.49
-0.1,0.05,0.3,0,0,-132.93,405.13
-0.1,0.05,0.3,0,0.01,-134.49,432.95
-0.1,0.05,0.3,0,0.02,-136.48,461.09
-0.1,0.05,0.3,0,0.03,-138.9,489.63
-0.1,0.05,0.3,0,0.04,-141.75,518.65
-0.1,0.05,0.3,0.01,0,-99.007,403.83
-0.1,0.05,0.3,0.01,0.01,-100.47,431.23
-0.1,0.05,0.3,0.01,0.02,-102.33,458.95
-0.1,0.05,0.3,0.01,0.03,-104.61,487.08
-0.1,0.05,0.3,0.01,0.04,-107.28,515.68
-0.1,0.05,0.3,0.02,0,-66.297,402.61
-0.1,0.05,0.3,0.02,0.01,-67.664,429.62
-0.1,0.05,0.3,0.02,0.02,-69.41,456.95
-0.1,0.05,0.3,0.02,0.03,-71.536,484.68
-0.1,0.05,0.3,0.02,0.04,-74.041,512.89
-0.1,0.05,0.3,0.03,0,-34.724,401.47
-0.1,0.05,0.3,0.03,0.01,-35.997,428.12
-0.1,0.05,0.3,0.03,0.02,-37.623,455.08
-0.1,0.05,0.3,0.03,0.03,-39.602,482.45
-0.1,0.05,0.3,0.03,0.04,-41.935,510.29
-0.1,0.1,0.3,0,0,26.823,642.27
-0.1,0.1,0.3,0,0.01,23.758,669.74
-0.1,0.1,0.3,0,0.02,20.475,698
-0.1,0.1,0.3,0,0.03,16.972,727.08
-0.1,0.1,0.3,0,0.04,13.251,757.04
-0.1,0.1,0.3,0.01,0,53.053,639.43
-0.1,0.1,0.3,0.01,0.01,50.237,666.7
-0.1,0.1,0.3,0.01,0.02,47.221,694.74
-0.1,0.1,0.3,0.01,0.03,44.003,723.61
-0.1,0.1,0.3,0.01,0.04,40.585,753.37
-0.1,0.1,0.3,0.02,0,78.679,636.84
-0.1,0.1,0.3,0.02,0.01,76.113,663.91
-0.1,0.1,0.3,0.02,0.02,73.364,691.76
-0.1,0.1,0.3,0.02,0.03,70.431,720.44
-0.1,0.1,0.3,0.02,0.04,67.316,750.01
-0.1,0.1,0.3,0.03,0,103.76,634.48
-0.1,0.1,0.3,0.03,0.01,101.44,661.38
-0.1,0.1,0.3,0.03,0.02,98.957,689.06
-0.1,0.1,0.3,0.03,0.03,96.31,717.57
-0.1,0.1,0.3,0.03,0.04,93.497,746.95
-0.05,-0.1,0.3,0,0,118.8,142.04
-0.05,-0.1,0.3,0,0.01,120.05,165.95
-0.05,-0.1,0.3,0,0.02,121.13,189.45
-0.05,-0.1,0.3,0,0.03,122.03,212.62
-0.05,-0.1,0.3,0,0.04,122.77,235.5
-0.05,-0.1,0.3,0.01,0,143,143.31
-0.05,-0.1,0.3,0.01,0.01,144.11,167.05
-0.05,-0.1,0.3,0.01,0.02,145.06,190.39
-0.05,-0.1,0.3,0.01,0.03,145.87,213.39
-0.05,-0.1,0.3,0.01,0.04,146.52,236.11
-0.05,-0.1,0.3,0.02,0,166.74,144.42
-0.05,-0.1,0.3,0.02,0.01,167.71,168.01
-0.05,-0.1,0.3,0.02,0.02,168.54,191.21
-0.05,-0.1,0.3,0.02,0.03,169.24,214.07
-0.05,-0.1,0.3,0.02,0.04,169.81,236.65
