-0.1,0.05,0.3,0.03,0.04,199.64,517.55
-0.1,0.1,0.3,0,0,-38.009,460.5
-0.1,0.1,0.3,0,0.01,-38.009,477.34
-0.1,0.1,0.3,0,0.02,-38.009,494.17
-0.1,0.1,0.3,0,0.03,-38.009,511.01
-0.1,0.1,0.3,0,0.04,-38.009,527.85
-0.1,0.1,0.3,0.01,0,-21.172,460.5
-0.1,0.1,0.3,0.01,0.01,-21.172,477.34
-0.1,0.1,0.3,0.01,0.02,-21.172,494.17
-0.1,0.1,0.3,0.01,0.03,-21.172,511.01
-0.1,0.1,0.3,0.01,0.04,-21.172,527.85
-0.1,0.1,0.3,0.02,0,-4.3344,460.5
-0.1,0.1,0.3,0.02,0.01,-4.3344,477.34
-0.1,0.1,0.3,0.02,0.02,-4.3344,494.17
-0.1,0.1,0.3,0.02,0.03,-4.3344,511.01
-0.1,0.1,0.3,0.02,0.04,-4.3344,527.85
-0.1,0.1,0.3,0.03,0,12.503,460.5
-0.1,0.1,0.3,0.03,0.01,12.503,477.34
-0.1,0.1,0.3,0.03,0.02,12.503,494.17
-0.1,0.1,0.3,0.03,0.03,12.503,511.01
-0.05,0.05,0.3,0.03,0.04,362.28,325.21
-0.05,0.1,0.3,0,0,314.13,480.5
-0.05,0.1,0.3,0,0.01,314.13,496.9
-0.05,0.1,0.3,0,0.02,314.13,513.3
-0.05,0.1,0.3,0,0.03,314.13,529.7
-0.05,0.1,0.3,0,0.04,314.13,546.1
-0.05,0.1,0.3,0.01,0,330.53,480.5
-0.05,0.1,0.3,0.01,0.01,330.53,496.9
-0.05,0.1,0.3,0.01,0.02,330.53,513.3
-0.05,0.1,0.3,0.01,0.03,330.53,529.7
-0.05,0.1,0.3,0.01,0.04,330.53,546.1
-0.05,0.1,0.3,0.02,0,346.93,480.5
-0.05,0.1,0.3,0.02,0.01,346.93,496.9
-0.05,0.1,0.3,0.02,0.02,346.93,513.3
-0.05,0.1,0.3,0.02,0.03,346.93,529.7
-0.05,0.1,0.3,0.02,0.04,346.93,546.1
-0.05,0.1,0.3,0.03,0,363.33,480.5
-0.05,0.1,0.3,0.03,0.01,363.33,496.9
-0.05,0.1,0.3,0.03,0.02,363.33,513.3
-0.05,0.1,0.3,0.03,0.03,363.33,529.7
0,0.05,0.3,0.03,0.04,329.39,459.74
0,0.1,0.3,0,0,313.22,330.11
0,0.1,0.3,0,0.01,313.22,346.58
0,0.1,0.3,0,0.02,313.22,363.06
0,0.1,0.3,0,0.03,313.22,379.53
0,0.1,0.3,0,0.04,313.22,396
0,0.1,0.3,0.01,0,329.69,330.11
0,0.1,0.3,0.01,0.01,329.69,346.58
0,0.1,0.3,0.01,0.02,329.69,363.06
0,0.1,0.3,0.01,0.03,329.69,379.53
0,0.1,0.3,0.01,0.04,329.69,396
0,0.1,0.3,0.02,0,346.17,330.11
0,0.1,0.3,0.02,0.01,346.17,346.58
0,0.1,0.3,0.02,0.02,346.17,363.06
0,0.1,0.3,0.02,0.03,346.17,379.53
0,0.1,0.3,0.02,0.04,346.17,396
0,0.1,0.3,0.03,0,362.64,330.11
0,0.1,0.3,0.03,0.01,362.64,346.58
0,0.1,0.3,0.03,0.02,362.64,363.06
0,0.1,0.3,0.03,0.03,362.64,379.53
0.05,0.05,0.3,0.03,0.04,485.38,323.62
0.05,0.1,0.3,0,0,484.27,545.83
0.05,0.1,0.3,0,0.01,484.27,562.61
0.05,0.1,0.3,0,0.02,484.27,579.39
0.05,0.1,0.3,0,0.03,484.27,596.17
0.05,0.1,0.3,0,0.04,484.27,612.95
0.05,0.1,0.3,0.01,0,501.05,545.83
0.05,0.1,0.3,0.01,0.01,501.05,562.61
0.05,0.1,0.3,0.01,0.02,501.05,579.39
0.05,0.1,0.3,0.01,0.03,501.05,596.17
0.05,0.1,0.3,0.01,0.04,501.05,612.95
0.05,0.1,0.3,0.02,0,517.84,545.83
0.05,0.1,0.3,0.02,0.01,517.84,562.61
0.05,0.1,0.3,0.02,0.02,517.84,579.39
0.05,0.1,0.3,0.02,0.03,517.84,596.17
0.05,0.1,0.3,0.02,0.04,517.84,612.95
0.05,0.1,0.3,0.03,0,534.62,545.83
0.05,0.1,0.3,0.03,0.01,534.62,562.61
0.05,0.1,0.3,0.03,0.02,534.62,579.39
0.05,0.1,0.3,0.03,0.03,534.62,596.17
0.1,0.05,0.3,0.03,0.04,722.63,590.7
0.1,0.1,0.3,0,0,479.51,576.81
0.1,0.1,0.3,0,0.01,479.51,594.63
0.1,0.1,0.3,0,0.02,479.51,612.45
0.1,0.1,0.3,0,0.03,479.51,630.26
0.1,0.1,0.3,0,0.04,479.51,648.08
0.1,0.1,0.3,0.01,0,497.33,576.81
0.1,0.1,0.3,0.01,0.01,497.33,594.63
0.1,0.1,0.3,0.01,0.02,497.33,612.45
0.1,0.1,0.3,0.01,0.03,497.33,630.26
0.1,0.1,0.3,0.01,0.04,497.33,648.08
0.1,0.1,0.3,0.02,0,515.14,576.81
0.1,0.1,0.3,0.02,0.01,515.14,594.63
0.1,0.1,0.3,0.02,0.02,515.14,612.45
0.1,0.1,0.3,0.02,0.03,515.14,630.26
0.1,0.1,0.3,0.02,0.04,515.14,648.08
0.1,0.1,0.3,0.03,0,532.96,576.81
0.1,0.1,0.3,0.03,0.01,532.96,594.63
0.1,0.1,0.3,0.03,0.02,532.96,612.45
0.1,0.1,0.3,0.03,0.03,532.96,630.26
-0.1,0.05,0.31,0.03,0.04,81.125,506.04
-0.1,0.1,0.31,0,0,22.347,515.14
-0.1,0.1,0.31,0,0.01,22.347,533.31
-0.1,0.1,0.31,0,0.02,22.347,551.49
-0.1,0.1,0.31,0,0.03,22.347,569.67
-0.1,0.1,0.31,0,0.04,22.347,587.85
-0.1,0.1,0.31,0.01,0,40.524,515.14
-0.1,0.1,0.31,0.01,0.01,40.524,533.31
-0.1,0.1,0.31,0.01,0.02,40.524,551.49
-0.1,0.1,0.31,0.01,0.03,40.524,569.67
-0.1,0.1,0.31,0.01,0.04,40.524,587.85
-0.1,0.1,0.31,0.02,0,58.701,515.14
-0.1,0.1,0.31,0.02,0.01,58.701,533.31
-0.1,0.1,0.31,0.02,0.02,58.701,551.49
-0.1,0.1,0.31,0.02,0.03,58.701,569.67
-0.1,0.1,0.31,0.02,0.04,58.701,587.85
-0.1,0.1,0.31,0.03,0,76.879,515.14
-0.1,0.1,0.31,0.03,0.01,76.879,533.31
-0.1,0.1,0.31,0.03,0.02,76.879,551.49
-0.1,0.1,0.31,0.03,0.03,76.879,569.67
-0.05,0.05,0.31,0.03,0.04,371.73,539.13
-0.05,0.1,0.31,0,0,247.06,424.25
-0.05,0.1,0.31,0,0.01,247.06,440.16
-0.05,0.1,0.31,0,0.02,247.06,456.07
