-0.1,0,0.3,0.02,0.04,-16.155,531.82
-0.1,0,0.3,0.03,0,15.241,440.42
-0.1,0,0.3,0.03,0.01,13.956,462.27
-0.1,0,0.3,0.03,0.02,12.462,484.41
-0.1,0,0.3,0.03,0.03,10.76,506.88
-0.1,0,0.3,0.03,0.04,8.8493,529.73
-0.1,0.05,0.3,0,0,120.08,444.12
-0.1,0.05,0.3,0,0.01,119.2,464.12
-0.1,0.05,0.3,0,0.02,118.2,484.39
-0.1,0.05,0.3,0,0.03,117.07,504.97
-0.1,0.05,0.3,0,0.04,115.81,525.9
-0.1,0.05,0.3,0.01,0,140.57,443.35
-0.1,0.05,0.3,0.01,0.01,139.78,463.22
-0.1,0.05,0.3,0.01,0.02,138.88,483.37
-0.1,0.05,0.3,0.01,0.03,137.86,503.83
-0.1,0.05,0.3,0.01,0.04,136.72,524.64
-0.1,0.05,0.3,0.02,0,160.72,442.65
-0.1,0.05,0.3,0.02,0.01,160.02,462.42
-0.1,0.05,0.3,0.02,0.02,159.21,482.46
-0.1,0.05,0.3,0.02,0.03,158.3,502.81
-0.1,0.05,0.3,0.02,0.04,157.28,523.51
-0.1,0.05,0.3,0.03,0,180.57,442.04
-0.1,0.05,0.3,0.03,0.01,179.95,461.71
-0.1,0.05,0.3,0.03,0.02,179.23,481.65
-0.1,0.05,0.3,0.03,0.03,178.43,501.91
-0.1,0.05,0.3,0.03,0.04,177.54,522.51
-0.1,0.1,0.3,0,0,83.387,584.03
-0.1,0.1,0.3,0,0.01,81.642,604.57
-0.1,0.1,0.3,0,0.02,79.78,625.53
-0.1,0.1,0.3,0,0.03,77.799,646.94
-0.1,0.1,0.3,0,0.04,75.701,668.82
-0.1,0.1,0.3,0.01,0,103.18,582.41
-0.1,0.1,0.3,0.01,0.01,101.57,602.84
-0.1,0.1,0.3,0.01,0.02,99.852,623.68
-0.1,0.1,0.3,0.01,0.03,98.026,644.98
-0.1,0.1,0.3,0.01,0.04,96.092,666.75
-0.1,0.1,0.3,0.02,0,122.64,580.93
-0.1,0.1,0.3,0.02,0.01,121.17,601.24
-0.1,0.1,0.3,0.02,0.02,119.6,621.99
-0.1,0.1,0.3,0.02,0.03,117.93,643.18
-0.1,0.1,0.3,0.02,0.04,116.16,664.84
-0.1,0.1,0.3,0.03,0,141.81,579.57
-0.1,0.1,0.3,0.03,0.01,140.47,599.79
-0.1,0.1,0.3,0.03,0.02,139.05,620.44
-0.1,0.1,0.3,0.03,0.03,137.53,641.53
-0.05,0,0.3,0.02,0.04,218.69,348.7
-0.05,0,0.3,0.03,0,237.33,274.92
-0.05,0,0.3,0.03,0.01,237.43,293.38
-0.05,0,0.3,0.03,0.02,237.48,311.79
-0.05,0,0.3,0.03,0.03,237.48,330.19
-0.05,0,0.3,0.03,0.04,237.42,348.6
-0.05,0.05,0.3,0,0,238.06,493.19
-0.05,0.05,0.3,0,0.01,237.49,516.11
-0.05,0.05,0.3,0,0.02,236.85,539.51
-0.05,0.05,0.3,0,0.03,236.14,563.44
-0.05,0.05,0.3,0,0.04,235.36,587.95
-0.05,0.05,0.3,0.01,0,259.78,492.72
-0.05,0.05,0.3,0.01,0.01,259.35,515.58
-0.05,0.05,0.3,0.01,0.02,258.88,538.92
-0.05,0.05,0.3,0.01,0.03,258.36,562.79
-0.05,0.05,0.3,0.01,0.04,257.79,587.25
-0.05,0.05,0.3,0.02,0,281.34,492.39
-0.05,0.05,0.3,0.02,0.01,281.07,515.21
-0.05,0.05,0.3,0.02,0.02,280.77,538.51
-0.05,0.05,0.3,0.02,0.03,280.43,562.34
-0.05,0.05,0.3,0.02,0.04,280.06,586.76
-0.05,0.05,0.3,0.03,0,302.81,492.21
-0.05,0.05,0.3,0.03,0.01,302.69,515
-0.05,0.05,0.3,0.03,0.02,302.56,538.28
-0.05,0.05,0.3,0.03,0.03,302.41,562.09
-0.05,0.05,0.3,0.03,0.04,302.24,586.48
-0.05,0.1,0.3,0,0,321.01,534.09
-0.05,0.1,0.3,0,0.01,321.01,554.65
-0.05,0.1,0.3,0,0.02,321.02,575.64
-0.05,0.1,0.3,0,0.03,321.03,597.1
-0.05,0.1,0.3,0,0.04,321.04,619.05
-0.05,0.1,0.3,0.01,0,339.87,534.17
-0.05,0.1,0.3,0.01,0.01,340.02,554.73
-0.05,0.1,0.3,0.01,0.02,340.18,575.73
-0.05,0.1,0.3,0.01,0.03,340.35,597.19
-0.05,0.1,0.3,0.01,0.04,340.53,619.15
-0.05,0.1,0.3,0.02,0,358.78,534.37
-0.05,0.1,0.3,0.02,0.01,359.06,554.96
-0.05,0.1,0.3,0.02,0.02,359.37,575.97
-0.05,0.1,0.3,0.02,0.03,359.7,597.45
