-0.1,-0.05,0.3,0.02,0.04,172.2,301.52
-0.1,-0.05,0.3,0.03,0,190.67,227.62
-0.1,-0.05,0.3,0.03,0.01,190.67,246.1
-0.1,-0.05,0.3,0.03,0.02,190.67,264.57
-0.1,-0.05,0.3,0.03,0.03,190.67,283.05
-0.1,-0.05,0.3,0.03,0.04,190.67,301.52
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,338.48
-0.1,0,0.3,0,0.02,135.25,356.95
-0.1,0,0.3,0,0.03,135.25,375.43
-0.1,0,0.3,0,0.04,135.25,393.9
-0.1,0,0.3,0.01,0,153.72,320
-0.1,0,0.3,0.01,0.01,153.72,338.48
-0.1,0,0.3,0.01,0.02,153.72,356.95
-0.1,0,0.3,0.01,0.03,153.72,375.43
-0.1,0,0.3,0.01,0.04,153.72,393.9
-0.1,0,0.3,0.02,0,172.2,320
-0.1,0,0.3,0.02,0.01,172.2,338.48
-0.1,0,0.3,0.02,0.02,172.2,356.95
-0.1,0,0.3,0.02,0.03,172.2,375.43
-0.1,0,0.3,0.02,0.04,172.2,393.9
-0.1,0,0.3,0.03,0,190.67,320
-0.1,0,0.3,0.03,0.01,190.67,338.48
-0.1,0,0.3,0.03,0.02,190.67,356.95
-0.1,0,0.3,0.03,0.03,190.67,375.43
-0.1,0,0.3,0.03,0.04,190.67,393.9
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,430.85
-0.1,0.05,0.3,0,0.02,135.25,449.33
-0.1,0.05,0.3,0,0.03,135.25,467.8
-0.1,0.05,0.3,0,0.04,135.25,486.28
-0.1,0.05,0.3,0.01,0,153.72,412.38
-0.1,0.05,0.3,0.01,0.01,153.72,430.85
-0.1,0.05,0.3,0.01,0.02,153.72,449.33
-0.1,0.05,0.3,0.01,0.03,153.72,467.8
-0.1,0.05,0.3,0.01,0.04,153.72,486.28
-0.1,0.05,0.3,0.02,0,172.2,412.38
-0.1,0.05,0.3,0.02,0.01,172.2,430.85
-0.1,0.05,0.3,0.02,0.02,172.2,449.33
-0.1,0.05,0.3,0.02,0.03,172.2,467.8
-0.1,0.05,0.3,0.02,0.04,172.2,486.28
-0.1,0.05,0.3,0.03,0,190.67,412.38
-0.1,0.05,0.3,0.03,0.01,190.67,430.85
-0.1,0.05,0.3,0.03,0.02,190.67,449.33
-0.1,0.05,0.3,0.03,0.03,190.67,467.8
-0.1,0.05,0.3,0.03,0.04,190.67,486.28
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.23
-0.1,0.1,0.3,0,0.02,135.25,541.7
-0.1,0.1,0.3,0,0.03,135.25,560.18
-0.1,0.1,0.3,0,0.04,135.25,578.65
-0.1,0.1,0.3,0.01,0,153.72,504.75
-0.1,0.1,0.3,0.01,0.01,153.72,523.23
-0.1,0.1,0.3,0.01,0.02,153.72,541.7
-0.1,0.1,0.3,0.01,0.03,153.72,560.18
-0.1,0.1,0.3,0.01,0.04,153.72,578.65
-0.1,0.1,0.3,0.02,0,172.2,504.75
-0.1,0.1,0.3,0.02,0.01,172.2,523.23
-0.1,0.1,0.3,0.02,0.02,172.2,541.7
-0.1,0.1,0.3,0.02,0.03,172.2,560.18
-0.1,0.1,0.3,0.02,0.04,172.2,578.65
-0.1,0.1,0.3,0.03,0,190.67,504.75
-0.1,0.1,0.3,0.03,0.01,190.67,523.23
-0.1,0.1,0.3,0.03,0.02,190.67,541.7
-0.1,0.1,0.3,0.03,0.03,190.67,560.18
-0.05,-0.05,0.3,0.02,0.04,264.57,301.52
-0.05,-0.05,0.3,0.03,0,283.05,227.62
-0.05,-0.05,0.3,0.03,0.01,283.05,246.1
-0.05,-0.05,0.3,0.03,0.02,283.05,264.57
-0.05,-0.05,0.3,0.03,0.03,283.05,283.05
-0.05,-0.05,0.3,0.03,0.04,283.05,301.52
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,338.48
-0.05,0,0.3,0,0.02,227.62,356.95
-0.05,0,0.3,0,0.03,227.62,375.43
-0.05,0,0.3,0,0.04,227.62,393.9
-0.05,0,0.3,0.01,0,246.1,320
-0.05,0,0.3,0.01,0.01,246.1,338.48
-0.05,0,0.3,0.01,0.02,246.1,356.95
-0.05,0,0.3,0.01,0.03,246.1,375.43
-0.05,0,0.3,0.01,0.04,246.1,393.9
-0.05,0,0.3,0.02,0,264.57,320
-0.05,0,0.3,0.02,0.01,264.57,338.48
-0.05,0,0.3,0.02,0.02,264.57,356.95
-0.05,0,0.3,0.02,0.03,264.57,375.43
-0.05,0,0.3,0.02,0.04,264.57,393.9
-0.05,0,0.3,0.03,0,283.05,320
-0.05,0,0.3,0.03,0.01,283.05,338.48
-0.05,0,0.3,0.03,0.02,283.05,356.95
-0.05,0,0.3,0.03,0.03,283.05,375.43
-0.05,0,0.3,0.03,0.04,283.05,393.9
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,430.85
