-0.1,-0.1,0.3,0,0.04,161.55,226.58
-0.1,-0.1,0.3,0.01,0,177.39,155
-0.1,-0.1,0.3,0.01,0.01,178.07,173.33
-0.1,-0.1,0.3,0.01,0.02,178.67,191.43
-0.1,-0.1,0.3,0.01,0.03,179.19,209.31
-0.1,-0.1,0.3,0.01,0.04,179.64,227.02
-0.1,-0.1,0.3,0.02,0,195.53,155.67
-0.1,-0.1,0.3,0.02,0.01,196.13,173.93
-0.1,-0.1,0.3,0.02,0.02,196.65,191.95
-0.1,-0.1,0.3,0.02,0.03,197.11,209.77
-0.1,-0.1,0.3,0.02,0.04,197.5,227.4
-0.1,-0.1,0.3,0.03,0,213.47,156.26
-0.1,-0.1,0.3,0.03,0.01,213.98,174.45
-0.1,-0.1,0.3,0.03,0.02,214.43,192.41
-0.1,-0.1,0.3,0.03,0.03,214.83,210.16
-0.1,-0.1,0.3,0.03,0.04,215.16,227.73
-0.1,-0.05,0.3,0,0,147.75,310.16
-0.1,-0.05,0.3,0,0.01,147.76,327.56
-0.1,-0.05,0.3,0,0.02,147.67,344.96
-0.1,-0.05,0.3,0,0.03,147.49,362.41
-0.1,-0.05,0.3,0,0.04,147.21,379.93
-0.1,-0.05,0.3,0.01,0,165.94,310.21
-0.1,-0.05,0.3,0.01,0.01,165.95,327.52
-0.1,-0.05,0.3,0.01,0.02,165.87,344.84
-0.1,-0.05,0.3,0.01,0.03,165.7,362.2
-0.1,-0.05,0.3,0.01,0.04,165.46,379.63
-0.1,-0.05,0.3,0.02,0,183.88,310.25
-0.1,-0.05,0.3,0.02,0.01,183.88,327.48
-0.1,-0.05,0.3,0.02,0.02,183.81,344.72
-0.1,-0.05,0.3,0.02,0.03,183.67,362
-0.1,-0.05,0.3,0.02,0.04,183.45,379.35
-0.1,-0.05,0.3,0.03,0,201.59,310.29
-0.1,-0.05,0.3,0.03,0.01,201.59,327.45
-0.1,-0.05,0.3,0.03,0.02,201.53,344.62
-0.1,-0.05,0.3,0.03,0.03,201.41,361.83
-0.1,-0.05,0.3,0.03,0.04,201.22,379.11
-0.1,0,0.3,0,0,220.19,332.36
-0.1,0,0.3,0,0.01,220.13,348.59
-0.1,0,0.3,0,0.02,220.02,364.86
-0.1,0,0.3,0,0.03,219.85,381.2
-0.1,0,0.3,0,0.04,219.64,397.63
-0.1,0,0.3,0.01,0,236.64,332.32
-0.1,0,0.3,0.01,0.01,236.59,348.51
-0.1,0,0.3,0.01,0.02,236.49,364.73
-0.1,0,0.3,0.01,0.03,236.36,381.03
-0.1,0,0.3,0.01,0.04,236.18,397.41
-0.1,0,0.3,0.02,0,252.96,332.29
-0.1,0,0.3,0.02,0.01,252.92,348.44
-0.1,0,0.3,0.02,0.02,252.84,364.63
-0.1,0,0.3,0.02,0.03,252.73,380.88
-0.1,0,0.3,0.02,0.04,252.59,397.23
-0.1,0,0.3,0.03,0,269.18,332.27
-0.1,0,0.3,0.03,0.01,269.15,348.39
-0.1,0,0.3,0.03,0.02,269.09,364.55
-0.1,0,0.3,0.03,0.03,269.01,380.77
-0.1,0,0.3,0.03,0.04,268.9,397.09
-0.1,0.05,0.3,0,0,89.035,517.35
-0.1,0.05,0.3,0,0.01,87.672,536.93
-0.1,0.05,0.3,0,0.02,86.189,556.84
-0.1,0.05,0.3,0,0.03,84.584,577.12
-0.1,0.05,0.3,0,0.04,82.859,597.8
-0.1,0.05,0.3,0.01,0,108.69,516.1
-0.1,0.05,0.3,0.01,0.01,107.43,535.56
-0.1,0.05,0.3,0.01,0.02,106.07,555.36
-0.1,0.05,0.3,0.01,0.03,104.59,575.53
-0.1,0.05,0.3,0.01,0.04,103,596.09
-0.1,0.05,0.3,0.02,0,128.01,514.95
-0.1,0.05,0.3,0.02,0.01,126.86,534.3
-0.1,0.05,0.3,0.02,0.02,125.61,554
-0.1,0.05,0.3,0.02,0.03,124.26,574.06
-0.1,0.05,0.3,0.02,0.04,122.81,594.52
-0.1,0.05,0.3,0.03,0,147.02,513.9
-0.1,0.05,0.3,0.03,0.01,145.98,533.16
-0.1,0.05,0.3,0.03,0.02,144.85,552.76
-0.1,0.05,0.3,0.03,0.03,143.63,572.72
-0.1,0.05,0.3,0.03,0.04,142.32,593.08
-0.1,0.1,0.3,0,0,83.773,450.68
-0.1,0.1,0.3,0,0.01,82.758,470.2
-0.1,0.1,0.3,0,0.02,81.605,489.98
-0.1,0.1,0.3,0,0.03,80.315,510.05
-0.1,0.1,0.3,0,0.04,78.889,530.45
-0.1,0.1,0.3,0.01,0,104.16,449.77
-0.1,0.1,0.3,0.01,0.01,103.23,469.16
-0.1,0.1,0.3,0.01,0.02,102.17,488.81
-0.1,0.1,0.3,0.01,0.03,100.98,508.75
-0.1,0.1,0.3,0.01,0.04,99.667,529.01
-0.1,0.1,0.3,0.02,0,124.17,448.94
-0.1,0.1,0.3,0.02,0.01,123.32,468.2
-0.1,0.1,0.3,0.02,0.02,122.35,487.73
-0.1,0.1,0.3,0.02,0.03,121.27,507.55
-0.1,0.1,0.3,0.02,0.04,120.07,527.69
-0.1,0.1,0.3,0.03,0,143.84,448.18
-0.1,0.1,0.3,0.03,0.01,143.06,467.34
-0.1,0.1,0.3,0.03,0.02,142.19,486.75
-0.1,0.1,0.3,0.03,0.03,141.21,506.46
-0.05,-0.1,0.3,0,0.04,78.28,154.93
-0.05,-0.1,0.3,0.01,0,95.511,62.408
-0.05,-0.1,0.3,0.01,0.01,97.343,86.599
-0.05,-0.1,0.3,0.01,0.02,99.01,110.27
-0.05,-0.1,0.3,0.01,0.03,100.51,133.47
-0.05,-0.1,0.3,0.01,0.04,101.85,156.24
-0.05,-0.1,0.3,0.02,0,119.21,64.229
-0.05,-0.1,0.3,0.02,0.01,120.86,88.262
-0.05,-0.1,0.3,0.02,0.02,122.36,111.77
-0.05,-0.1,0.3,0.02,0.03,123.71,134.82
-0.05,-0.1,0.3,0.02,0.04,124.92,157.44
-0.05,-0.1,0.3,0.03,0,142.46,65.859
-0.05,-0.1,0.3,0.03,0.01,143.93,89.752
-0.05,-0.1,0.3,0.03,0.02,145.27,113.12
-0.05,-0.1,0.3,0.03,0.03,146.47,136.02
-0.05,-0.1,0.3,0.03,0.04,147.54,158.5
-0.05,-0.05,0.3,0,0,150.16,221.75
-0.05,-0.05,0.3,0,0.01,150.61,238.63
-0.05,-0.05,0.3,0,0.02,150.98,255.39
-0.05,-0.05,0.3,0,0.03,151.26,272.05
-0.05,-0.05,0.3,0,0.04,151.46,288.64
-0.05,-0.05,0.3,0.01,0,167.55,222.22
-0.05,-0.05,0.3,0.01,0.01,167.96,239.02
-0.05,-0.05,0.3,0.01,0.02,168.28,255.7
-0.05,-0.05,0.3,0.01,0.03,168.54,272.28
-0.05,-0.05,0.3,0.01,0.04,168.72,288.79
-0.05,-0.05,0.3,0.02,0,184.71,222.64
-0.05,-0.05,0.3,0.02,0.01,185.07,239.37
-0.05,-0.05,0.3,0.02,0.02,185.37,255.97
-0.05,-0.05,0.3,0.02,0.03,185.59,272.49
-0.05,-0.05,0.3,0.02,0.04,185.75,288.93
-0.05,-0.05,0.3,0.03,0,201.68,223.01
-0.05,-0.05,0.3,0.03,0.01,201.99,239.67
-0.05,-0.05,0.3,0.03,0.02,202.25,256.22
-0.05,-0.05,0.3,0.03,0.03,202.45,272.67
-0.05,-0.05,0.3,0.03,0.04,202.59,289.05
-0.05,0,0.3,0,0,250,347.56
-0.05,0,0.3,0,0.01,249.91,364.76
-0.05,0,0.3,0,0.02,249.79,382.03
-0.05,0,0.3,0,0.03,249.63,399.4
-0.05,0,0.3,0,0.04,249.43,416.91
-0.05,0,0.3,0.01,0,267.25,347.51
-0.05,0,0.3,0.01,0.01,267.18,364.67
-0.05,0,0.3,0.01,0.02,267.09,381.9
-0.05,0,0.3,0.01,0.03,266.97,399.24
-0.05,0,0.3,0.01,0.04,266.82,416.72
-0.05,0,0.3,0.02,0,284.41,347.47
-0.05,0,0.3,0.02,0.01,284.36,364.6
-0.05,0,0.3,0.02,0.02,284.3,381.81
-0.05,0,0.3,0.02,0.03,284.22,399.13
-0.05,0,0.3,0.02,0.04,284.11,416.58
-0.05,0,0.3,0.03,0,301.5,347.44
-0.05,0,0.3,0.03,0.01,301.48,364.56
-0.05,0,0.3,0.03,0.02,301.45,381.76
-0.05,0,0.3,0.03,0.03,301.41,399.06
-0.05,0,0.3,0.03,0.04,301.35,416.49
-0.05,0.05,0.3,0,0,207.48,456
-0.05,0.05,0.3,0,0.01,206.85,478.11
-0.05,0.05,0.3,0,0.02,206.13,500.61
-0.05,0.05,0.3,0,0.03,205.32,523.54
-0.05,0.05,0.3,0,0.04,204.42,546.95
-0.05,0.05,0.3,0.01,0,229.07,455.47
-0.05,0.05,0.3,0.01,0.01,228.56,477.5
-0.05,0.05,0.3,0.01,0.02,227.98,499.91
-0.05,0.05,0.3,0.01,0.03,227.32,522.76
-0.05,0.05,0.3,0.01,0.04,226.59,546.09
-0.05,0.05,0.3,0.02,0,250.44,455.05
-0.05,0.05,0.3,0.02,0.01,250.05,477.02
-0.05,0.05,0.3,0.02,0.02,249.6,499.37
-0.05,0.05,0.3,0.02,0.03,249.1,522.15
-0.05,0.05,0.3,0.02,0.04,248.54,545.41
-0.05,0.05,0.3,0.03,0,271.64,454.74
-0.05,0.05,0.3,0.03,0.01,271.37,476.66
-0.05,0.05,0.3,0.03,0.02,271.05,498.96
-0.05,0.05,0.3,0.03,0.03,270.7,521.7
-0.05,0.05,0.3,0.03,0.04,270.31,544.91
-0.05,0.1,0.3,0,0,276.82,558.96
-0.05,0.1,0.3,0,0.01,276.49,579.02
-0.05,0.1,0.3,0,0.02,276.14,599.49
-0.05,0.1,0.3,0,0.03,275.77,620.42
-0.05,0.1,0.3,0,0.04,275.37,641.84
-0.05,0.1,0.3,0.01,0,294.96,558.72
-0.05,0.1,0.3,0.01,0.01,294.77,578.75
-0.05,0.1,0.3,0.01,0.02,294.57,599.21
-0.05,0.1,0.3,0.01,0.03,294.35,620.12
-0.05,0.1,0.3,0.01,0.04,294.12,641.52
-0.05,0.1,0.3,0.02,0,313.06,558.6
-0.05,0.1,0.3,0.02,0.01,313,578.62
-0.05,0.1,0.3,0.02,0.02,312.95,599.07
-0.05,0.1,0.3,0.02,0.03,312.89,619.98
-0.05,0.1,0.3,0.02,0.04,312.82,641.36
-0.05,0.1,0.3,0.03,0,331.15,558.61
-0.05,0.1,0.3,0.03,0.01,331.23,578.64
-0.05,0.1,0.3,0.03,0.02,331.32,599.09
-0.05,0.1,0.3,0.03,0.03,331.42,620
0,-0.1,0.3,0,0.04,284.57,239.8
0,-0.1,0.3,0.01,0,304.61,155.68
0,-0.1,0.3,0.01,0.01,304.7,177.18
0,-0.1,0.3,0.01,0.02,304.78,198.35
0,-0.1,0.3,0.01,0.03,304.84,219.23
0,-0.1,0.3,0.01,0.04,304.89,239.88
0,-0.1,0.3,0.02,0,325.28,155.71
0,-0.1,0.3,0.02,0.01,325.25,177.21
0,-0.1,0.3,0.02,0.02,325.23,198.37
0,-0.1,0.3,0.02,0.03,325.2,219.25
0,-0.1,0.3,0.02,0.04,325.19,239.89
0,-0.1,0.3,0.03,0,345.97,155.61
0,-0.1,0.3,0.03,0.01,345.82,177.12
0,-0.1,0.3,0.03,0.02,345.69,198.3
0,-0.1,0.3,0.03,0.03,345.58,219.19
0,-0.1,0.3,0.03,0.04,345.49,239.84
0,-0.05,0.3,0,0,354.01,234.52
0,-0.05,0.3,0,0.01,353.9,256.63
