-0.1,0.05,0.3,0.03,0.04,197.92,489.14
-0.1,0.1,0.3,0,0,154.44,506.95
-0.1,0.1,0.3,0,0.01,154.44,525.54
-0.1,0.1,0.3,0,0.02,154.44,544.12
-0.1,0.1,0.3,0,0.03,154.44,562.71
-0.1,0.1,0.3,0,0.04,154.44,581.3
-0.1,0.1,0.3,0.01,0,173.03,506.95
-0.1,0.1,0.3,0.01,0.01,173.03,525.54
-0.1,0.1,0.3,0.01,0.02,173.03,544.12
-0.1,0.1,0.3,0.01,0.03,173.03,562.71
-0.1,0.1,0.3,0.01,0.04,173.03,581.3
-0.1,0.1,0.3,0.02,0,191.62,506.95
-0.1,0.1,0.3,0.02,0.01,191.62,525.54
-0.1,0.1,0.3,0.02,0.02,191.62,544.12
-0.1,0.1,0.3,0.02,0.03,191.62,562.71
-0.1,0.1,0.3,0.02,0.04,191.62,581.3
-0.1,0.1,0.3,0.03,0,210.21,506.95
-0.1,0.1,0.3,0.03,0.01,210.21,525.54
-0.1,0.1,0.3,0.03,0.02,210.21,544.12
-0.1,0.1,0.3,0.03,0.03,210.21,562.71
-0.05,0.05,0.3,0.03,0.04,289.76,490.31
-0.05,0.1,0.3,0,0,230.71,494.63
-0.05,0.1,0.3,0,0.01,230.71,512.91
-0.05,0.1,0.3,0,0.02,230.71,531.19
-0.05,0.1,0.3,0,0.03,230.71,549.47
-0.05,0.1,0.3,0,0.04,230.71,567.75
-0.05,0.1,0.3,0.01,0,248.99,494.63
-0.05,0.1,0.3,0.01,0.01,248.99,512.91
-0.05,0.1,0.3,0.01,0.02,248.99,531.19
-0.05,0.1,0.3,0.01,0.03,248.99,549.47
-0.05,0.1,0.3,0.01,0.04,248.99,567.75
-0.05,0.1,0.3,0.02,0,267.27,494.63
-0.05,0.1,0.3,0.02,0.01,267.27,512.91
-0.05,0.1,0.3,0.02,0.02,267.27,531.19
-0.05,0.1,0.3,0.02,0.03,267.27,549.47
-0.05,0.1,0.3,0.02,0.04,267.27,567.75
-0.05,0.1,0.3,0.03,0,285.55,494.63
-0.05,0.1,0.3,0.03,0.01,285.55,512.91
-0.05,0.1,0.3,0.03,0.02,285.55,531.19
-0.05,0.1,0.3,0.03,0.03,285.55,549.47
0,0.05,0.3,0.03,0.04,370.59,474.96
0,0.1,0.3,0,0,329.34,506.93
0,0.1,0.3,0,0.01,329.34,525.25
0,0.1,0.3,0,0.02,329.34,543.57
0,0.1,0.3,0,0.03,329.34,561.89
0,0.1,0.3,0,0.04,329.34,580.22
0,0.1,0.3,0.01,0,347.67,506.93
0,0.1,0.3,0.01,0.01,347.67,525.25
0,0.1,0.3,0.01,0.02,347.67,543.57
0,0.1,0.3,0.01,0.03,347.67,561.89
0,0.1,0.3,0.01,0.04,347.67,580.22
0,0.1,0.3,0.02,0,365.99,506.93
0,0.1,0.3,0.02,0.01,365.99,525.25
0,0.1,0.3,0.02,0.02,365.99,543.57
0,0.1,0.3,0.02,0.03,365.99,561.89
0,0.1,0.3,0.02,0.04,365.99,580.22
0,0.1,0.3,0.03,0,384.31,506.93
0,0.1,0.3,0.03,0.01,384.31,525.25
0,0.1,0.3,0.03,0.02,384.31,543.57
0,0.1,0.3,0.03,0.03,384.31,561.89
0.05,0.05,0.3,0.03,0.04,474.7,487.99
0.05,0.1,0.3,0,0,417.58,507.46
0.05,0.1,0.3,0,0.01,417.58,526.33
0.05,0.1,0.3,0,0.02,417.58,545.2
0.05,0.1,0.3,0,0.03,417.58,564.07
0.05,0.1,0.3,0,0.04,417.58,582.93
0.05,0.1,0.3,0.01,0,436.45,507.46
0.05,0.1,0.3,0.01,0.01,436.45,526.33
0.05,0.1,0.3,0.01,0.02,436.45,545.2
0.05,0.1,0.3,0.01,0.03,436.45,564.07
0.05,0.1,0.3,0.01,0.04,436.45,582.93
0.05,0.1,0.3,0.02,0,455.32,507.46
0.05,0.1,0.3,0.02,0.01,455.32,526.33
0.05,0.1,0.3,0.02,0.02,455.32,545.2
0.05,0.1,0.3,0.02,0.03,455.32,564.07
0.05,0.1,0.3,0.02,0.04,455.32,582.93
0.05,0.1,0.3,0.03,0,474.19,507.46
0.05,0.1,0.3,0.03,0.01,474.19,526.33
0.05,0.1,0.3,0.03,0.02,474.19,545.2
0.05,0.1,0.3,0.03,0.03,474.19,564.07
0.1,0.05,0.3,0.03,0.04,565.68,477.43
0.1,0.1,0.3,0,0,506.39,495.39
0.1,0.1,0.3,0,0.01,506.39,513.79
0.1,0.1,0.3,0,0.02,506.39,532.18
0.1,0.1,0.3,0,0.03,506.39,550.58
0.1,0.1,0.3,0,0.04,506.39,568.97
0.1,0.1,0.3,0.01,0,524.78,495.39
0.1,0.1,0.3,0.01,0.01,524.78,513.79
0.1,0.1,0.3,0.01,0.02,524.78,532.18
0.1,0.1,0.3,0.01,0.03,524.78,550.58
0.1,0.1,0.3,0.01,0.04,524.78,568.97
0.1,0.1,0.3,0.02,0,543.18,495.39
0.1,0.1,0.3,0.02,0.01,543.18,513.79
0.1,0.1,0.3,0.02,0.02,543.18,532.18
0.1,0.1,0.3,0.02,0.03,543.18,550.58
0.1,0.1,0.3,0.02,0.04,543.18,568.97
0.1,0.1,0.3,0.03,0,561.57,495.39
0.1,0.1,0.3,0.03,0.01,561.57,513.79
0.1,0.1,0.3,0.03,0.02,561.57,532.18
0.1,0.1,0.3,0.03,0.03,561.57,550.58
-0.1,0.05,0.31,0.03,0.04,196.92,469.53
-0.1,0.1,0.31,0,0,144.34,498.53
-0.1,0.1,0.31,0,0.01,144.34,516.21
-0.1,0.1,0.31,0,0.02,144.34,533.9
-0.1,0.1,0.31,0,0.03,144.34,551.58
-0.1,0.1,0.31,0,0.04,144.34,569.27
-0.1,0.1,0.31,0.01,0,162.02,498.53
-0.1,0.1,0.31,0.01,0.01,162.02,516.21
-0.1,0.1,0.31,0.01,0.02,162.02,533.9
-0.1,0.1,0.31,0.01,0.03,162.02,551.58
-0.1,0.1,0.31,0.01,0.04,162.02,569.27
-0.1,0.1,0.31,0.02,0,179.71,498.53
-0.1,0.1,0.31,0.02,0.01,179.71,516.21
-0.1,0.1,0.31,0.02,0.02,179.71,533.9
-0.1,0.1,0.31,0.02,0.03,179.71,551.58
-0.1,0.1,0.31,0.02,0.04,179.71,569.27
-0.1,0.1,0.31,0.03,0,197.4,498.53
-0.1,0.1,0.31,0.03,0.01,197.4,516.21
-0.1,0.1,0.31,0.03,0.02,197.4,533.9
-0.1,0.1,0.31,0.03,0.03,197.4,551.58
-0.05,0.05,0.31,0.03,0.04,283.27,480.68
-0.05,0.1,0.31,0,0,225.92,495.68
-0.05,0.1,0.31,0,0.01,225.92,513.94
-0.05,0.1,0.31,0,0.02,225.92,532.19
-0.05,0.1,0.31,0,0.03,225.92,550.44
-0.05,0.1,0.31,0,0.04,225.92,568.7
-0.05,0.1,0.31,0.01,0,244.17,495.68
-0.05,0.1,0.31,0.01,0.01,244.17,513.94
-0.05,0.1,0.31,0.01,0.02,244.17,532.19
-0.05,0.1,0.31,0.01,0.03,244.17,550.44
-0.05,0.1,0.31,0.01,0.04,244.17,568.7
-0.05,0.1,0.31,0.02,0,262.42,495.68
-0.05,0.1,0.31,0.02,0.01,262.42,513.94
-0.05,0.1,0.31,0.02,0.02,262.42,532.19
-0.05,0.1,0.31,0.02,0.03,262.42,550.44
-0.05,0.1,0.31,0.02,0.04,262.42,568.7
-0.05,0.1,0.31,0.03,0,280.67,495.68
-0.05,0.1,0.31,0.03,0.01,280.67,513.94
-0.05,0.1,0.31,0.03,0.02,280.67,532.19
-0.05,0.1,0.31,0.03,0.03,280.67,550.44
0,0.05,0.31,0.03,0.04,377.07,478.39
0,0.1,0.31,0,0,325.95,509.73
0,0.1,0.31,0,0.01,325.95,527.88
0,0.1,0.31,0,0.02,325.95,546.04
0,0.1,0.31,0,0.03,325.95,564.19
0,0.1,0.31,0,0.04,325.95,582.35
0,0.1,0.31,0.01,0,344.11,509.73
0,0.1,0.31,0.01,0.01,344.11,527.88
0,0.1,0.31,0.01,0.02,344.11,546.04
0,0.1,0.31,0.01,0.03,344.11,564.19
0,0.1,0.31,0.01,0.04,344.11,582.35
0,0.1,0.31,0.02,0,362.26,509.73
0,0.1,0.31,0.02,0.01,362.26,527.88
0,0.1,0.31,0.02,0.02,362.26,546.04
0,0.1,0.31,0.02,0.03,362.26,564.19
0,0.1,0.31,0.02,0.04,362.26,582.35
0,0.1,0.31,0.03,0,380.41,509.73
0,0.1,0.31,0.03,0.01,380.41,527.88
0,0.1,0.31,0.03,0.02,380.41,546.04
0,0.1,0.31,0.03,0.03,380.41,564.19
0.05,0.05,0.31,0.03,0.04,451.4,487.51
