-0.1,-0.1,0.3,0.03,0.04,207.61,229.97
-0.1,-0.05,0.3,0,0,157.18,258.98
-0.1,-0.05,0.3,0,0.01,157.18,277.31
-0.1,-0.05,0.3,0,0.02,157.18,295.64
-0.1,-0.05,0.3,0,0.03,157.18,313.97
-0.1,-0.05,0.3,0,0.04,157.18,332.3
-0.1,-0.05,0.3,0.01,0,175.51,258.98
-0.1,-0.05,0.3,0.01,0.01,175.51,277.31
-0.1,-0.05,0.3,0.01,0.02,175.51,295.64
-0.1,-0.05,0.3,0.01,0.03,175.51,313.97
-0.1,-0.05,0.3,0.01,0.04,175.51,332.3
-0.1,-0.05,0.3,0.02,0,193.84,258.98
-0.1,-0.05,0.3,0.02,0.01,193.84,277.31
-0.1,-0.05,0.3,0.02,0.02,193.84,295.64
-0.1,-0.05,0.3,0.02,0.03,193.84,313.97
-0.1,-0.05,0.3,0.02,0.04,193.84,332.3
-0.1,-0.05,0.3,0.03,0,212.17,258.98
-0.1,-0.05,0.3,0.03,0.01,212.17,277.31
-0.1,-0.05,0.3,0.03,0.02,212.17,295.64
-0.1,-0.05,0.3,0.03,0.03,212.17,313.97
-0.1,-0.05,0.3,0.03,0.04,212.17,332.3
-0.1,0,0.3,0,0,128.9,392.45
-0.1,0,0.3,0,0.01,128.9,409.81
-0.1,0,0.3,0,0.02,128.9,427.16
-0.1,0,0.3,0,0.03,128.9,444.52
-0.1,0,0.3,0,0.04,128.9,461.87
-0.1,0,0.3,0.01,0,146.26,392.45
-0.1,0,0.3,0.01,0.01,146.26,409.81
-0.1,0,0.3,0.01,0.02,146.26,427.16
-0.1,0,0.3,0.01,0.03,146.26,444.52
-0.1,0,0.3,0.01,0.04,146.26,461.87
-0.1,0,0.3,0.02,0,163.61,392.45
-0.1,0,0.3,0.02,0.01,163.61,409.81
-0.1,0,0.3,0.02,0.02,163.61,427.16
-0.1,0,0.3,0.02,0.03,163.61,444.52
-0.1,0,0.3,0.02,0.04,163.61,461.87
-0.1,0,0.3,0.03,0,180.97,392.45
-0.1,0,0.3,0.03,0.01,180.97,409.81
-0.1,0,0.3,0.03,0.02,180.97,427.16
-0.1,0,0.3,0.03,0.03,180.97,444.52
-0.1,0,0.3,0.03,0.04,180.97,461.87
-0.1,0.05,0.3,0,0,152,432.71
-0.1,0.05,0.3,0,0.01,152,449.8
-0.1,0.05,0.3,0,0.02,152,466.88
-0.1,0.05,0.3,0,0.03,152,483.97
-0.1,0.05,0.3,0,0.04,152,501.05
-0.1,0.05,0.3,0.01,0,169.09,432.71
-0.1,0.05,0.3,0.01,0.01,169.09,449.8
-0.1,0.05,0.3,0.01,0.02,169.09,466.88
-0.1,0.05,0.3,0.01,0.03,169.09,483.97
-0.1,0.05,0.3,0.01,0.04,169.09,501.05
-0.1,0.05,0.3,0.02,0,186.17,432.71
-0.1,0.05,0.3,0.02,0.01,186.17,449.8
-0.1,0.05,0.3,0.02,0.02,186.17,466.88
-0.1,0.05,0.3,0.02,0.03,186.17,483.97
-0.1,0.05,0.3,0.02,0.04,186.17,501.05
-0.1,0.05,0.3,0.03,0,203.26,432.71
-0.1,0.05,0.3,0.03,0.01,203.26,449.8
-0.1,0.05,0.3,0.03,0.02,203.26,466.88
-0.1,0.05,0.3,0.03,0.03,203.26,483.97
-0.1,0.05,0.3,0.03,0.04,203.26,501.05
-0.1,0.1,0.3,0,0,38.216,552.61
-0.1,0.1,0.3,0,0.01,38.216,572.57
-0.1,0.1,0.3,0,0.02,38.216,592.54
-0.1,0.1,0.3,0,0.03,38.216,612.51
-0.1,0.1,0.3,0,0.04,38.216,632.47
-0.1,0.1,0.3,0.01,0,58.183,552.61
-0.1,0.1,0.3,0.01,0.01,58.183,572.57
-0.1,0.1,0.3,0.01,0.02,58.183,592.54
-0.1,0.1,0.3,0.01,0.03,58.183,612.51
-0.1,0.1,0.3,0.01,0.04,58.183,632.47
-0.1,0.1,0.3,0.02,0,78.149,552.61
-0.1,0.1,0.3,0.02,0.01,78.149,572.57
-0.1,0.1,0.3,0.02,0.02,78.149,592.54
-0.1,0.1,0.3,0.02,0.03,78.149,612.51
-0.1,0.1,0.3,0.02,0.04,78.149,632.47
-0.1,0.1,0.3,0.03,0,98.115,552.61
-0.1,0.1,0.3,0.03,0.01,98.115,572.57
-0.1,0.1,0.3,0.03,0.02,98.115,592.54
-0.1,0.1,0.3,0.03,0.03,98.115,612.51
-0.05,-0.1,0.3,0.03,0.04,326.7,269.98
-0.05,-0.05,0.3,0,0,193.62,271.31
-0.05,-0.05,0.3,0,0.01,193.62,288.43
-0.05,-0.05,0.3,0,0.02,193.62,305.56
-0.05,-0.05,0.3,0,0.03,193.62,322.69
-0.05,-0.05,0.3,0,0.04,193.62,339.81
-0.05,-0.05,0.3,0.01,0,210.75,271.31
-0.05,-0.05,0.3,0.01,0.01,210.75,288.43
-0.05,-0.05,0.3,0.01,0.02,210.75,305.56
-0.05,-0.05,0.3,0.01,0.03,210.75,322.69
-0.05,-0.05,0.3,0.01,0.04,210.75,339.81
-0.05,-0.05,0.3,0.02,0,227.88,271.31
-0.05,-0.05,0.3,0.02,0.01,227.88,288.43
-0.05,-0.05,0.3,0.02,0.02,227.88,305.56
-0.05,-0.05,0.3,0.02,0.03,227.88,322.69
-0.05,-0.05,0.3,0.02,0.04,227.88,339.81
-0.05,-0.05,0.3,0.03,0,245,271.31
-0.05,-0.05,0.3,0.03,0.01,245,288.43
-0.05,-0.05,0.3,0.03,0.02,245,305.56
-0.05,-0.05,0.3,0.03,0.03,245,322.69
-0.05,-0.05,0.3,0.03,0.04,245,339.81
-0.05,0,0.3,0,0,208.52,265.76
-0.05,0,0.3,0,0.01,208.52,285.41
-0.05,0,0.3,0,0.02,208.52,305.06
-0.05,0,0.3,0,0.03,208.52,324.71
-0.05,0,0.3,0,0.04,208.52,344.36
-0.05,0,0.3,0.01,0,228.17,265.76
-0.05,0,0.3,0.01,0.01,228.17,285.41
-0.05,0,0.3,0.01,0.02,228.17,305.06
-0.05,0,0.3,0.01,0.03,228.17,324.71
-0.05,0,0.3,0.01,0.04,228.17,344.36
-0.05,0,0.3,0.02,0,247.82,265.76
-0.05,0,0.3,0.02,0.01,247.82,285.41
-0.05,0,0.3,0.02,0.02,247.82,305.06
-0.05,0,0.3,0.02,0.03,247.82,324.71
-0.05,0,0.3,0.02,0.04,247.82,344.36
-0.05,0,0.3,0.03,0,267.46,265.76
-0.05,0,0.3,0.03,0.01,267.46,285.41
-0.05,0,0.3,0.03,0.02,267.46,305.06
-0.05,0,0.3,0.03,0.03,267.46,324.71
-0.05,0,0.3,0.03,0.04,267.46,344.36
-0.05,0.05,0.3,0,0,237.24,398.68
-0.05,0.05,0.3,0,0.01,237.24,416.7
-0.05,0.05,0.3,0,0.02,237.24,434.72
-0.05,0.05,0.3,0,0.03,237.24,452.74
-0.05,0.05,0.3,0,0.04,237.24,470.76
-0.05,0.05,0.3,0.01,0,255.26,398.68
-0.05,0.05,0.3,0.01,0.01,255.26,416.7
-0.05,0.05,0.3,0.01,0.02,255.26,434.72
-0.05,0.05,0.3,0.01,0.03,255.26,452.74
-0.05,0.05,0.3,0.01,0.04,255.26,470.76
-0.05,0.05,0.3,0.02,0,273.29,398.68
-0.05,0.05,0.3,0.02,0.01,273.29,416.7
-0.05,0.05,0.3,0.02,0.02,273.29,434.72
-0.05,0.05,0.3,0.02,0.03,273.29,452.74
-0.05,0.05,0.3,0.02,0.04,273.29,470.76
-0.05,0.05,0.3,0.03,0,291.31,398.68
-0.05,0.05,0.3,0.03,0.01,291.31,416.7
-0.05,0.05,0.3,0.03,0.02,291.31,434.72
-0.05,0.05,0.3,0.03,0.03,291.31,452.74
-0.05,0.05,0.3,0.03,0.04,291.31,470.76
-0.05,0.1,0.3,0,0,263.15,441.58
-0.05,0.1,0.3,0,0.01,263.15,461.52
-0.05,0.1,0.3,0,0.02,263.15,481.45
-0.05,0.1,0.3,0,0.03,263.15,501.38
-0.05,0.1,0.3,0,0.04,263.15,521.32
-0.05,0.1,0.3,0.01,0,283.08,441.58
-0.05,0.1,0.3,0.01,0.01,283.08,461.52
-0.05,0.1,0.3,0.01,0.02,283.08,481.45
-0.05,0.1,0.3,0.01,0.03,283.08,501.38
-0.05,0.1,0.3,0.01,0.04,283.08,521.32
-0.05,0.1,0.3,0.02,0,303.01,441.58
-0.05,0.1,0.3,0.02,0.01,303.01,461.52
-0.05,0.1,0.3,0.02,0.02,303.01,481.45
-0.05,0.1,0.3,0.02,0.03,303.01,501.38
-0.05,0.1,0.3,0.02,0.04,303.01,521.32
-0.05,0.1,0.3,0.03,0,322.95,441.58
-0.05,0.1,0.3,0.03,0.01,322.95,461.52
-0.05,0.1,0.3,0.03,0.02,322.95,481.45
-0.05,0.1,0.3,0.03,0.03,322.95,501.38
0,-0.1,0.3,0.03,0.04,338.12,242.56
0,-0.05,0.3,0,0,321.19,311.96
0,-0.05,0.3,0,0.01,321.19,330.48
0,-0.05,0.3,0,0.02,321.19,348.99
0,-0.05,0.3,0,0.03,321.19,367.51
0,-0.05,0.3,0,0.04,321.19,386.02
0,-0.05,0.3,0.01,0,339.71,311.96
0,-0.05,0.3,0.01,0.01,339.71,330.48
0,-0.05,0.3,0.01,0.02,339.71,348.99
0,-0.05,0.3,0.01,0.03,339.71,367.51
0,-0.05,0.3,0.01,0.04,339.71,386.02
0,-0.05,0.3,0.02,0,358.22,311.96
0,-0.05,0.3,0.02,0.01,358.22,330.48
0,-0.05,0.3,0.02,0.02,358.22,348.99
0,-0.05,0.3,0.02,0.03,358.22,367.51
0,-0.05,0.3,0.02,0.04,358.22,386.02
0,-0.05,0.3,0.03,0,376.74,311.96
0,-0.05,0.3,0.03,0.01,376.74,330.48
0,-0.05,0.3,0.03,0.02,376.74,348.99
0,-0.05,0.3,0.03,0.03,376.74,367.51
0,-0.05,0.3,0.03,0.04,376.74,386.02
0,0,0.3,0,0,295.71,385.31
0,0,0.3,0,0.01,295.71,402.53
0,0,0.3,0,0.02,295.71,419.75
0,0,0.3,0,0.03,295.71,436.97
0,0,0.3,0,0.04,295.71,454.2
0,0,0.3,0.01,0,312.93,385.31
0,0,0.3,0.01,0.01,312.93,402.53
0,0,0.3,0.01,0.02,312.93,419.75
0,0,0.3,0.01,0.03,312.93,436.97
0,0,0.3,0.01,0.04,312.93,454.2
0,0,0.3,0.02,0,330.15,385.31
0,0,0.3,0.02,0.01,330.15,402.53
0,0,0.3,0.02,0.02,330.15,419.75
0,0,0.3,0.02,0.03,330.15,436.97
0,0,0.3,0.02,0.04,330.15,454.2
0,0,0.3,0.03,0,347.37,385.31
0,0,0.3,0.03,0.01,347.37,402.53
0,0,0.3,0.03,0.02,347.37,419.75
0,0,0.3,0.03,0.03,347.37,436.97
0,0,0.3,0.03,0.04,347.37,454.2
0,0.05,0.3,0,0,272.03,452.59
0,0.05,0.3,0,0.01,272.03,470.97
0,0.05,0.3,0,0.02,272.03,489.36
0,0.05,0.3,0,0.03,272.03,507.75
0,0.05,0.3,0,0.04,272.03,526.14
0,0.05,0.3,0.01,0,290.42,452.59
0,0.05,0.3,0.01,0.01,290.42,470.97
0,0.05,0.3,0.01,0.02,290.42,489.36
0,0.05,0.3,0.01,0.03,290.42,507.75
0,0.05,0.3,0.01,0.04,290.42,526.14
0,0.05,0.3,0.02,0,308.8,452.59
0,0.05,0.3,0.02,0.01,308.8,470.97
0,0.05,0.3,0.02,0.02,308.8,489.36
0,0.05,0.3,0.02,0.03,308.8,507.75
0,0.05,0.3,0.02,0.04,308.8,526.14
0,0.05,0.3,0.03,0,327.19,452.59
0,0.05,0.3,0.03,0.01,327.19,470.97
0,0.05,0.3,0.03,0.02,327.19,489.36
0,0.05,0.3,0.03,0.03,327.19,507.75
0,0.05,0.3,0.03,0.04,327.19,526.14
0,0.1,0.3,0,0,318.42,460.16
0,0.1,0.3,0,0.01,318.42,478.25
0,0.1,0.3,0,0.02,318.42,496.33
0,0.1,0.3,0,0.03,318.42,514.42
0,0.1,0.3,0,0.04,318.42,532.51
0,0.1,0.3,0.01,0,336.51,460.16
0,0.1,0.3,0.01,0.01,336.51,478.25
0,0.1,0.3,0.01,0.02,336.51,496.33
0,0.1,0.3,0.01,0.03,336.51,514.42
0,0.1,0.3,0.01,0.04,336.51,532.51
0,0.1,0.3,0.02,0,354.6,460.16
0,0.1,0.3,0.02,0.01,354.6,478.25
0,0.1,0.3,0.02,0.02,354.6,496.33
0,0.1,0.3,0.02,0.03,354.6,514.42
0,0.1,0.3,0.02,0.04,354.6,532.51
0,0.1,0.3,0.03,0,372.68,460.16
0,0.1,0.3,0.03,0.01,372.68,478.25
0,0.1,0.3,0.03,0.02,372.68,496.33
0,0.1,0.3,0.03,0.03,372.68,514.42
0.05,-0.1,0.3,0.03,0.04,466.01,170.55
0.05,-0.05,0.3,0,0,414.02,232.38
0.05,-0.05,0.3,0,0.01,414.02,251.56
0.05,-0.05,0.3,0,0.02,414.02,270.74
0.05,-0.05,0.3,0,0.03,414.02,289.92
0.05,-0.05,0.3,0,0.04,414.02,309.1
0.05,-0.05,0.3,0.01,0,433.2,232.38
0.05,-0.05,0.3,0.01,0.01,433.2,251.56
0.05,-0.05,0.3,0.01,0.02,433.2,270.74
0.05,-0.05,0.3,0.01,0.03,433.2,289.92
0.05,-0.05,0.3,0.01,0.04,433.2,309.1
0.05,-0.05,0.3,0.02,0,452.38,232.38
0.05,-0.05,0.3,0.02,0.01,452.38,251.56
0.05,-0.05,0.3,0.02,0.02,452.38,270.74
0.05,-0.05,0.3,0.02,0.03,452.38,289.92
0.05,-0.05,0.3,0.02,0.04,452.38,309.1
0.05,-0.05,0.3,0.03,0,471.56,232.38
0.05,-0.05,0.3,0.03,0.01,471.56,251.56
0.05,-0.05,0.3,0.03,0.02,471.56,270.74
0.05,-0.05,0.3,0.03,0.03,471.56,289.92
0.05,-0.05,0.3,0.03,0.04,471.56,309.1
0.05,0,0.3,0,0,367.4,314.07
0.05,0,0.3,0,0.01,367.4,332.82
0.05,0,0.3,0,0.02,367.4,351.58
0.05,0,0.3,0,0.03,367.4,370.34
0.05,0,0.3,0,0.04,367.4,389.09
0.05,0,0.3,0.01,0,386.15,314.07
