-0.1,0.1,0.3,0.02,0.04,-51.336,557.97
-0.1,0.1,0.3,0.03,0,-21.819,476.18
-0.1,0.1,0.3,0.03,0.01,-23.325,495.67
-0.1,0.1,0.3,0.03,0.02,-25.001,515.42
-0.1,0.1,0.3,0.03,0.03,-26.847,535.45
-0.05,0.1,0.3,0.02,0.04,348.3,557.55
-0.05,0.1,0.3,0.03,0,364.5,484.83
-0.05,0.1,0.3,0.03,0.01,364.74,502.63
-0.05,0.1,0.3,0.03,0.02,364.99,520.71
-0.05,0.1,0.3,0.03,0.03,365.27,539.09
0,0.1,0.3,0.02,0.04,346.33,396.48
0,0.1,0.3,0.03,0,362.72,330.13
0,0.1,0.3,0.03,0.01,362.74,346.65
0,0.1,0.3,0.03,0.02,362.79,363.21
0,0.1,0.3,0.03,0.03,362.86,379.84
0.05,0.1,0.3,0.02,0.04,541.98,648.7
0.05,0.1,0.3,0.03,0,554.96,567.23
0.05,0.1,0.3,0.03,0.01,556.61,587.47
0.05,0.1,0.3,0.03,0.02,558.37,608.1
0.05,0.1,0.3,0.03,0.03,560.26,629.16
0.1,0.1,0.3,0.02,0.04,542.91,694.77
0.1,0.1,0.3,0.03,0,556.11,604.73
0.1,0.1,0.3,0.03,0.01,558.08,627.02
0.1,0.1,0.3,0.03,0.02,560.18,649.82
0.1,0.1,0.3,0.03,0.03,562.41,673.17
-0.1,0.1,0.31,0.02,0.04,22.972,624.47
-0.1,0.1,0.31,0.03,0,53.804,533.66
-0.1,0.1,0.31,0.03,0.01,52.042,555.11
-0.1,0.1,0.31,0.03,0.02,50.122,576.97
-0.1,0.1,0.31,0.03,0.03,48.045,599.28
-0.05,0.1,0.31,0.02,0.04,277.67,492.79
-0.05,0.1,0.31,0.03,0,294.5,425.42
-0.05,0.1,0.31,0.03,0.01,294.41,441.93
-0.05,0.1,0.31,0.03,0.02,294.31,458.62
-0.05,0.1,0.31,0.03,0.03,294.2,475.5
0,0.1,0.31,0.02,0.04,425.13,579.96
0,0.1,0.31,0.03,0,442.94,491.34
0,0.1,0.31,0.03,0.01,443.73,513.08
0,0.1,0.31,0.03,0.02,444.62,535.23
0,0.1,0.31,0.03,0.03,445.59,557.85
0.05,0.1,0.31,0.02,0.04,643.71,811.6
0.05,0.1,0.31,0.03,0,657.56,679.37
0.05,0.1,0.31,0.03,0.01,661.8,712.01
0.05,0.1,0.31,0.03,0.02,666.35,745.72
0.05,0.1,0.31,0.03,0.03,671.22,780.61
0.1,0.1,0.31,0.02,0.04,618.01,745.81
0.1,0.1,0.31,0.03,0,629.97,647.46
0.1,0.1,0.31,0.03,0.01,632.83,671.94
0.1,0.1,0.31,0.03,0.02,635.87,697.03
0.1,0.1,0.31,0.03,0.03,639.1,722.77
-0.1,0.1,0.32,0.02,0.04,188.98,629.13
-0.1,0.1,0.32,0.03,0,212.81,541.46
-0.1,0.1,0.32,0.03,0.01,212.02,562.4
-0.1,0.1,0.32,0.03,0.02,211.16,583.78
-0.1,0.1,0.32,0.03,0.03,210.24,605.64
-0.05,0.1,0.32,0.02,0.04,205.97,909.74
-0.05,0.1,0.32,0.03,0,234.16,789.65
-0.05,0.1,0.32,0.03,0.01,233.04,817.95
-0.05,0.1,0.32,0.03,0.02,231.87,847.14
-0.05,0.1,0.32,0.03,0.03,230.65,877.23
0,0.1,0.32,0.02,0.04,381.25,659.08
0,0.1,0.32,0.03,0,394.59,590.22
0,0.1,0.32,0.03,0.01,395.09,607.09
0,0.1,0.32,0.03,0.02,395.62,624.27
0,0.1,0.32,0.03,0.03,396.17,641.77
0.05,0.1,0.32,0.02,0.04,339.77,655.07
0.05,0.1,0.32,0.03,0,357.02,572.74
0.05,0.1,0.32,0.03,0.01,357.3,592.72
0.05,0.1,0.32,0.03,0.02,357.61,613.13
0.05,0.1,0.32,0.03,0.03,357.93,633.99
0.1,0.1,0.32,0.02,0.04,722.15,560.16
0.1,0.1,0.32,0.03,0,740.01,469.67
0.1,0.1,0.32,0.03,0.01,741.93,492.46
0.1,0.1,0.32,0.03,0.02,744.12,515.57
0.1,0.1,0.32,0.03,0.03,746.56,539.05
-0.1,0.1,0.33,0.02,0.04,140.02,564.07
-0.1,0.1,0.33,0.03,0,166.72,472.85
-0.1,0.1,0.33,0.03,0.01,165.82,494.67
-0.1,0.1,0.33,0.03,0.02,164.8,516.89
-0.1,0.1,0.33,0.03,0.03,163.68,539.55
-0.05,0.1,0.33,0.02,0.04,275.88,492.7
-0.05,0.1,0.33,0.03,0,296.53,410.15
-0.05,0.1,0.33,0.03,0.01,296.45,430.32
-0.05,0.1,0.33,0.03,0.02,296.34,450.74
-0.05,0.1,0.33,0.03,0.03,296.22,471.45
0,0.1,0.33,0.02,0.04,401.17,590.61
0,0.1,0.33,0.03,0,415.38,520.32
0,0.1,0.33,0.03,0.01,415.92,537.6
0,0.1,0.33,0.03,0.02,416.51,555.17
0,0.1,0.33,0.03,0.03,417.14,573.04
0.05,0.1,0.33,0.02,0.04,386.5,594.54
0.05,0.1,0.33,0.03,0,402.27,517.86
0.05,0.1,0.33,0.03,0.01,402.78,536.64
0.05,0.1,0.33,0.03,0.02,403.33,555.76
0.05,0.1,0.33,0.03,0.03,403.93,575.25
0.1,0.1,0.33,0.02,0.04,482.58,581.51
0.1,0.1,0.33,0.03,0,500,490.29
0.1,0.1,0.33,0.03,0.01,501.16,512.78
0.1,0.1,0.33,0.03,0.02,502.45,535.7
0.1,0.1,0.33,0.03,0.03,503.88,559.11
-0.1,0.1,0.34,0.02,0.04,178.36,585.74
-0.1,0.1,0.34,0.03,0,197.6,516.78
-0.1,0.1,0.34,0.03,0.01,196.94,533.39
-0.1,0.1,0.34,0.03,0.02,196.24,550.26
-0.1,0.1,0.34,0.03,0.03,195.48,567.41
-0.05,0.1,0.34,0.02,0.04,245.26,680.18
-0.05,0.1,0.34,0.03,0,265.62,596.57
-0.05,0.1,0.34,0.03,0.01,265.18,616.63
-0.05,0.1,0.34,0.03,0.02,264.71,637.13
-0.05,0.1,0.34,0.03,0.03,264.21,658.09
0,0.1,0.34,0.02,0.04,344.59,522.39
0,0.1,0.34,0.03,0,359.07,459.23
0,0.1,0.34,0.03,0.01,359.23,474.76
0,0.1,0.34,0.03,0.02,359.4,490.48
0,0.1,0.34,0.03,0.03,359.59,506.41
0.05,0.1,0.34,0.02,0.04,443.65,649.24
0.05,0.1,0.34,0.03,0,460.69,554.58
0.05,0.1,0.34,0.03,0.01,461.86,577.73
