-0.1,0,0.3,0.02,0.04,167.73,357.53
-0.1,0,0.3,0.03,0,194.9,248.83
-0.1,0,0.3,0.03,0.01,194.9,276.01
-0.1,0,0.3,0.03,0.02,194.9,303.18
-0.1,0,0.3,0.03,0.03,194.9,330.36
-0.1,0,0.3,0.03,0.04,194.9,357.53
-0.1,0.05,0.3,0,0,152.84,509.89
-0.1,0.05,0.3,0,0.01,152.84,529.09
-0.1,0.05,0.3,0,0.02,152.84,548.29
-0.1,0.05,0.3,0,0.03,152.84,567.49
-0.1,0.05,0.3,0,0.04,152.84,586.69
-0.1,0.05,0.3,0.01,0,172.04,509.89
-0.1,0.05,0.3,0.01,0.01,172.04,529.09
-0.1,0.05,0.3,0.01,0.02,172.04,548.29
-0.1,0.05,0.3,0.01,0.03,172.04,567.49
-0.1,0.05,0.3,0.01,0.04,172.04,586.69
-0.1,0.05,0.3,0.02,0,191.24,509.89
-0.1,0.05,0.3,0.02,0.01,191.24,529.09
-0.1,0.05,0.3,0.02,0.02,191.24,548.29
-0.1,0.05,0.3,0.02,0.03,191.24,567.49
-0.1,0.05,0.3,0.02,0.04,191.24,586.69
-0.1,0.05,0.3,0.03,0,210.44,509.89
-0.1,0.05,0.3,0.03,0.01,210.44,529.09
-0.1,0.05,0.3,0.03,0.02,210.44,548.29
-0.1,0.05,0.3,0.03,0.03,210.44,567.49
-0.1,0.05,0.3,0.03,0.04,210.44,586.69
-0.1,0.1,0.3,0,0,100.11,486.12
-0.1,0.1,0.3,0,0.01,100.11,506.05
-0.1,0.1,0.3,0,0.02,100.11,525.98
-0.1,0.1,0.3,0,0.03,100.11,545.91
-0.1,0.1,0.3,0,0.04,100.11,565.84
-0.1,0.1,0.3,0.01,0,120.04,486.12
-0.1,0.1,0.3,0.01,0.01,120.04,506.05
-0.1,0.1,0.3,0.01,0.02,120.04,525.98
-0.1,0.1,0.3,0.01,0.03,120.04,545.91
-0.1,0.1,0.3,0.01,0.04,120.04,565.84
-0.1,0.1,0.3,0.02,0,139.97,486.12
-0.1,0.1,0.3,0.02,0.01,139.97,506.05
-0.1,0.1,0.3,0.02,0.02,139.97,525.98
-0.1,0.1,0.3,0.02,0.03,139.97,545.91
-0.1,0.1,0.3,0.02,0.04,139.97,565.84
-0.1,0.1,0.3,0.03,0,159.9,486.12
-0.1,0.1,0.3,0.03,0.01,159.9,506.05
-0.1,0.1,0.3,0.03,0.02,159.9,525.98
-0.1,0.1,0.3,0.03,0.03,159.9,545.91
-0.05,0,0.3,0.02,0.04,191.75,448.41
-0.05,0,0.3,0.03,0,208.3,382.21
-0.05,0,0.3,0.03,0.01,208.3,398.76
-0.05,0,0.3,0.03,0.02,208.3,415.31
-0.05,0,0.3,0.03,0.03,208.3,431.86
-0.05,0,0.3,0.03,0.04,208.3,448.41
-0.05,0.05,0.3,0,0,146.92,393.56
-0.05,0.05,0.3,0,0.01,146.92,417.11
-0.05,0.05,0.3,0,0.02,146.92,440.66
-0.05,0.05,0.3,0,0.03,146.92,464.21
-0.05,0.05,0.3,0,0.04,146.92,487.75
-0.05,0.05,0.3,0.01,0,170.47,393.56
-0.05,0.05,0.3,0.01,0.01,170.47,417.11
-0.05,0.05,0.3,0.01,0.02,170.47,440.66
-0.05,0.05,0.3,0.01,0.03,170.47,464.21
-0.05,0.05,0.3,0.01,0.04,170.47,487.75
-0.05,0.05,0.3,0.02,0,194.02,393.56
-0.05,0.05,0.3,0.02,0.01,194.02,417.11
-0.05,0.05,0.3,0.02,0.02,194.02,440.66
-0.05,0.05,0.3,0.02,0.03,194.02,464.21
-0.05,0.05,0.3,0.02,0.04,194.02,487.75
-0.05,0.05,0.3,0.03,0,217.57,393.56
-0.05,0.05,0.3,0.03,0.01,217.57,417.11
-0.05,0.05,0.3,0.03,0.02,217.57,440.66
-0.05,0.05,0.3,0.03,0.03,217.57,464.21
-0.05,0.05,0.3,0.03,0.04,217.57,487.75
-0.05,0.1,0.3,0,0,283.87,598.86
-0.05,0.1,0.3,0,0.01,283.87,618.48
-0.05,0.1,0.3,0,0.02,283.87,638.11
-0.05,0.1,0.3,0,0.03,283.87,657.73
-0.05,0.1,0.3,0,0.04,283.87,677.35
-0.05,0.1,0.3,0.01,0,303.49,598.86
-0.05,0.1,0.3,0.01,0.01,303.49,618.48
-0.05,0.1,0.3,0.01,0.02,303.49,638.11
-0.05,0.1,0.3,0.01,0.03,303.49,657.73
-0.05,0.1,0.3,0.01,0.04,303.49,677.35
-0.05,0.1,0.3,0.02,0,323.11,598.86
-0.05,0.1,0.3,0.02,0.01,323.11,618.48
-0.05,0.1,0.3,0.02,0.02,323.11,638.11
-0.05,0.1,0.3,0.02,0.03,323.11,657.73
-0.05,0.1,0.3,0.02,0.04,323.11,677.35
-0.05,0.1,0.3,0.03,0,342.73,598.86
-0.05,0.1,0.3,0.03,0.01,342.73,618.48
-0.05,0.1,0.3,0.03,0.02,342.73,638.11
-0.05,0.1,0.3,0.03,0.03,342.73,657.73
0,0,0.3,0.02,0.04,302.84,395.36
0,0,0.3,0.03,0,321.51,320.71
0,0,0.3,0.03,0.01,321.51,339.37
0,0,0.3,0.03,0.02,321.51,358.03
0,0,0.3,0.03,0.03,321.51,376.7
0,0,0.3,0.03,0.04,321.51,395.36
0,0.05,0.3,0,0,497.34,437.68
0,0.05,0.3,0,0.01,497.34,461.66
0,0.05,0.3,0,0.02,497.34,485.64
0,0.05,0.3,0,0.03,497.34,509.62
0,0.05,0.3,0,0.04,497.34,533.59
0,0.05,0.3,0.01,0,521.32,437.68
0,0.05,0.3,0.01,0.01,521.32,461.66
0,0.05,0.3,0.01,0.02,521.32,485.64
0,0.05,0.3,0.01,0.03,521.32,509.62
0,0.05,0.3,0.01,0.04,521.32,533.59
0,0.05,0.3,0.02,0,545.3,437.68
0,0.05,0.3,0.02,0.01,545.3,461.66
0,0.05,0.3,0.02,0.02,545.3,485.64
0,0.05,0.3,0.02,0.03,545.3,509.62
0,0.05,0.3,0.02,0.04,545.3,533.59
0,0.05,0.3,0.03,0,569.28,437.68
0,0.05,0.3,0.03,0.01,569.28,461.66
0,0.05,0.3,0.03,0.02,569.28,485.64
0,0.05,0.3,0.03,0.03,569.28,509.62
0,0.05,0.3,0.03,0.04,569.28,533.59
0,0.1,0.3,0,0,398,521.47
0,0.1,0.3,0,0.01,398,541.06
0,0.1,0.3,0,0.02,398,560.65
0,0.1,0.3,0,0.03,398,580.23
0,0.1,0.3,0,0.04,398,599.82
0,0.1,0.3,0.01,0,417.59,521.47
0,0.1,0.3,0.01,0.01,417.59,541.06
0,0.1,0.3,0.01,0.02,417.59,560.65
0,0.1,0.3,0.01,0.03,417.59,580.23
0,0.1,0.3,0.01,0.04,417.59,599.82
0,0.1,0.3,0.02,0,437.18,521.47
0,0.1,0.3,0.02,0.01,437.18,541.06
0,0.1,0.3,0.02,0.02,437.18,560.65
0,0.1,0.3,0.02,0.03,437.18,580.23
0,0.1,0.3,0.02,0.04,437.18,599.82
0,0.1,0.3,0.03,0,456.76,521.47
0,0.1,0.3,0.03,0.01,456.76,541.06
0,0.1,0.3,0.03,0.02,456.76,560.65
0,0.1,0.3,0.03,0.03,456.76,580.23
0.05,0,0.3,0.02,0.04,654.28,386.64
0.05,0,0.3,0.03,0,675.67,301.06
0.05,0,0.3,0.03,0.01,675.67,322.45
0.05,0,0.3,0.03,0.02,675.67,343.85
0.05,0,0.3,0.03,0.03,675.67,365.24
0.05,0,0.3,0.03,0.04,675.67,386.64
0.05,0.05,0.3,0,0,237.38,421.61
0.05,0.05,0.3,0,0.01,237.38,437.91
0.05,0.05,0.3,0,0.02,237.38,454.22
0.05,0.05,0.3,0,0.03,237.38,470.53
0.05,0.05,0.3,0,0.04,237.38,486.84
0.05,0.05,0.3,0.01,0,253.69,421.61
0.05,0.05,0.3,0.01,0.01,253.69,437.91
0.05,0.05,0.3,0.01,0.02,253.69,454.22
0.05,0.05,0.3,0.01,0.03,253.69,470.53
0.05,0.05,0.3,0.01,0.04,253.69,486.84
0.05,0.05,0.3,0.02,0,270,421.61
0.05,0.05,0.3,0.02,0.01,270,437.91
0.05,0.05,0.3,0.02,0.02,270,454.22
0.05,0.05,0.3,0.02,0.03,270,470.53
0.05,0.05,0.3,0.02,0.04,270,486.84
0.05,0.05,0.3,0.03,0,286.31,421.61
0.05,0.05,0.3,0.03,0.01,286.31,437.91
0.05,0.05,0.3,0.03,0.02,286.31,454.22
0.05,0.05,0.3,0.03,0.03,286.31,470.53
0.05,0.05,0.3,0.03,0.04,286.31,486.84
0.05,0.1,0.3,0,0,374.6,526.12
0.05,0.1,0.3,0,0.01,374.6,543.46
0.05,0.1,0.3,0,0.02,374.6,560.8
0.05,0.1,0.3,0,0.03,374.6,578.14
0.05,0.1,0.3,0,0.04,374.6,595.48
0.05,0.1,0.3,0.01,0,391.94,526.12
0.05,0.1,0.3,0.01,0.01,391.94,543.46
0.05,0.1,0.3,0.01,0.02,391.94,560.8
0.05,0.1,0.3,0.01,0.03,391.94,578.14
0.05,0.1,0.3,0.01,0.04,391.94,595.48
0.05,0.1,0.3,0.02,0,409.28,526.12
0.05,0.1,0.3,0.02,0.01,409.28,543.46
0.05,0.1,0.3,0.02,0.02,409.28,560.8
0.05,0.1,0.3,0.02,0.03,409.28,578.14
0.05,0.1,0.3,0.02,0.04,409.28,595.48
0.05,0.1,0.3,0.03,0,426.62,526.12
0.05,0.1,0.3,0.03,0.01,426.62,543.46
0.05,0.1,0.3,0.03,0.02,426.62,560.8
0.05,0.1,0.3,0.03,0.03,426.62,578.14
0.1,0,0.3,0.02,0.04,703.1,266.75
0.1,0,0.3,0.03,0,728.07,166.86
0.1,0,0.3,0.03,0.01,728.07,191.83
0.1,0,0.3,0.03,0.02,728.07,216.8
0.1,0,0.3,0.03,0.03,728.07,241.78
0.1,0,0.3,0.03,0.04,728.07,266.75
0.1,0.05,0.3,0,0,525.09,358.29
0.1,0.05,0.3,0,0.01,525.09,377.38
0.1,0.05,0.3,0,0.02,525.09,396.47
0.1,0.05,0.3,0,0.03,525.09,415.56
0.1,0.05,0.3,0,0.04,525.09,434.66
0.1,0.05,0.3,0.01,0,544.18,358.29
0.1,0.05,0.3,0.01,0.01,544.18,377.38
0.1,0.05,0.3,0.01,0.02,544.18,396.47
0.1,0.05,0.3,0.01,0.03,544.18,415.56
0.1,0.05,0.3,0.01,0.04,544.18,434.66
0.1,0.05,0.3,0.02,0,563.27,358.29
0.1,0.05,0.3,0.02,0.01,563.27,377.38
0.1,0.05,0.3,0.02,0.02,563.27,396.47
0.1,0.05,0.3,0.02,0.03,563.27,415.56
0.1,0.05,0.3,0.02,0.04,563.27,434.66
0.1,0.05,0.3,0.03,0,582.36,358.29
0.1,0.05,0.3,0.03,0.01,582.36,377.38
0.1,0.05,0.3,0.03,0.02,582.36,396.47
0.1,0.05,0.3,0.03,0.03,582.36,415.56
0.1,0.05,0.3,0.03,0.04,582.36,434.66
0.1,0.1,0.3,0,0,513.6,501.81
0.1,0.1,0.3,0,0.01,513.6,521.11
0.1,0.1,0.3,0,0.02,513.6,540.42
0.1,0.1,0.3,0,0.03,513.6,559.72
0.1,0.1,0.3,0,0.04,513.6,579.03
0.1,0.1,0.3,0.01,0,532.9,501.81
0.1,0.1,0.3,0.01,0.01,532.9,521.11
0.1,0.1,0.3,0.01,0.02,532.9,540.42
0.1,0.1,0.3,0.01,0.03,532.9,559.72
0.1,0.1,0.3,0.01,0.04,532.9,579.03
0.1,0.1,0.3,0.02,0,552.21,501.81
0.1,0.1,0.3,0.02,0.01,552.21,521.11
0.1,0.1,0.3,0.02,0.02,552.21,540.42
0.1,0.1,0.3,0.02,0.03,552.21,559.72
0.1,0.1,0.3,0.02,0.04,552.21,579.03
0.1,0.1,0.3,0.03,0,571.51,501.81
0.1,0.1,0.3,0.03,0.01,571.51,521.11
0.1,0.1,0.3,0.03,0.02,571.51,540.42
0.1,0.1,0.3,0.03,0.03,571.51,559.72
-0.1,0,0.31,0.02,0.04,125.49,370.77
-0.1,0,0.31,0.03,0,141.91,305.09
-0.1,0,0.31,0.03,0.01,141.91,321.51
-0.1,0,0.31,0.03,0.02,141.91,337.93
-0.1,0,0.31,0.03,0.03,141.91,354.35
-0.1,0,0.31,0.03,0.04,141.91,370.77
-0.1,0.05,0.31,0,0,210.49,328.4
-0.1,0.05,0.31,0,0.01,210.49,343.93
