-0.1,0.1,0.3,0.01,0.04,163.41,581.76
-0.1,0.1,0.3,0.02,0,185.65,503.64
-0.1,0.1,0.3,0.02,0.01,184.87,522.39
-0.1,0.1,0.3,0.02,0.02,184.02,541.46
-0.1,0.1,0.3,0.02,0.03,183.11,560.88
-0.1,0.1,0.3,0.02,0.04,182.12,580.67
-0.1,0.1,0.3,0.03,0,203.68,502.94
-0.1,0.1,0.3,0.03,0.01,203,521.63
-0.1,0.1,0.3,0.03,0.02,202.27,540.64
-0.1,0.1,0.3,0.03,0.03,201.47,559.99
-0.05,0.1,0.3,0.01,0.04,250.65,651.13
-0.05,0.1,0.3,0.02,0,274.16,554.96
-0.05,0.1,0.3,0.02,0.01,273.77,577.96
-0.05,0.1,0.3,0.02,0.02,273.34,601.52
-0.05,0.1,0.3,0.02,0.03,272.88,625.69
-0.05,0.1,0.3,0.02,0.04,272.39,650.51
-0.05,0.1,0.3,0.03,0,295,554.67
-0.05,0.1,0.3,0.03,0.01,294.78,577.64
-0.05,0.1,0.3,0.03,0.02,294.55,601.18
-0.05,0.1,0.3,0.03,0.03,294.3,625.32
0,0.1,0.3,0.01,0.04,318.14,605.56
0,0.1,0.3,0.02,0,338.19,516.46
0,0.1,0.3,0.02,0.01,338.33,538.03
0,0.1,0.3,0.02,0.02,338.47,560.06
0,0.1,0.3,0.02,0.03,338.63,582.58
0,0.1,0.3,0.02,0.04,338.8,605.64
0,0.1,0.3,0.03,0,358.23,516.66
0,0.1,0.3,0.03,0.01,358.51,538.25
0,0.1,0.3,0.03,0.02,358.81,560.29
0,0.1,0.3,0.03,0.03,359.14,582.83
0.05,0.1,0.3,0.01,0.04,438.1,569.06
0.05,0.1,0.3,0.02,0,455.34,483.32
0.05,0.1,0.3,0.02,0.01,456.15,504.41
0.05,0.1,0.3,0.02,0.02,457.05,525.87
0.05,0.1,0.3,0.02,0.03,458.05,547.76
0.05,0.1,0.3,0.02,0.04,459.15,570.11
0.05,0.1,0.3,0.03,0,476.1,484.14
0.05,0.1,0.3,0.03,0.01,477.04,505.33
0.05,0.1,0.3,0.03,0.02,478.08,526.9
0.05,0.1,0.3,0.03,0.03,479.22,548.89
0.1,0.1,0.3,0.01,0.04,507.53,551.32
0.1,0.1,0.3,0.02,0,523.52,470.05
0.1,0.1,0.3,0.02,0.01,524.56,490.22
0.1,0.1,0.3,0.02,0.02,525.73,510.69
0.1,0.1,0.3,0.02,0.03,527.02,531.52
0.1,0.1,0.3,0.02,0.04,528.44,552.73
0.1,0.1,0.3,0.03,0,544.34,471.08
0.1,0.1,0.3,0.03,0.01,545.48,491.37
0.1,0.1,0.3,0.03,0.02,546.76,511.98
0.1,0.1,0.3,0.03,0.03,548.17,532.93
-0.1,0.1,0.31,0.01,0.04,164.25,586.6
-0.1,0.1,0.31,0.02,0,187.15,505.98
-0.1,0.1,0.31,0.02,0.01,186.35,525.31
-0.1,0.1,0.31,0.02,0.02,185.48,544.98
-0.1,0.1,0.31,0.02,0.03,184.53,565.02
-0.1,0.1,0.31,0.02,0.04,183.51,585.47
-0.1,0.1,0.31,0.03,0,205.69,505.27
-0.1,0.1,0.31,0.03,0.01,205,524.53
-0.1,0.1,0.31,0.03,0.02,204.25,544.13
-0.1,0.1,0.31,0.03,0.03,203.43,564.11
-0.05,0.1,0.31,0.01,0.04,241.91,586.1
-0.05,0.1,0.31,0.02,0,263.25,502.14
-0.05,0.1,0.31,0.02,0.01,262.89,522.38
-0.05,0.1,0.31,0.02,0.02,262.49,543
-0.05,0.1,0.31,0.02,0.03,262.05,564.03
-0.05,0.1,0.31,0.02,0.04,261.58,585.53
-0.05,0.1,0.31,0.03,0,282.26,501.86
-0.05,0.1,0.31,0.03,0.01,282.01,522.06
-0.05,0.1,0.31,0.03,0.02,281.75,542.65
-0.05,0.1,0.31,0.03,0.03,281.46,563.65
0,0.1,0.31,0.01,0.04,363.18,583.53
0,0.1,0.31,0.02,0,380.67,502.03
0,0.1,0.31,0.02,0.01,381.05,521.93
0,0.1,0.31,0.02,0.02,381.47,542.19
0,0.1,0.31,0.02,0.03,381.93,562.86
0,0.1,0.31,0.02,0.04,382.42,583.96
0,0.1,0.31,0.03,0,399.48,502.45
