-0.1,0.1,0.3,0,0.04,89.011,646.38
-0.1,0.1,0.3,0.01,0,118.63,551.63
-0.1,0.1,0.3,0.01,0.01,117.09,574.02
-0.1,0.1,0.3,0.01,0.02,115.41,596.89
-0.1,0.1,0.3,0.01,0.03,113.6,620.3
-0.1,0.1,0.3,0.01,0.04,111.66,644.28
-0.1,0.1,0.3,0.02,0,140.18,550.22
-0.1,0.1,0.3,0.02,0.01,138.79,572.48
-0.1,0.1,0.3,0.02,0.02,137.28,595.24
-0.1,0.1,0.3,0.02,0.03,135.65,618.52
-0.1,0.1,0.3,0.02,0.04,133.91,642.37
-0.1,0.1,0.3,0.03,0,161.37,548.97
-0.1,0.1,0.3,0.03,0.01,160.14,571.12
-0.1,0.1,0.3,0.03,0.02,158.8,593.76
-0.1,0.1,0.3,0.03,0.03,157.36,616.93
-0.05,0.1,0.3,0,0.04,276.09,602.73
-0.05,0.1,0.3,0.01,0,297.03,515.53
-0.05,0.1,0.3,0.01,0.01,296.87,536.56
-0.05,0.1,0.3,0.01,0.02,296.69,558.03
-0.05,0.1,0.3,0.01,0.03,296.5,579.97
-0.05,0.1,0.3,0.01,0.04,296.29,602.42
-0.05,0.1,0.3,0.02,0,316.55,515.44
-0.05,0.1,0.3,0.02,0.01,316.53,536.46
-0.05,0.1,0.3,0.02,0.02,316.5,557.92
-0.05,0.1,0.3,0.02,0.03,316.47,579.86
-0.05,0.1,0.3,0.02,0.04,316.44,602.3
-0.05,0.1,0.3,0.03,0,336.06,515.48
-0.05,0.1,0.3,0.03,0.01,336.18,536.51
-0.05,0.1,0.3,0.03,0.02,336.3,557.97
-0.05,0.1,0.3,0.03,0.03,336.44,579.91
0,0.1,0.3,0,0.04,360.49,637.18
0,0.1,0.3,0.01,0,380.07,542.2
0,0.1,0.3,0.01,0.01,380.57,565.22
0,0.1,0.3,0.01,0.02,381.12,588.78
0,0.1,0.3,0.01,0.03,381.71,612.93
0,0.1,0.3,0.01,0.04,382.34,637.73
0,0.1,0.3,0.02,0,401.27,542.76
0,0.1,0.3,0.02,0.01,401.94,565.83
0,0.1,0.3,0.02,0.02,402.68,589.44
0,0.1,0.3,0.02,0.03,403.47,613.65
0,0.1,0.3,0.02,0.04,404.33,638.5
0,0.1,0.3,0.03,0,422.65,543.49
0,0.1,0.3,0.03,0.01,423.5,566.62
0,0.1,0.3,0.03,0.02,424.42,590.31
0,0.1,0.3,0.03,0.03,425.42,614.58
0.05,0.1,0.3,0,0.04,454.97,658.01
0.05,0.1,0.3,0.01,0,468.73,578.71
0.05,0.1,0.3,0.01,0.01,469.82,598.22
