-0.1,-0.1,0.3,0,0,127.39,188.83
-0.1,-0.1,0.3,0,0.01,127.39,208
-0.1,-0.1,0.3,0,0.02,127.39,227.17
-0.1,-0.1,0.3,0,0.03,127.39,246.34
-0.1,-0.1,0.3,0,0.04,127.39,265.51
-0.1,-0.1,0.3,0.01,0,146.56,188.83
-0.1,-0.1,0.3,0.01,0.01,146.56,208
-0.1,-0.1,0.3,0.01,0.02,146.56,227.17
-0.1,-0.1,0.3,0.01,0.03,146.56,246.34
-0.1,-0.1,0.3,0.01,0.04,146.56,265.51
-0.1,-0.1,0.3,0.02,0,165.73,188.83
-0.1,-0.1,0.3,0.02,0.01,165.73,208
-0.1,-0.1,0.3,0.02,0.02,165.73,227.17
-0.1,-0.1,0.3,0.02,0.03,165.73,246.34
-0.1,-0.1,0.3,0.02,0.04,165.73,265.51
-0.1,-0.1,0.3,0.03,0,184.9,188.83
-0.1,-0.1,0.3,0.03,0.01,184.9,208
-0.1,-0.1,0.3,0.03,0.02,184.9,227.17
-0.1,-0.1,0.3,0.03,0.03,184.9,246.34
-0.1,-0.1,0.3,0.03,0.04,184.9,265.51
-0.1,-0.05,0.3,0,0,73.245,126.32
-0.1,-0.05,0.3,0,0.01,73.245,145.24
-0.1,-0.05,0.3,0,0.02,73.245,164.15
-0.1,-0.05,0.3,0,0.03,73.245,183.07
-0.1,-0.05,0.3,0,0.04,73.245,201.98
-0.1,-0.05,0.3,0.01,0,92.16,126.32
-0.1,-0.05,0.3,0.01,0.01,92.16,145.24
-0.1,-0.05,0.3,0.01,0.02,92.16,164.15
-0.1,-0.05,0.3,0.01,0.03,92.16,183.07
-0.1,-0.05,0.3,0.01,0.04,92.16,201.98
-0.1,-0.05,0.3,0.02,0,111.08,126.32
-0.1,-0.05,0.3,0.02,0.01,111.08,145.24
-0.1,-0.05,0.3,0.02,0.02,111.08,164.15
-0.1,-0.05,0.3,0.02,0.03,111.08,183.07
-0.1,-0.05,0.3,0.02,0.04,111.08,201.98
-0.1,-0.05,0.3,0.03,0,129.99,126.32
-0.1,-0.05,0.3,0.03,0.01,129.99,145.24
-0.1,-0.05,0.3,0.03,0.02,129.99,164.15
-0.1,-0.05,0.3,0.03,0.03,129.99,183.07
-0.1,-0.05,0.3,0.03,0.04,129.99,201.98
-0.1,0,0.3,0,0,92.513,375.12
-0.1,0,0.3,0,0.01,92.513,395.4
-0.1,0,0.3,0,0.02,92.513,415.68
-0.1,0,0.3,0,0.03,92.513,435.97
-0.1,0,0.3,0,0.04,92.513,456.25
-0.1,0,0.3,0.01,0,112.8,375.12
-0.1,0,0.3,0.01,0.01,112.8,395.4
-0.1,0,0.3,0.01,0.02,112.8,415.68
-0.1,0,0.3,0.01,0.03,112.8,435.97
-0.1,0,0.3,0.01,0.04,112.8,456.25
-0.1,0,0.3,0.02,0,133.08,375.12
-0.1,0,0.3,0.02,0.01,133.08,395.4
-0.1,0,0.3,0.02,0.02,133.08,415.68
-0.1,0,0.3,0.02,0.03,133.08,435.97
-0.1,0,0.3,0.02,0.04,133.08,456.25
-0.1,0,0.3,0.03,0,153.36,375.12
-0.1,0,0.3,0.03,0.01,153.36,395.4
-0.1,0,0.3,0.03,0.02,153.36,415.68
-0.1,0,0.3,0.03,0.03,153.36,435.97
-0.1,0,0.3,0.03,0.04,153.36,456.25
-0.1,0.05,0.3,0,0,127.25,382.07
-0.1,0.05,0.3,0,0.01,127.25,398.75
-0.1,0.05,0.3,0,0.02,127.25,415.44
-0.1,0.05,0.3,0,0.03,127.25,432.13
-0.1,0.05,0.3,0,0.04,127.25,448.82
-0.1,0.05,0.3,0.01,0,143.94,382.07
-0.1,0.05,0.3,0.01,0.01,143.94,398.75
-0.1,0.05,0.3,0.01,0.02,143.94,415.44
-0.1,0.05,0.3,0.01,0.03,143.94,432.13
-0.1,0.05,0.3,0.01,0.04,143.94,448.82
-0.1,0.05,0.3,0.02,0,160.63,382.07
-0.1,0.05,0.3,0.02,0.01,160.63,398.75
-0.1,0.05,0.3,0.02,0.02,160.63,415.44
-0.1,0.05,0.3,0.02,0.03,160.63,432.13
-0.1,0.05,0.3,0.02,0.04,160.63,448.82
-0.1,0.05,0.3,0.03,0,177.31,382.07
-0.1,0.05,0.3,0.03,0.01,177.31,398.75
-0.1,0.05,0.3,0.03,0.02,177.31,415.44
-0.1,0.05,0.3,0.03,0.03,177.31,432.13
-0.1,0.05,0.3,0.03,0.04,177.31,448.82
-0.1,0.1,0.3,0,0,114.43,534.67
-0.1,0.1,0.3,0,0.01,114.43,553.62
-0.1,0.1,0.3,0,0.02,114.43,572.57
-0.1,0.1,0.3,0,0.03,114.43,591.52
-0.1,0.1,0.3,0,0.04,114.43,610.46
-0.1,0.1,0.3,0.01,0,133.38,534.67
-0.1,0.1,0.3,0.01,0.01,133.38,553.62
-0.1,0.1,0.3,0.01,0.02,133.38,572.57
-0.1,0.1,0.3,0.01,0.03,133.38,591.52
-0.1,0.1,0.3,0.01,0.04,133.38,610.46
-0.1,0.1,0.3,0.02,0,152.33,534.67
-0.1,0.1,0.3,0.02,0.01,152.33,553.62
-0.1,0.1,0.3,0.02,0.02,152.33,572.57
-0.1,0.1,0.3,0.02,0.03,152.33,591.52
-0.1,0.1,0.3,0.02,0.04,152.33,610.46
-0.1,0.1,0.3,0.03,0,171.28,534.67
-0.1,0.1,0.3,0.03,0.01,171.28,553.62
-0.1,0.1,0.3,0.03,0.02,171.28,572.57
-0.1,0.1,0.3,0.03,0.03,171.28,591.52
-0.1,0.1,0.3,0.03,0.04,171.28,610.46
-0.05,-0.1,0.3,0,0,208.76,-11.659
-0.05,-0.1,0.3,0,0.01,208.76,9.0845
-0.05,-0.1,0.3,0,0.02,208.76,29.828
-0.05,-0.1,0.3,0,0.03,208.76,50.571
-0.05,-0.1,0.3,0,0.04,208.76,71.314
-0.05,-0.1,0.3,0.01,0,229.51,-11.659
-0.05,-0.1,0.3,0.01,0.01,229.51,9.0845
-0.05,-0.1,0.3,0.01,0.02,229.51,29.828
-0.05,-0.1,0.3,0.01,0.03,229.51,50.571
-0.05,-0.1,0.3,0.01,0.04,229.51,71.314
-0.05,-0.1,0.3,0.02,0,250.25,-11.659
-0.05,-0.1,0.3,0.02,0.01,250.25,9.0845
-0.05,-0.1,0.3,0.02,0.02,250.25,29.828
-0.05,-0.1,0.3,0.02,0.03,250.25,50.571
-0.05,-0.1,0.3,0.02,0.04,250.25,71.314
-0.05,-0.1,0.3,0.03,0,270.99,-11.659
-0.05,-0.1,0.3,0.03,0.01,270.99,9.0845
-0.05,-0.1,0.3,0.03,0.02,270.99,29.828
-0.05,-0.1,0.3,0.03,0.03,270.99,50.571
-0.05,-0.1,0.3,0.03,0.04,270.99,71.314
-0.05,-0.05,0.3,0,0,336.76,257.97
-0.05,-0.05,0.3,0,0.01,336.76,276.16
-0.05,-0.05,0.3,0,0.02,336.76,294.35
-0.05,-0.05,0.3,0,0.03,336.76,312.55
-0.05,-0.05,0.3,0,0.04,336.76,330.74
-0.05,-0.05,0.3,0.01,0,354.95,257.97
-0.05,-0.05,0.3,0.01,0.01,354.95,276.16
-0.05,-0.05,0.3,0.01,0.02,354.95,294.35
-0.05,-0.05,0.3,0.01,0.03,354.95,312.55
-0.05,-0.05,0.3,0.01,0.04,354.95,330.74
-0.05,-0.05,0.3,0.02,0,373.15,257.97
-0.05,-0.05,0.3,0.02,0.01,373.15,276.16
-0.05,-0.05,0.3,0.02,0.02,373.15,294.35
-0.05,-0.05,0.3,0.02,0.03,373.15,312.55
-0.05,-0.05,0.3,0.02,0.04,373.15,330.74
-0.05,-0.05,0.3,0.03,0,391.34,257.97
-0.05,-0.05,0.3,0.03,0.01,391.34,276.16
-0.05,-0.05,0.3,0.03,0.02,391.34,294.35
-0.05,-0.05,0.3,0.03,0.03,391.34,312.55
-0.05,-0.05,0.3,0.03,0.04,391.34,330.74
-0.05,0,0.3,0,0,265.05,173.47
-0.05,0,0.3,0,0.01,265.05,193.93
-0.05,0,0.3,0,0.02,265.05,214.4
-0.05,0,0.3,0,0.03,265.05,234.86
-0.05,0,0.3,0,0.04,265.05,255.32
-0.05,0,0.3,0.01,0,285.51,173.47
-0.05,0,0.3,0.01,0.01,285.51,193.93
-0.05,0,0.3,0.01,0.02,285.51,214.4
-0.05,0,0.3,0.01,0.03,285.51,234.86
-0.05,0,0.3,0.01,0.04,285.51,255.32
-0.05,0,0.3,0.02,0,305.98,173.47
-0.05,0,0.3,0.02,0.01,305.98,193.93
-0.05,0,0.3,0.02,0.02,305.98,214.4
-0.05,0,0.3,0.02,0.03,305.98,234.86
-0.05,0,0.3,0.02,0.04,305.98,255.32
-0.05,0,0.3,0.03,0,326.44,173.47
-0.05,0,0.3,0.03,0.01,326.44,193.93
-0.05,0,0.3,0.03,0.02,326.44,214.4
-0.05,0,0.3,0.03,0.03,326.44,234.86
-0.05,0,0.3,0.03,0.04,326.44,255.32
-0.05,0.05,0.3,0,0,202.89,427.74
-0.05,0.05,0.3,0,0.01,202.89,445.84
-0.05,0.05,0.3,0,0.02,202.89,463.93
-0.05,0.05,0.3,0,0.03,202.89,482.02
